                  20130423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	    9.67	      10	0	B	
09:54	    9.67	     100	0	B	
09:54	    9.67	      20	0	B	
09:54	    9.67	       1	0	B	
09:55	    9.70	      18	0	B	
09:55	    9.68	      39	0	S	
09:55	    9.68	       2	0	B	
09:55	    9.70	      90	0	B	
09:55	    9.70	      50	0	B	
09:56	    9.69	       5	0	B	
09:56	    9.70	       2	0	B	
09:56	    9.68	      21	0	S	
09:56	    9.68	       1	0	B	
09:56	    9.68	      10	0	B	
09:57	    9.67	      27	0	S	
09:57	    9.68	     109	0	B	
09:57	    9.67	       1	0	B	
09:57	    9.67	       2	0	S	
09:58	    9.67	       5	0	B	
09:58	    9.67	      14	0	B	
09:58	    9.70	     246	0	B	
09:58	    9.67	       8	0	S	
09:58	    9.65	     146	0	S	
09:58	    9.69	       1	0	S	
09:59	    9.70	      15	0	B	
09:59	    9.70	     100	0	B	
10:00	    9.70	      50	0	B	
10:00	    9.70	     118	0	B	
10:01	    9.70	      29	0	B	
10:01	    9.70	      77	0	B	
10:01	    9.70	      14	0	B	
10:02	    9.70	      40	0	S	
10:02	    9.70	      50	0	S	
10:03	    9.70	      12	0	S	
10:03	    9.70	       6	0	B	
10:03	    9.69	      40	0	S	
10:03	    9.69	      10	0	B	
10:04	    9.66	      31	0	S	
10:04	    9.70	      92	0	B	
10:04	    9.70	      10	0	B	
10:04	    9.70	      20	0	B	
10:05	    9.70	       5	0	B	
10:05	    9.70	      10	0	B	
10:05	    9.70	      20	0	B	
10:05	    9.70	       5	0	B	
10:05	    9.70	       5	0	B	
10:05	    9.70	       3	0	B	
10:08	    9.69	       6	0	B	
10:08	    9.69	      10	0	B	
10:11	    9.69	      70	0	B	
10:11	    9.67	       1	0	S	
10:15	    9.68	       8	0	S	
10:15	    9.68	       7	0	S	
10:15	    9.68	      44	0	S	
10:15	    9.68	       6	0	B	
10:16	    9.68	       5	0	S	
10:17	    9.68	      25	0	S	
10:17	    9.67	      94	0	S	
10:17	    9.67	       6	0	B	
10:17	    9.68	      25	0	B	
10:18	    9.68	     100	0	S	
10:19	    9.69	      30	0	B	
10:19	    9.68	      73	0	S	
10:19	    9.68	       2	0	B	
10:20	    9.68	      22	0	B	
10:20	    9.67	       5	0	S	
10:21	    9.68	       3	0	B	
10:21	    9.68	      20	0	S	
10:21	    9.67	       5	0	S	
10:22	    9.68	       1	0	B	
10:22	    9.68	      49	0	B	
10:23	    9.68	      12	0	S	
10:24	    9.68	     101	0	S	
10:24	    9.67	     204	0	S	
10:24	    9.67	      42	0	B	
10:24	    9.67	       9	0	B	
10:24	    9.66	      18	0	S	
10:25	    9.67	       5	0	B	
10:25	    9.67	      37	0	B	
10:25	    9.67	      53	0	S	
10:26	    9.67	      76	0	S	
10:27	    9.67	      32	0	S	
10:27	    9.67	       3	0	B	
10:28	    9.68	       2	0	B	
10:28	    9.67	     100	0	S	
10:28	    9.68	      51	0	B	
10:29	    9.69	       2	0	B	
10:29	    9.69	       5	0	B	
10:29	    9.68	      97	0	S	
10:29	    9.68	       2	0	B	
10:29	    9.68	       1	0	B	
10:31	    9.67	      60	0	S	
10:31	    9.68	       2	0	B	
10:31	    9.68	       1	0	B	
10:32	    9.68	       2	0	B	
10:34	    9.68	      11	0	S	
10:35	    9.69	      89	0	B	
10:35	    9.68	      29	0	S	
10:36	    9.68	      28	0	S	
10:36	    9.69	       2	0	B	
10:36	    9.70	       5	0	B	
10:37	    9.70	       2	0	B	
10:38	    9.69	       3	0	S	
10:38	    9.70	       2	0	B	
10:38	    9.70	       2	0	B	
10:39	    9.70	       5	0	B	
10:39	    9.70	       2	0	B	
10:39	    9.70	      20	0	B	
10:39	    9.70	       1	0	B	
10:39	    9.70	       2	0	B	
10:39	    9.70	       3	0	B	
10:41	    9.69	     124	0	S	
10:41	    9.69	       2	0	B	
10:41	    9.69	       2	0	B	
10:41	    9.69	       2	0	B	
10:41	    9.69	       2	0	B	
10:41	    9.69	       3	0	B	
10:42	    9.69	       3	0	B	
10:43	    9.68	      30	0	S	
10:44	    9.68	      35	0	S	
10:44	    9.69	      25	0	B	
10:46	    9.69	      10	0	B	
10:47	    9.69	       8	0	B	
10:48	    9.68	      22	0	S	
10:48	    9.68	      50	0	S	
10:48	    9.68	      10	0	S	
10:49	    9.68	      31	0	S	
10:49	    9.68	       6	0	S	
10:49	    9.68	      38	0	S	
10:49	    9.68	      26	0	S	
10:49	    9.66	     200	0	S	
10:49	    9.68	      89	0	B	
10:49	    9.66	      20	0	S	
10:49	    9.66	      50	0	S	
10:50	    9.66	      38	0	S	
10:50	    9.66	     110	0	S	
10:50	    9.65	     294	0	S	
10:50	    9.66	       5	0	B	
10:50	    9.66	      56	0	S	
10:50	    9.66	      25	0	S	
10:50	    9.66	      61	0	S	
10:51	    9.66	       2	0	B	
10:51	    9.65	      10	0	S	
10:51	    9.65	      18	0	S	
10:51	    9.65	      35	0	S	
10:51	    9.65	      10	0	S	
10:52	    9.65	      20	0	S	
10:52	    9.65	      12	0	S	
10:52	    9.64	      10	0	S	
10:53	    9.64	      15	0	S	
10:53	    9.64	     100	0	B	
10:53	    9.63	      30	0	S	
10:54	    9.63	      20	0	S	
10:54	    9.63	       1	0	B	
10:54	    9.63	       1	0	S	
10:54	    9.62	      75	0	S	
10:54	    9.62	       2	0	B	
10:54	    9.62	       2	0	B	
10:54	    9.62	      35	0	B	
10:55	    9.62	       3	0	B	
10:55	    9.60	     288	0	S	
10:55	    9.55	      88	0	S	
10:55	    9.60	      32	0	B	
10:56	    9.60	      48	0	S	
10:56	    9.57	     134	0	S	
10:56	    9.58	      11	0	S	
10:56	    9.57	      50	0	S	
10:57	    9.57	      18	0	S	
10:57	    9.57	       2	0	S	
10:57	    9.55	     182	0	S	
10:57	    9.55	      50	0	B	
10:57	    9.55	       4	0	B	
10:57	    9.55	       1	0	B	
10:57	    9.55	      23	0	B	
10:57	    9.54	     356	0	S	
10:58	    9.54	       5	0	B	
10:58	    9.53	       6	0	S	
10:58	    9.53	      15	0	S	
10:58	    9.54	      49	0	B	
10:58	    9.54	       5	0	S	
10:58	    9.54	     163	0	S	
10:58	    9.54	       2	0	B	
10:59	    9.54	      96	0	B	
10:59	    9.54	       1	0	B	
10:59	    9.53	       8	0	S	
10:59	    9.54	       7	0	B	
10:59	    9.54	      81	0	B	
10:59	    9.54	      10	0	B	
11:00	    9.54	      10	0	B	
11:00	    9.54	      13	0	B	
11:00	    9.54	      46	0	S	
11:00	    9.54	       2	0	B	
11:00	    9.54	      23	0	B	
11:00	    9.54	      20	0	B	
11:00	    9.54	       5	0	B	
11:00	    9.54	     100	0	B	
11:01	    9.54	       5	0	B	
11:01	    9.55	       3	0	B	
11:01	    9.55	      12	0	B	
11:01	    9.54	      20	0	S	
11:01	    9.54	      34	0	B	
11:01	    9.54	       3	0	B	
11:02	    9.54	       2	0	B	
11:02	    9.54	       2	0	B	
11:02	    9.54	       6	0	B	
11:02	    9.54	       8	0	B	
11:03	    9.55	       2	0	B	
11:03	    9.55	       3	0	B	
11:03	    9.55	       5	0	B	
11:03	    9.55	       9	0	B	
11:03	    9.54	       6	0	S	
11:03	    9.55	      10	0	B	
11:03	    9.55	      32	0	B	
11:03	    9.55	       5	0	B	
11:03	    9.55	      15	0	B	
11:03	    9.55	       1	0	B	
11:04	    9.55	      23	0	B	
11:04	    9.55	      13	0	B	
11:04	    9.55	       9	0	B	
11:04	    9.55	      10	0	B	
11:04	    9.55	       9	0	B	
11:04	    9.55	      50	0	B	
11:04	    9.55	      10	0	B	
11:04	    9.55	      50	0	B	
11:04	    9.55	       4	0	B	
11:04	    9.55	      61	0	B	
11:05	    9.60	      11	0	B	
11:06	    9.60	       5	0	S	
11:06	    9.60	       4	0	S	
11:08	    9.57	       2	0	S	
11:08	    9.56	      18	0	S	
11:08	    9.56	      17	0	S	
11:09	    9.56	      10	0	B	
11:09	    9.56	      10	0	B	
11:09	    9.55	      34	0	S	
11:09	    9.56	       2	0	B	
11:09	    9.56	       2	0	B	
11:09	    9.56	       3	0	B	
11:09	    9.50	     574	0	S	
11:09	    9.50	       3	0	B	
11:09	    9.50	     122	0	B	
11:09	    9.50	       5	0	B	
11:10	    9.50	      46	0	B	
11:10	    9.50	      10	0	B	
11:10	    9.50	      10	0	B	
11:10	    9.50	     135	0	B	
11:10	    9.50	       5	0	B	
11:10	    9.50	      22	0	B	
11:10	    9.50	       5	0	B	
11:10	    9.50	      13	0	B	
11:10	    9.50	      10	0	S	
11:11	    9.52	      16	0	S	
11:11	    9.52	      13	0	S	
11:12	    9.56	      10	0	B	
11:13	    9.52	      25	0	S	
11:13	    9.52	      10	0	S	
11:13	    9.56	      10	0	B	
11:13	    9.55	       4	0	B	
11:14	    9.50	     400	0	S	
11:14	    9.50	      59	0	B	
11:14	    9.50	       6	0	B	
11:14	    9.50	      31	0	B	
11:14	    9.50	       5	0	B	
11:14	    9.50	      12	0	B	
11:15	    9.50	       6	0	B	
11:15	    9.50	       2	0	B	
11:15	    9.49	       3	0	S	
11:15	    9.50	       1	0	B	
11:15	    9.50	      15	0	B	
11:15	    9.50	       5	0	B	
11:15	    9.50	       5	0	B	
11:15	    9.50	      41	0	B	
11:15	    9.50	       2	0	B	
11:16	    9.50	      29	0	S	
11:16	    9.50	      10	0	B	
11:16	    9.50	      42	0	B	
11:16	    9.50	       3	0	B	
11:16	    9.50	      20	0	B	
11:16	    9.50	      84	0	B	
11:16	    9.50	      10	0	B	
11:16	    9.49	      78	0	S	
11:16	    9.50	       2	0	B	
11:17	    9.50	      12	0	B	
11:17	    9.49	      46	0	S	
11:17	    9.49	       6	0	B	
11:17	    9.49	       4	0	B	
11:18	    9.50	       1	0	B	
11:18	    9.49	      40	0	S	
11:18	    9.49	       4	0	S	
11:19	    9.50	     784	0	B	
11:22	    9.54	       3	0	B	
11:22	    9.54	      17	0	B	
11:23	    9.50	     752	0	S	
11:23	    9.50	      10	0	B	
11:24	    9.50	       8	0	B	
11:24	    9.50	      11	0	B	
11:24	    9.50	     339	0	B	
11:25	    9.55	       1	0	B	
11:25	    9.50	      98	0	S	
11:27	    9.54	       2	0	B	
11:29	    9.50	     280	0	S	
11:29	    9.50	       2	0	B	
11:29	    9.50	     668	0	B	
13:00	    9.50	     141	0	S	
13:00	    9.55	      43	0	B	
13:01	    9.50	     492	0	S	
13:01	    9.50	       8	0	B	
13:01	    9.51	       7	0	S	
13:02	    9.54	       9	0	B	
13:02	    9.54	       1	0	S	
13:03	    9.54	      15	0	B	
13:03	    9.55	       1	0	B	
13:05	    9.54	       8	0	S	
13:05	    9.55	       5	0	B	
13:05	    9.54	      10	0	S	
13:06	    9.55	       4	0	B	
13:07	    9.55	      10	0	B	
13:08	    9.53	       2	0	S	
13:09	    9.52	      40	0	S	
13:10	    9.52	      18	0	S	
13:10	    9.51	      40	0	S	
13:11	    9.52	       1	0	S	
13:11	    9.51	      20	0	S	
13:11	    9.51	       1	0	S	
13:11	    9.50	      50	0	S	
13:12	    9.55	       1	0	B	
13:12	    9.50	      50	0	S	
13:13	    9.51	       5	0	S	
13:13	    9.50	      50	0	S	
13:14	    9.55	     182	0	B	
13:14	    9.50	      50	0	S	
13:15	    9.50	      67	0	S	
13:15	    9.49	      20	0	S	
13:15	    9.49	      50	0	S	
13:16	    9.50	       2	0	B	
13:16	    9.50	       9	0	B	
13:16	    9.49	      50	0	S	
13:17	    9.50	      35	0	B	
13:17	    9.50	      10	0	B	
13:17	    9.49	      50	0	S	
13:18	    9.50	      20	0	B	
13:18	    9.48	      40	0	S	
13:19	    9.50	       3	0	B	
13:19	    9.48	      40	0	S	
13:20	    9.48	     119	0	S	
13:20	    9.48	      10	0	B	
13:20	    9.48	      10	0	B	
13:20	    9.48	      54	0	B	
13:20	    9.48	       1	0	B	
13:21	    9.46	      50	0	S	
13:22	    9.48	      15	0	S	
13:22	    9.46	      50	0	S	
13:23	    9.46	      40	0	S	
13:24	    9.50	       3	0	B	
13:24	    9.49	       1	0	B	
13:24	    9.49	      10	0	B	
13:24	    9.46	      40	0	S	
13:25	    9.50	     455	0	B	
13:25	    9.46	      50	0	S	
13:26	    9.46	      40	0	S	
13:27	    9.46	      50	0	S	
13:28	    9.47	      40	0	S	
13:29	    9.48	      13	0	S	
13:29	    9.48	      45	0	B	
13:30	    9.48	      82	0	B	
13:30	    9.48	      40	0	S	
13:31	    9.52	       2	0	B	
13:31	    9.48	      40	0	S	
13:32	    9.53	      21	0	B	
13:32	    9.48	      40	0	S	
13:33	    9.48	       5	0	S	
13:33	    9.50	      20	0	B	
13:33	    9.49	      40	0	S	
13:34	    9.50	       5	0	B	
13:34	    9.50	       6	0	B	
13:34	    9.50	      98	0	B	
13:34	    9.50	      22	0	S	
13:34	    9.48	      40	0	S	
13:35	    9.50	       1	0	B	
13:35	    9.48	      50	0	S	
13:36	    9.50	      16	0	B	
13:36	    9.48	      50	0	S	
13:37	    9.50	       0	0	S	
13:37	    9.49	      50	0	S	
13:38	    9.48	      40	0	S	
13:39	    9.48	       6	0	S	
13:39	    9.48	      50	0	S	
13:40	    9.48	       3	0	S	
13:40	    9.48	      40	0	S	
13:42	    9.49	      15	0	S	
13:43	    9.49	      10	0	B	
13:43	    9.48	      20	0	S	
13:44	    9.49	      17	0	B	
13:44	    9.48	      50	0	S	
13:44	    9.47	      20	0	S	
13:44	    9.47	      30	0	S	
13:45	    9.47	      30	0	S	
13:45	    9.47	      20	0	S	
13:45	    9.47	      10	0	S	
13:46	    9.46	      20	0	S	
13:46	    9.47	      37	0	S	
13:46	    9.46	      20	0	S	
13:46	    9.47	      21	0	B	
13:47	    9.46	      30	0	S	
13:47	    9.47	      12	0	B	
13:47	    9.46	      10	0	S	
13:47	    9.46	      20	0	S	
13:47	    9.46	      17	0	S	
13:48	    9.45	      20	0	S	
13:48	    9.47	       8	0	B	
13:48	    9.45	      30	0	S	
13:48	    9.47	      13	0	S	
13:49	    9.46	      10	0	S	
13:49	    9.47	      40	0	B	
13:49	    9.45	      20	0	S	
13:50	    9.45	      30	0	S	
13:50	    9.47	       7	0	B	
13:50	    9.45	      30	0	S	
13:51	    9.45	      30	0	S	
13:51	    9.46	      30	0	S	
13:52	    9.45	      30	0	S	
13:52	    9.47	      30	0	S	
13:52	    9.49	      20	0	B	
13:52	    9.49	      64	0	B	
13:53	    9.49	      20	0	S	
13:53	    9.47	      20	0	S	
13:54	    9.47	      30	0	S	
13:54	    9.47	      20	0	S	
13:55	    9.50	      39	0	B	
13:55	    9.47	       3	0	S	
13:56	    9.47	      30	0	S	
13:56	    9.47	      20	0	S	
13:57	    9.46	      30	0	S	
13:57	    9.45	      20	0	S	
13:58	    9.46	      20	0	S	
13:58	    9.52	       5	0	B	
13:58	    9.45	      20	0	S	
13:59	    9.45	      30	0	S	
13:59	    9.46	      20	0	S	
14:00	    9.46	      30	0	S	
14:00	    9.50	      80	0	B	
14:01	    9.50	      30	0	S	
14:01	    9.46	      56	0	S	
14:02	    9.49	      16	0	B	
14:02	    9.48	      30	0	S	
14:02	    9.49	       3	0	B	
14:02	    9.48	      10	0	S	
14:02	    9.46	      20	0	S	
14:03	    9.49	       2	0	B	
14:03	    9.46	      20	0	S	
14:03	    9.47	      20	0	S	
14:04	    9.47	      20	0	S	
14:04	    9.47	      30	0	S	
14:05	    9.47	      30	0	S	
14:05	    9.47	      20	0	S	
14:05	    9.48	      13	0	B	
14:05	    9.48	      17	0	B	
14:06	    9.46	      30	0	S	
14:06	    9.46	      20	0	S	
14:06	    9.49	      98	0	B	
14:07	    9.46	      20	0	S	
14:07	    9.49	       7	0	B	
14:07	    9.47	      23	0	S	
14:09	    9.47	      20	0	S	
14:10	    9.50	       3	0	B	
14:11	    9.50	      20	0	B	
14:11	    9.50	      17	0	B	
14:13	    9.50	      10	0	S	
14:14	    9.52	      10	0	B	
14:15	    9.52	      19	0	B	
14:15	    9.50	      10	0	S	
14:16	    9.50	       5	0	S	
14:16	    9.50	       5	0	S	
14:17	    9.51	       5	0	B	
14:17	    9.51	      14	0	B	
14:19	    9.51	       5	0	B	
14:19	    9.50	      24	0	S	
14:19	    9.50	       5	0	S	
14:19	    9.50	      30	0	S	
14:19	    9.50	      12	0	S	
14:20	    9.50	       3	0	B	
14:21	    9.47	      22	0	S	
14:21	    9.50	       4	0	B	
14:21	    9.50	       1	0	B	
14:21	    9.50	      11	0	B	
14:21	    9.50	      10	0	B	
14:22	    9.46	     474	0	S	
14:22	    9.46	      20	0	S	
14:22	    9.46	      20	0	S	
14:23	    9.46	       9	0	S	
14:23	    9.48	       5	0	B	
14:24	    9.48	      20	0	S	
14:25	    9.49	       2	0	B	
14:25	    9.49	      10	0	B	
14:25	    9.48	       4	0	S	
14:26	    9.47	      35	0	S	
14:26	    9.46	      39	0	S	
14:26	    9.45	     325	0	S	
14:28	    9.45	      47	0	S	
14:29	    9.45	      25	0	S	
14:29	    9.48	       6	0	B	
14:29	    9.45	      31	0	S	
14:29	    9.45	      67	0	S	
14:29	    9.48	      30	0	B	
14:30	    9.48	       3	0	B	
14:31	    9.48	       6	0	B	
14:32	    9.45	     274	0	S	
14:33	    9.45	       1	0	S	
14:33	    9.45	     207	0	S	
14:34	    9.45	      35	0	S	
14:36	    9.45	       4	0	S	
14:36	    9.47	       6	0	B	
14:37	    9.46	      15	0	S	
14:37	    9.45	      50	0	S	
14:37	    9.45	       1	0	S	
14:37	    9.45	      77	0	S	
14:37	    9.45	       2	0	B	
14:37	    9.45	      10	0	B	
14:38	    9.45	      45	0	B	
14:38	    9.46	      47	0	B	
14:38	    9.46	      10	0	B	
14:40	    9.46	      20	0	S	
14:41	    9.46	      23	0	S	
14:42	    9.47	       2	0	B	
14:42	    9.48	     190	0	B	
14:42	    9.44	      69	0	S	
14:43	    9.45	       5	0	S	
14:44	    9.45	      19	0	S	
14:45	    9.45	       5	0	B	
14:45	    9.44	      10	0	S	
14:45	    9.45	       1	0	B	
14:46	    9.44	      25	0	S	
14:46	    9.45	       5	0	B	
14:46	    9.45	      38	0	B	
14:46	    9.45	       3	0	B	
14:47	    9.45	      38	0	B	
14:47	    9.45	      10	0	B	
14:48	    9.45	       4	0	B	
14:49	    9.45	       4	0	B	
14:50	    9.45	       2	0	B	
14:50	    9.45	       2	0	B	
14:50	    9.44	      12	0	S	
14:50	    9.45	       5	0	B	
14:51	    9.43	     120	0	S	
14:51	    9.45	       4	0	B	
14:52	    9.43	       5	0	S	
14:52	    9.45	       5	0	B	
14:52	    9.45	      10	0	B	
14:53	    9.44	       5	0	S	
14:53	    9.44	      10	0	B	
14:53	    9.44	       3	0	B	
14:53	    9.44	       5	0	B	
14:53	    9.44	       4	0	B	
14:53	    9.43	       1	0	S	
14:53	    9.44	      15	0	B	
14:54	    9.44	       4	0	B	
14:54	    9.43	     178	0	S	
14:54	    9.44	       4	0	B	
14:54	    9.43	      20	0	S	
14:54	    9.44	      10	0	B	
14:54	    9.43	      15	0	S	
14:54	    9.43	      36	0	S	
14:54	    9.43	       5	0	B	
14:55	    9.43	     106	0	B	
14:55	    9.43	       9	0	B	
14:55	    9.42	      50	0	S	
14:55	    9.42	      34	0	S	
14:55	    9.42	      50	0	S	
14:55	    9.43	       5	0	B	
14:55	    9.42	      12	0	S	
14:56	    9.41	      24	0	S	
14:56	    9.43	     105	0	B	
14:56	    9.42	       3	0	S	
14:56	    9.42	      15	0	B	
14:56	    9.41	      28	0	S	
14:56	    9.41	      12	0	B	
14:56	    9.41	       5	0	B	
14:56	    9.41	       6	0	B	
14:59	    9.40	     262	0	S	
#数据来源:通达信
