                  20130114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    9.26	       3	0	S	
09:52	    9.26	      10	0	S	
09:53	    9.26	      33	0	S	
09:53	    9.26	      37	0	B	
09:53	    9.26	       6	0	S	
09:54	    9.26	      12	0	S	
09:54	    9.26	      30	0	S	
09:54	    9.26	      66	0	S	
09:54	    9.26	      14	0	B	
09:55	    9.26	       1	0	B	
09:55	    9.26	       9	0	B	
09:55	    9.22	     700	0	S	
09:56	    9.23	       3	0	S	
09:57	    9.25	       3	0	B	
09:57	    9.25	      10	0	B	
09:57	    9.25	       3	0	B	
09:58	    9.25	       5	0	S	
09:58	    9.25	      18	0	S	
09:59	    9.25	       6	0	S	
09:59	    9.27	      10	0	B	
09:59	    9.27	      40	0	B	
09:59	    9.25	      12	0	S	
09:59	    9.28	       4	0	B	
10:00	    9.26	       9	0	S	
10:00	    9.26	      25	0	B	
10:00	    9.27	      50	0	B	
10:00	    9.28	     103	0	B	
10:00	    9.28	      27	0	S	
10:01	    9.28	     105	0	B	
10:01	    9.27	      20	0	S	
10:02	    9.27	      90	0	B	
10:02	    9.25	     126	0	S	
10:02	    9.28	      85	0	B	
10:03	    9.27	      11	0	B	
10:04	    9.28	     165	0	B	
10:04	    9.28	       4	0	B	
10:05	    9.26	       5	0	S	
10:05	    9.26	       3	0	S	
10:05	    9.27	       1	0	B	
10:05	    9.27	     121	0	B	
10:07	    9.27	       1	0	S	
10:07	    9.27	       5	0	S	
10:07	    9.28	      30	0	B	
10:08	    9.27	      34	0	S	
10:08	    9.26	      90	0	S	
10:08	    9.26	      10	0	B	
10:08	    9.28	      20	0	B	
10:08	    9.28	     109	0	B	
10:08	    9.27	      22	0	S	
10:08	    9.28	      10	0	B	
10:08	    9.28	      10	0	B	
10:09	    9.27	     138	0	S	
10:09	    9.27	      10	0	B	
10:09	    9.27	      12	0	B	
10:09	    9.26	      47	0	S	
10:10	    9.28	     273	0	B	
10:10	    9.28	      86	0	B	
10:10	    9.28	       4	0	B	
10:10	    9.28	      11	0	B	
10:11	    9.27	     105	0	S	
10:11	    9.27	      40	0	B	
10:11	    9.27	      60	0	B	
10:11	    9.27	       4	0	B	
10:12	    9.28	      11	0	B	
10:12	    9.27	       6	0	S	
10:12	    9.27	      10	0	B	
10:12	    9.26	      44	0	S	
10:12	    9.27	       9	0	B	
10:12	    9.27	      50	0	B	
10:13	    9.28	      36	0	B	
10:13	    9.28	      21	0	B	
10:14	    9.28	       2	0	B	
10:14	    9.28	      37	0	B	
10:15	    9.29	       6	0	B	
10:15	    9.28	      43	0	S	
10:15	    9.28	      40	0	B	
10:15	    9.28	       1	0	B	
10:15	    9.28	      16	0	B	
10:15	    9.29	       5	0	B	
10:15	    9.29	       1	0	B	
10:15	    9.30	      30	0	B	
10:16	    9.30	       5	0	B	
10:16	    9.31	       5	0	B	
10:16	    9.30	      10	0	S	
10:17	    9.30	      57	0	S	
10:17	    9.30	       9	0	B	
10:17	    9.30	       5	0	B	
10:18	    9.30	       5	0	B	
10:18	    9.29	       1	0	S	
10:18	    9.30	      35	0	B	
10:19	    9.30	      20	0	B	
10:19	    9.30	       3	0	B	
10:19	    9.30	       3	0	B	
10:19	    9.30	       2	0	S	
10:20	    9.30	      12	0	B	
10:20	    9.30	      11	0	B	
10:21	    9.30	      20	0	S	
10:21	    9.30	      69	0	S	
10:21	    9.29	      20	0	S	
10:21	    9.29	      11	0	S	
10:22	    9.29	      19	0	B	
10:22	    9.29	       6	0	S	
10:22	    9.28	      10	0	S	
10:22	    9.28	     133	0	S	
10:25	    9.28	       8	0	B	
10:25	    9.28	      79	0	B	
10:26	    9.28	      51	0	S	
10:27	    9.28	      35	0	B	
10:27	    9.28	      11	0	B	
10:28	    9.28	      37	0	B	
10:28	    9.28	      10	0	B	
10:28	    9.28	       6	0	B	
10:29	    9.29	      20	0	B	
10:30	    9.29	      16	0	B	
10:30	    9.29	       7	0	B	
10:31	    9.29	      15	0	B	
10:32	    9.29	      50	0	S	
10:32	    9.29	       2	0	S	
10:33	    9.29	       3	0	B	
10:33	    9.28	      30	0	S	
10:34	    9.28	     100	0	S	
10:35	    9.29	       4	0	B	
10:35	    9.28	       5	0	S	
10:36	    9.29	      10	0	B	
10:36	    9.29	     114	0	S	
10:37	    9.29	      30	0	B	
10:37	    9.29	      33	0	B	
10:37	    9.30	      30	0	B	
10:37	    9.30	       4	0	B	
10:37	    9.30	      10	0	B	
10:38	    9.30	     115	0	B	
10:38	    9.30	     100	0	B	
10:38	    9.30	      90	0	B	
10:38	    9.30	      30	0	B	
10:38	    9.29	      26	0	S	
10:38	    9.30	       5	0	B	
10:39	    9.30	      10	0	S	
10:39	    9.30	      29	0	S	
10:39	    9.31	     115	0	B	
10:41	    9.31	      10	0	S	
10:41	    9.31	      12	0	S	
10:41	    9.32	      89	0	B	
10:41	    9.32	      10	0	S	
10:42	    9.32	     132	0	S	
10:43	    9.31	      14	0	S	
10:44	    9.32	      28	0	B	
10:44	    9.31	      23	0	S	
10:44	    9.31	     100	0	B	
10:45	    9.30	      26	0	S	
10:45	    9.31	      11	0	B	
10:45	    9.30	      50	0	S	
10:45	    9.30	      74	0	S	
10:46	    9.30	      10	0	B	
10:46	    9.30	       2	0	B	
10:46	    9.30	      10	0	B	
10:46	    9.30	       4	0	B	
10:46	    9.30	      10	0	S	
10:47	    9.31	      22	0	B	
10:47	    9.30	      26	0	S	
10:47	    9.30	       2	0	S	
10:47	    9.31	     174	0	B	
10:47	    9.30	      98	0	S	
10:47	    9.30	       2	0	B	
10:48	    9.31	      10	0	B	
10:48	    9.31	      33	0	B	
10:48	    9.31	     245	0	S	
10:49	    9.31	      18	0	S	
10:49	    9.33	     118	0	B	
10:49	    9.34	      10	0	B	
10:50	    9.33	       8	0	B	
10:50	    9.33	      17	0	B	
10:50	    9.33	       5	0	S	
10:51	    9.33	      24	0	S	
10:51	    9.33	       1	0	B	
10:51	    9.34	       6	0	B	
10:51	    9.34	      10	0	B	
10:52	    9.34	      10	0	B	
10:52	    9.33	      50	0	S	
10:53	    9.34	     156	0	B	
10:53	    9.34	      26	0	S	
10:53	    9.35	      10	0	B	
10:53	    9.34	      12	0	S	
10:53	    9.34	      10	0	S	
10:54	    9.34	       6	0	S	
10:55	    9.34	       6	0	S	
10:55	    9.34	      50	0	S	
10:55	    9.34	      10	0	B	
10:56	    9.34	       6	0	S	
10:56	    9.35	       9	0	B	
10:56	    9.35	      65	0	B	
10:56	    9.35	       1	0	B	
10:57	    9.34	      40	0	S	
10:57	    9.35	      20	0	B	
10:57	    9.35	      14	0	B	
10:57	    9.34	       7	0	S	
10:58	    9.35	      17	0	B	
10:59	    9.35	      34	0	S	
10:59	    9.36	     156	0	B	
10:59	    9.36	      40	0	S	
11:00	    9.37	      10	0	B	
11:00	    9.36	       9	0	S	
11:01	    9.36	      20	0	B	
11:01	    9.36	      33	0	B	
11:02	    9.36	      30	0	B	
11:02	    9.36	      40	0	B	
11:02	    9.36	      18	0	S	
11:02	    9.36	       9	0	S	
11:03	    9.36	       6	0	S	
11:03	    9.37	       7	0	B	
11:03	    9.37	       6	0	B	
11:03	    9.38	     164	0	B	
11:04	    9.38	      50	0	B	
11:04	    9.38	       6	0	B	
11:04	    9.37	     165	0	S	
11:04	    9.37	      30	0	B	
11:04	    9.38	      65	0	B	
11:04	    9.36	       7	0	S	
11:04	    9.38	     126	0	B	
11:05	    9.38	      20	0	B	
11:05	    9.38	      30	0	B	
11:05	    9.37	     284	0	S	
11:05	    9.37	       2	0	B	
11:05	    9.37	       4	0	B	
11:05	    9.37	      20	0	B	
11:05	    9.37	      10	0	B	
11:05	    9.36	      12	0	S	
11:05	    9.36	       4	0	S	
11:06	    9.36	      30	0	B	
11:06	    9.36	       2	0	B	
11:06	    9.36	       6	0	B	
11:07	    9.35	       1	0	S	
11:07	    9.36	      11	0	B	
11:07	    9.35	     112	0	S	
11:07	    9.35	      20	0	S	
11:08	    9.35	      56	0	S	
11:08	    9.35	       7	0	B	
11:08	    9.35	      10	0	S	
11:08	    9.36	       5	0	B	
11:08	    9.35	      33	0	S	
11:08	    9.35	       4	0	B	
11:09	    9.35	       2	0	B	
11:10	    9.35	      15	0	B	
11:10	    9.34	      63	0	S	
11:10	    9.35	      18	0	B	
11:10	    9.35	      22	0	S	
11:11	    9.36	       2	0	B	
11:11	    9.35	      20	0	S	
11:11	    9.35	     162	0	S	
11:12	    9.35	       2	0	S	
11:12	    9.36	      40	0	B	
11:12	    9.36	      34	0	B	
11:12	    9.36	      89	0	B	
11:12	    9.35	     132	0	S	
11:12	    9.35	       3	0	B	
11:12	    9.35	      14	0	B	
11:12	    9.35	      22	0	B	
11:12	    9.35	       3	0	S	
11:12	    9.37	     269	0	B	
11:13	    9.38	     117	0	B	
11:13	    9.39	      10	0	B	
11:13	    9.39	     100	0	B	
11:13	    9.39	       4	0	B	
11:13	    9.39	      16	0	B	
11:13	    9.39	      18	0	B	
11:13	    9.40	     100	0	B	
11:14	    9.40	      94	0	B	
11:14	    9.40	      20	0	S	
11:14	    9.40	      50	0	S	
11:14	    9.41	      80	0	B	
11:15	    9.41	      15	0	S	
11:15	    9.42	     106	0	B	
11:15	    9.42	     105	0	B	
11:15	    9.42	       4	0	B	
11:15	    9.43	      35	0	B	
11:15	    9.43	      41	0	B	
11:15	    9.43	      68	0	B	
11:16	    9.44	      10	0	B	
11:16	    9.43	       4	0	S	
11:16	    9.44	      10	0	B	
11:16	    9.44	     100	0	B	
11:16	    9.45	      21	0	B	
11:16	    9.45	     219	0	B	
11:16	    9.45	     181	0	S	
11:17	    9.43	      44	0	S	
11:17	    9.44	     191	0	B	
11:17	    9.43	     100	0	S	
11:17	    9.43	      14	0	S	
11:18	    9.43	      62	0	S	
11:18	    9.43	      10	0	B	
11:18	    9.42	     100	0	S	
11:18	    9.43	       5	0	B	
11:18	    9.42	       8	0	S	
11:18	    9.42	     100	0	S	
11:19	    9.42	       3	0	S	
11:19	    9.42	      30	0	B	
11:19	    9.41	      14	0	S	
11:19	    9.41	       5	0	S	
11:20	    9.43	     166	0	B	
11:20	    9.43	      50	0	S	
11:21	    9.44	      32	0	B	
11:21	    9.43	      20	0	S	
11:22	    9.43	      50	0	S	
11:22	    9.43	      14	0	S	
11:22	    9.43	      27	0	B	
11:23	    9.41	      10	0	S	
11:23	    9.43	       8	0	B	
11:23	    9.43	      20	0	S	
11:24	    9.44	       4	0	B	
11:24	    9.43	      10	0	S	
11:24	    9.44	      27	0	B	
11:24	    9.44	      52	0	B	
11:25	    9.44	      14	0	S	
11:25	    9.44	      14	0	S	
11:25	    9.44	      49	0	B	
11:26	    9.44	       5	0	B	
11:26	    9.44	       8	0	B	
11:26	    9.44	      75	0	B	
11:27	    9.44	      60	0	B	
11:27	    9.44	      72	0	B	
11:27	    9.44	      21	0	S	
11:27	    9.44	      57	0	S	
11:27	    9.45	     241	0	B	
11:28	    9.44	     200	0	S	
11:28	    9.45	       1	0	S	
11:28	    9.45	       7	0	S	
11:29	    9.44	      20	0	S	
11:29	    9.45	       5	0	B	
11:29	    9.45	       5	0	B	
11:29	    9.44	      10	0	S	
11:29	    9.44	      30	0	S	
11:29	    9.45	      20	0	B	
11:29	    9.45	      85	0	B	
13:00	    9.44	     331	0	S	
13:00	    9.44	      64	0	B	
13:00	    9.44	      13	0	B	
13:00	    9.44	     400	0	B	
13:00	    9.42	     143	0	S	
13:00	    9.42	       7	0	B	
13:00	    9.44	      12	0	B	
13:00	    9.44	      13	0	S	
13:01	    9.43	     193	0	B	
13:01	    9.43	     200	0	S	
13:01	    9.44	       7	0	B	
13:01	    9.44	       6	0	B	
13:01	    9.43	     151	0	S	
13:01	    9.43	     149	0	B	
13:01	    9.43	       7	0	S	
13:02	    9.43	       1	0	S	
13:03	    9.44	       9	0	B	
13:03	    9.45	      29	0	B	
13:03	    9.45	       2	0	B	
13:03	    9.46	     217	0	B	
13:03	    9.46	       1	0	S	
13:04	    9.46	      10	0	S	
13:04	    9.47	      40	0	B	
13:04	    9.45	      97	0	S	
13:05	    9.45	      34	0	S	
13:05	    9.45	      35	0	B	
13:05	    9.45	      18	0	B	
13:05	    9.46	      15	0	B	
13:05	    9.44	      48	0	S	
13:06	    9.46	      20	0	B	
13:06	    9.45	      10	0	B	
13:07	    9.45	       1	0	B	
13:07	    9.45	      14	0	S	
13:09	    9.45	      11	0	B	
13:09	    9.45	      20	0	S	
13:09	    9.45	       9	0	S	
13:09	    9.45	      12	0	S	
13:09	    9.46	      14	0	B	
13:09	    9.45	      10	0	S	
13:10	    9.45	      27	0	S	
13:10	    9.45	       3	0	B	
13:10	    9.44	       8	0	S	
13:10	    9.45	      15	0	B	
13:10	    9.45	       5	0	B	
13:11	    9.45	       5	0	S	
13:11	    9.45	      40	0	B	
13:12	    9.45	       5	0	B	
13:12	    9.44	      10	0	S	
13:12	    9.45	      11	0	B	
13:13	    9.46	      21	0	B	
13:14	    9.45	     115	0	S	
13:14	    9.46	       1	0	B	
13:14	    9.46	      40	0	B	
13:14	    9.46	      81	0	B	
13:15	    9.46	      40	0	B	
13:15	    9.46	      59	0	B	
13:15	    9.47	      38	0	B	
13:15	    9.47	      40	0	B	
13:16	    9.46	       5	0	S	
13:16	    9.47	     100	0	B	
13:16	    9.47	       1	0	B	
13:16	    9.47	      10	0	B	
13:16	    9.47	      29	0	B	
13:17	    9.47	      50	0	B	
13:17	    9.47	     290	0	B	
13:17	    9.47	     295	0	B	
13:17	    9.47	      50	0	B	
13:17	    9.47	      37	0	B	
13:18	    9.47	      50	0	S	
13:18	    9.48	       2	0	B	
13:18	    9.47	      10	0	S	
13:18	    9.48	       5	0	B	
13:19	    9.48	      40	0	B	
13:19	    9.48	     267	0	B	
13:20	    9.48	     148	0	S	
13:20	    9.48	       4	0	B	
13:20	    9.48	      12	0	B	
13:20	    9.48	      19	0	B	
13:20	    9.48	      20	0	S	
13:21	    9.48	       1	0	S	
13:21	    9.48	       6	0	S	
13:21	    9.48	      55	0	S	
13:21	    9.49	      10	0	B	
13:21	    9.48	       1	0	S	
13:22	    9.49	     198	0	B	
13:22	    9.49	      11	0	S	
13:22	    9.49	       6	0	S	
13:22	    9.49	       4	0	S	
13:22	    9.50	       6	0	B	
13:22	    9.49	      29	0	S	
13:23	    9.50	     152	0	B	
13:23	    9.50	      50	0	B	
13:23	    9.50	      36	0	B	
13:23	    9.50	       4	0	S	
13:23	    9.49	      25	0	S	
13:24	    9.50	      10	0	B	
13:24	    9.50	       7	0	B	
13:24	    9.50	      40	0	B	
13:24	    9.50	       8	0	S	
13:24	    9.50	      19	0	S	
13:25	    9.50	      50	0	B	
13:25	    9.50	       2	0	B	
13:25	    9.49	       4	0	S	
13:26	    9.48	      50	0	S	
13:26	    9.48	     101	0	S	
13:26	    9.48	       7	0	B	
13:27	    9.48	       4	0	S	
13:27	    9.48	      10	0	S	
13:27	    9.48	       3	0	S	
13:27	    9.48	      30	0	S	
13:28	    9.48	      30	0	S	
13:29	    9.49	     500	0	B	
13:29	    9.49	      60	0	B	
13:30	    9.47	      10	0	S	
13:30	    9.47	     100	0	S	
13:30	    9.49	      75	0	B	
13:30	    9.49	      25	0	S	
13:31	    9.47	       7	0	S	
13:31	    9.47	      17	0	S	
13:31	    9.47	      80	0	S	
13:31	    9.48	       1	0	B	
13:32	    9.47	       2	0	S	
13:32	    9.47	      30	0	S	
13:33	    9.47	       5	0	S	
13:33	    9.47	      10	0	S	
13:33	    9.47	      10	0	S	
13:34	    9.48	      70	0	B	
13:35	    9.48	       5	0	B	
13:35	    9.47	       6	0	S	
13:35	    9.48	      16	0	B	
13:36	    9.47	      30	0	S	
13:36	    9.48	      19	0	B	
13:37	    9.47	      16	0	S	
13:37	    9.48	       1	0	B	
13:38	    9.47	      10	0	S	
13:38	    9.48	       1	0	B	
13:39	    9.47	      10	0	S	
13:40	    9.47	      17	0	S	
13:40	    9.47	      10	0	S	
13:40	    9.48	      20	0	B	
13:40	    9.48	     200	0	B	
13:41	    9.48	       3	0	B	
13:41	    9.49	      20	0	B	
13:41	    9.48	       2	0	S	
13:42	    9.48	      15	0	B	
13:42	    9.47	       5	0	S	
13:42	    9.48	       8	0	B	
13:42	    9.47	      10	0	S	
13:42	    9.47	     200	0	S	
13:42	    9.47	      75	0	S	
13:44	    9.47	       6	0	S	
13:44	    9.47	      25	0	S	
13:44	    9.47	       6	0	S	
13:44	    9.47	      24	0	S	
13:45	    9.48	      28	0	B	
13:45	    9.48	      11	0	B	
13:45	    9.47	      18	0	S	
13:46	    9.48	     300	0	B	
13:46	    9.48	       2	0	B	
13:46	    9.47	       5	0	S	
13:46	    9.48	       4	0	B	
13:47	    9.48	      36	0	B	
13:47	    9.47	      19	0	S	
13:47	    9.48	      20	0	B	
13:47	    9.48	       1	0	B	
13:47	    9.48	      16	0	B	
13:47	    9.48	      27	0	B	
13:47	    9.48	      10	0	B	
13:48	    9.48	      46	0	B	
13:48	    9.48	      12	0	B	
13:48	    9.49	     271	0	B	
13:48	    9.50	     200	0	B	
13:48	    9.50	       2	0	B	
13:48	    9.50	     600	0	B	
13:48	    9.50	      22	0	B	
13:49	    9.50	       1	0	B	
13:49	    9.48	       7	0	S	
13:49	    9.50	      10	0	B	
13:49	    9.51	       2	0	B	
13:49	    9.51	     150	0	B	
13:49	    9.51	      80	0	B	
13:49	    9.52	      20	0	B	
13:49	    9.52	      35	0	B	
13:50	    9.51	      10	0	S	
13:50	    9.52	      10	0	B	
13:50	    9.51	       6	0	S	
13:51	    9.52	     200	0	B	
13:51	    9.52	      14	0	B	
13:51	    9.52	       2	0	S	
13:51	    9.52	       5	0	S	
13:52	    9.52	      50	0	S	
13:52	    9.53	      50	0	B	
13:52	    9.52	      17	0	S	
13:52	    9.52	       2	0	B	
13:52	    9.52	      40	0	B	
13:52	    9.53	      62	0	B	
13:52	    9.52	       5	0	B	
13:52	    9.53	     200	0	B	
13:52	    9.51	      17	0	S	
13:53	    9.51	      20	0	S	
13:53	    9.51	      64	0	S	
13:53	    9.52	       5	0	B	
13:54	    9.52	      20	0	S	
13:54	    9.52	      30	0	S	
13:54	    9.52	     100	0	S	
13:54	    9.52	      20	0	S	
13:54	    9.53	      20	0	B	
13:54	    9.53	      11	0	B	
13:54	    9.52	      99	0	S	
13:55	    9.52	       4	0	S	
13:55	    9.52	      10	0	S	
13:55	    9.52	      30	0	S	
13:56	    9.51	     100	0	S	
13:57	    9.51	       4	0	S	
13:57	    9.51	       6	0	B	
13:58	    9.51	      20	0	S	
13:58	    9.50	      31	0	S	
13:58	    9.50	      14	0	S	
13:59	    9.48	       2	0	S	
14:00	    9.48	       6	0	S	
14:00	    9.48	      33	0	S	
14:01	    9.48	       6	0	S	
14:02	    9.48	     114	0	S	
14:02	    9.47	       1	0	S	
14:03	    9.47	      70	0	S	
14:03	    9.48	      69	0	B	
14:04	    9.50	      41	0	B	
14:04	    9.50	      38	0	B	
14:05	    9.50	       7	0	B	
14:05	    9.50	       5	0	B	
14:05	    9.51	     100	0	B	
14:06	    9.50	      10	0	S	
14:06	    9.50	      34	0	S	
14:07	    9.49	       5	0	S	
14:08	    9.50	      40	0	B	
14:08	    9.50	      10	0	B	
14:09	    9.49	      10	0	S	
14:09	    9.49	      30	0	S	
14:09	    9.50	      52	0	B	
14:09	    9.50	       7	0	S	
14:09	    9.50	       5	0	S	
14:10	    9.50	       3	0	S	
14:10	    9.50	      33	0	S	
14:10	    9.50	       2	0	B	
14:10	    9.50	       1	0	S	
14:11	    9.49	     110	0	S	
14:11	    9.51	     100	0	B	
14:12	    9.49	       5	0	S	
14:12	    9.51	     100	0	B	
14:13	    9.51	      84	0	B	
14:13	    9.51	       7	0	S	
14:13	    9.51	      18	0	B	
14:13	    9.51	      12	0	S	
14:14	    9.51	      92	0	S	
14:15	    9.50	       5	0	S	
14:15	    9.51	       5	0	B	
14:16	    9.51	      50	0	B	
14:16	    9.51	      76	0	B	
14:16	    9.51	       8	0	S	
14:16	    9.51	      66	0	S	
14:17	    9.50	      40	0	S	
14:17	    9.52	     287	0	B	
14:17	    9.50	      34	0	S	
14:17	    9.50	      15	0	B	
14:17	    9.50	      48	0	B	
14:18	    9.50	       3	0	B	
14:19	    9.50	      30	0	S	
14:19	    9.50	     120	0	S	
14:20	    9.50	      82	0	B	
14:20	    9.51	      10	0	S	
14:21	    9.52	     126	0	B	
14:21	    9.52	      24	0	B	
14:22	    9.51	       5	0	S	
14:22	    9.53	     100	0	B	
14:23	    9.53	       7	0	B	
14:23	    9.52	       1	0	S	
14:23	    9.52	       9	0	B	
14:23	    9.52	       2	0	S	
14:24	    9.52	      19	0	S	
14:24	    9.52	      50	0	B	
14:24	    9.52	       2	0	B	
14:24	    9.51	       9	0	S	
14:25	    9.52	      10	0	B	
14:25	    9.53	      11	0	B	
14:25	    9.52	      45	0	S	
14:26	    9.52	       7	0	B	
14:26	    9.52	      33	0	S	
14:27	    9.53	      50	0	B	
14:27	    9.53	      50	0	B	
14:27	    9.53	     150	0	B	
14:27	    9.53	     160	0	B	
14:27	    9.53	      31	0	B	
14:27	    9.53	      90	0	B	
14:27	    9.53	      46	0	B	
14:27	    9.53	      50	0	S	
14:28	    9.53	      67	0	S	
14:28	    9.53	      10	0	B	
14:29	    9.53	      15	0	B	
14:29	    9.52	       5	0	S	
14:29	    9.52	      10	0	S	
14:30	    9.53	      10	0	B	
14:30	    9.52	       1	0	S	
14:30	    9.51	     312	0	S	
14:30	    9.52	     100	0	B	
14:30	    9.53	     315	0	B	
14:31	    9.51	      50	0	S	
14:31	    9.52	      20	0	S	
14:31	    9.53	       4	0	B	
14:32	    9.53	       4	0	B	
14:32	    9.53	      72	0	B	
14:32	    9.53	     200	0	B	
14:33	    9.53	      46	0	B	
14:33	    9.53	      10	0	B	
14:33	    9.53	     138	0	B	
14:33	    9.53	       7	0	B	
14:33	    9.53	      50	0	S	
14:34	    9.54	       1	0	B	
14:34	    9.53	      50	0	S	
14:34	    9.54	       6	0	B	
14:34	    9.54	      50	0	B	
14:35	    9.53	       3	0	S	
14:36	    9.54	      52	0	B	
14:36	    9.54	     113	0	B	
14:36	    9.53	      10	0	S	
14:36	    9.54	     133	0	B	
14:36	    9.55	      50	0	B	
14:37	    9.55	      39	0	B	
14:37	    9.54	     100	0	S	
14:37	    9.55	       1	0	B	
14:37	    9.54	       5	0	S	
14:37	    9.54	      10	0	S	
14:38	    9.54	      44	0	S	
14:38	    9.54	       3	0	S	
14:38	    9.55	     579	0	B	
14:38	    9.56	     459	0	B	
14:39	    9.56	      16	0	S	
14:39	    9.56	       5	0	S	
14:39	    9.56	       5	0	S	
14:39	    9.57	      15	0	B	
14:39	    9.56	       7	0	S	
14:39	    9.57	      46	0	B	
14:39	    9.57	     257	0	B	
14:39	    9.56	      45	0	S	
14:39	    9.56	      20	0	S	
14:40	    9.56	       7	0	S	
14:40	    9.56	      10	0	S	
14:40	    9.56	      25	0	S	
14:40	    9.56	       4	0	S	
14:40	    9.56	       6	0	S	
14:40	    9.57	      10	0	B	
14:41	    9.56	      20	0	S	
14:41	    9.57	     145	0	B	
14:41	    9.56	       7	0	S	
14:41	    9.57	      10	0	B	
14:42	    9.56	      50	0	S	
14:42	    9.57	      21	0	B	
14:42	    9.56	      10	0	S	
14:42	    9.56	      20	0	S	
14:42	    9.56	     100	0	S	
14:42	    9.56	     100	0	S	
14:42	    9.57	      72	0	B	
14:42	    9.56	     119	0	S	
14:43	    9.56	      23	0	B	
14:43	    9.55	      67	0	S	
14:43	    9.55	      30	0	S	
14:43	    9.55	      13	0	S	
14:43	    9.55	      10	0	S	
14:43	    9.55	      47	0	S	
14:43	    9.55	       5	0	S	
14:43	    9.55	      18	0	S	
14:43	    9.55	      20	0	S	
14:43	    9.55	     100	0	S	
14:43	    9.56	      86	0	B	
14:43	    9.55	      93	0	S	
14:44	    9.55	     129	0	S	
14:44	    9.55	     238	0	S	
14:44	    9.53	      10	0	S	
14:44	    9.53	       3	0	S	
14:44	    9.53	      70	0	S	
14:44	    9.54	      54	0	B	
14:45	    9.54	      15	0	B	
14:45	    9.54	      12	0	B	
14:45	    9.54	       4	0	S	
14:45	    9.56	    1000	0	B	
14:46	    9.54	      45	0	S	
14:46	    9.56	    1172	0	B	
14:46	    9.56	       5	0	B	
14:46	    9.56	     714	0	B	
14:46	    9.57	     131	0	B	
14:46	    9.56	     196	0	S	
14:46	    9.57	      11	0	B	
14:46	    9.57	       2	0	B	
14:47	    9.57	     298	0	S	
14:47	    9.58	      22	0	B	
14:47	    9.57	      60	0	S	
14:47	    9.60	    1000	0	B	
14:47	    9.57	       1	0	S	
14:47	    9.58	       7	0	S	
14:48	    9.58	       3	0	B	
14:48	    9.57	      20	0	S	
14:48	    9.58	     400	0	S	
14:48	    9.59	       8	0	B	
14:48	    9.58	      10	0	S	
14:49	    9.59	      12	0	B	
14:49	    9.59	       1	0	B	
14:49	    9.60	     100	0	B	
14:49	    9.60	     120	0	B	
14:50	    9.60	      17	0	B	
