                  20050408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:02	    8.98	       2	0	S	
14:03	    8.99	      10	0	B	
14:04	    8.99	       3	0	B	
14:05	    8.99	       2	0	B	
14:06	    9.00	      11	0	B	
14:07	    8.98	      10	0	S	
14:09	    9.01	      83	0	B	
14:09	    9.01	      20	0	B	
14:10	    9.00	       5	0	B	
14:10	    9.01	       6	0	B	
14:11	    9.01	      13	0	B	
14:11	    9.01	      16	0	B	
14:11	    9.01	      31	0	B	
14:12	    9.03	      20	0	B	
14:12	    9.03	      35	0	B	
14:13	    9.02	       6	0	S	
14:14	    9.02	       4	0	B	
14:15	    9.01	       1	0	S	
14:15	    9.00	     100	0	S	
14:16	    9.02	       3	0	B	
14:16	    9.02	       3	0	B	
14:16	    9.01	       1	0	S	
14:17	    9.00	      72	0	S	
14:18	    9.02	       5	0	B	
14:18	    9.00	       5	0	S	
14:19	    9.00	      10	0	S	
14:19	    9.00	      68	0	S	
14:20	    8.98	      30	0	S	
14:21	    8.98	       1	0	B	
14:21	    8.98	      25	0	S	
14:21	    8.98	      10	0	S	
14:21	    9.00	      12	0	B	
14:22	    9.00	       9	0	B	
14:23	    9.00	       3	0	S	
14:24	    9.00	      10	0	S	
14:24	    9.00	      21	0	S	
14:26	    9.00	      41	0	B	
14:27	    9.00	       1	0	B	
14:29	    9.00	       8	0	B	
14:29	    9.00	       1	0	B	
14:30	    9.00	       4	0	S	
14:30	    9.00	       4	0	S	
14:31	    8.99	      20	0	S	
14:32	    8.99	       5	0	S	
14:32	    8.99	       2	0	S	
14:33	    8.98	     104	0	S	
14:33	    8.98	       6	0	B	
14:33	    8.98	       8	0	B	
14:34	    8.97	     102	0	S	
14:34	    8.97	      10	0	B	
14:34	    8.96	      11	0	S	
14:34	    8.97	       9	0	B	
14:36	    8.95	      30	0	S	
14:36	    8.96	       2	0	S	
14:36	    8.96	       1	0	S	
14:37	    8.97	       3	0	B	
14:37	    8.97	      10	0	S	
14:38	    8.98	      12	0	B	
14:38	    8.97	      20	0	S	
14:40	    9.00	      90	0	B	
14:40	    9.00	      30	0	B	
14:40	    9.00	      15	0	B	
14:41	    9.01	      22	0	B	
14:41	    9.02	      10	0	B	
14:42	    9.02	      20	0	B	
14:42	    9.02	     121	0	B	
14:42	    9.03	       7	0	B	
14:43	    9.03	      23	0	B	
14:43	    9.05	      96	0	B	
14:43	    9.04	       7	0	S	
14:43	    9.05	      50	0	B	
14:44	    9.07	     147	0	B	
14:44	    9.05	      22	0	S	
14:45	    9.07	      20	0	B	
14:45	    9.05	      20	0	S	
14:45	    9.07	       5	0	B	
14:46	    9.07	      29	0	B	
14:46	    9.05	       2	0	S	
14:46	    9.05	       2	0	S	
14:47	    9.05	      13	0	S	
14:47	    9.04	      29	0	S	
14:47	    9.04	      14	0	S	
14:48	    9.04	      16	0	B	
14:48	    9.03	       6	0	S	
14:48	    9.05	      81	0	B	
14:48	    9.04	      18	0	S	
14:49	    9.04	       2	0	B	
14:49	    9.05	      20	0	B	
14:50	    9.05	       5	0	B	
14:50	    9.05	       5	0	B	
14:50	    9.05	      13	0	B	
14:51	    9.03	      15	0	S	
14:51	    9.05	      49	0	S	
14:51	    9.07	      31	0	B	
14:52	    9.05	      24	0	S	
14:52	    9.06	      20	0	S	
14:52	    9.05	      35	0	S	
14:53	    9.05	      22	0	S	
14:53	    9.05	       7	0	S	
14:53	    9.05	      19	0	S	
14:54	    9.05	       6	0	B	
14:54	    9.05	      45	0	S	
14:55	    9.05	      22	0	B	
14:55	    9.05	       6	0	S	
14:55	    9.05	      68	0	S	
14:56	    9.05	      26	0	B	
14:56	    9.05	      66	0	B	
14:56	    9.05	      10	0	S	
14:57	    9.05	      10	0	S	
14:59	    9.05	      82	0	S	
#数据来源:通达信
