                  20061128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   13.00	       4	0	S	
10:20	   13.04	      40	0	B	
10:21	   13.00	       4	0	S	
10:21	   13.00	       4	0	S	
10:21	   13.03	       3	0	B	
10:22	   13.00	       4	0	S	
10:24	   13.01	       7	0	S	
10:25	   13.04	      15	0	B	
10:26	   13.01	      12	0	S	
10:26	   13.04	      13	0	B	
10:26	   13.05	      13	0	B	
10:27	   13.04	      15	0	S	
10:30	   13.02	       5	0	S	
10:30	   13.03	       1	0	B	
10:30	   13.02	      40	0	S	
10:33	   13.01	       1	0	S	
10:33	   13.01	       3	0	S	
10:33	   13.01	      10	0	B	
10:33	   13.00	       5	0	S	
10:34	   13.00	      99	0	S	
10:34	   12.98	      31	0	S	
10:35	   12.98	       3	0	B	
10:35	   12.96	       7	0	S	
10:35	   12.95	       4	0	S	
10:36	   12.95	       9	0	S	
10:36	   12.96	       5	0	B	
10:37	   12.96	      12	0	B	
10:38	   12.96	       1	0	B	
10:38	   12.98	      56	0	B	
10:39	   12.98	      10	0	B	
10:39	   12.98	       2	0	B	
10:40	   12.98	      10	0	S	
10:41	   13.01	       3	0	B	
10:43	   13.01	       2	0	B	
10:43	   13.02	      34	0	B	
10:44	   13.01	       2	0	S	
10:44	   13.01	       2	0	B	
10:44	   13.00	      10	0	S	
10:44	   13.01	       3	0	B	
10:44	   13.01	       4	0	B	
10:44	   13.01	      18	0	B	
10:46	   13.01	       1	0	S	
10:47	   13.01	       1	0	B	
10:47	   13.00	      10	0	S	
10:47	   13.00	       2	0	B	
10:48	   13.00	       8	0	B	
10:48	   13.00	       3	0	B	
10:48	   13.00	       4	0	S	
10:48	   13.01	     100	0	B	
10:49	   13.01	       7	0	B	
10:49	   13.00	      25	0	S	
10:50	   13.02	      31	0	B	
10:51	   13.02	       6	0	B	
10:51	   13.01	       4	0	S	
10:52	   13.00	      37	0	S	
10:54	   13.00	      65	0	S	
10:55	   13.00	       1	0	S	
10:55	   12.99	       4	0	S	
10:56	   13.00	       6	0	B	
10:56	   13.00	       7	0	B	
10:57	   12.98	       4	0	S	
10:57	   12.99	       7	0	S	
10:58	   12.98	      66	0	S	
10:58	   12.98	       6	0	B	
10:58	   12.96	       4	0	S	
10:58	   12.96	       1	0	S	
10:59	   12.95	       3	0	S	
10:59	   12.96	       1	0	S	
10:59	   12.96	       4	0	S	
11:00	   12.96	       3	0	S	
11:02	   12.96	      17	0	S	
11:03	   12.95	      48	0	S	
11:04	   12.95	      24	0	S	
11:04	   12.94	       4	0	S	
11:04	   13.00	      40	0	B	
11:07	   12.99	      10	0	B	
11:11	   12.95	       8	0	S	
11:11	   12.95	      10	0	S	
11:12	   12.95	      25	0	S	
11:12	   12.91	       4	0	S	
11:13	   12.91	       4	0	S	
11:14	   12.91	       4	0	S	
11:14	   12.95	       5	0	B	
11:15	   12.95	       3	0	B	
11:16	   12.96	       4	0	B	
11:17	   12.96	       8	0	S	
11:18	   12.95	      15	0	S	
11:19	   12.95	       5	0	B	
11:19	   12.95	       3	0	S	
11:20	   12.95	       2	0	S	
11:22	   12.95	       1	0	B	
11:22	   12.95	       1	0	B	
11:22	   12.92	      80	0	S	
11:23	   12.95	      30	0	B	
11:23	   12.95	       1	0	B	
11:24	   12.95	      30	0	S	
11:25	   12.95	      49	0	S	
11:25	   12.95	      15	0	S	
11:25	   12.95	      26	0	S	
11:26	   12.95	       9	0	B	
11:27	   12.95	      20	0	S	
11:28	   12.93	       4	0	S	
11:29	   12.95	      10	0	S	
13:00	   12.94	      27	0	B	
13:00	   12.94	      83	0	B	
13:00	   12.94	       1	0	S	
13:00	   12.93	      26	0	S	
13:00	   12.93	       2	0	B	
13:00	   12.92	      31	0	S	
13:00	   12.91	     170	0	S	
13:01	   12.91	      50	0	S	
13:02	   12.91	      42	0	S	
13:02	   12.98	      70	0	B	
13:04	   12.90	      15	0	S	
13:05	   12.90	       5	0	B	
13:05	   12.90	       4	0	S	
13:05	   12.90	       6	0	S	
13:05	   12.90	      20	0	B	
13:05	   12.90	      15	0	B	
13:06	   12.90	       9	0	B	
13:06	   12.88	       1	0	S	
13:08	   12.88	      10	0	S	
13:08	   12.86	      68	0	S	
13:09	   12.86	       3	0	S	
13:10	   12.85	       4	0	S	
13:10	   12.85	       1	0	S	
13:12	   12.86	       9	0	S	
13:13	   12.86	       5	0	S	
13:15	   12.87	       4	0	S	
13:16	   12.88	       7	0	S	
13:17	   12.87	      10	0	S	
13:17	   12.87	       2	0	S	
13:18	   12.86	      23	0	S	
13:19	   12.86	       3	0	B	
13:20	   12.86	       4	0	B	
13:20	   12.85	      30	0	S	
13:20	   12.85	      10	0	S	
13:20	   12.85	       4	0	S	
13:22	   12.85	      11	0	S	
13:24	   12.85	       5	0	S	
13:25	   12.85	      87	0	S	
13:27	   12.85	       5	0	B	
13:28	   12.83	      14	0	S	
13:28	   12.83	      15	0	S	
13:29	   12.82	       5	0	S	
13:30	   12.83	       5	0	B	
13:30	   12.82	       4	0	S	
13:30	   12.82	      16	0	S	
13:31	   12.82	       3	0	S	
13:31	   12.82	      26	0	S	
13:31	   12.82	       7	0	S	
13:32	   12.83	       8	0	S	
13:33	   12.84	      14	0	B	
13:33	   12.85	      16	0	B	
13:36	   12.85	      12	0	S	
13:36	   12.84	      30	0	S	
13:38	   12.89	       2	0	B	
13:38	   12.86	       4	0	S	
13:40	   12.86	      45	0	S	
13:41	   12.90	      30	0	B	
13:42	   12.90	       4	0	S	
13:42	   12.90	      36	0	S	
13:42	   12.91	       9	0	B	
13:42	   12.86	       4	0	S	
13:46	   12.88	      44	0	B	
13:47	   12.88	       4	0	S	
13:47	   12.88	       6	0	S	
13:47	   12.88	       1	0	B	
13:48	   12.88	      17	0	B	
13:48	   12.86	       3	0	S	
13:48	   12.86	      28	0	S	
13:50	   12.86	       4	0	S	
13:50	   12.91	       2	0	B	
13:51	   12.92	      29	0	B	
13:52	   12.88	       5	0	S	
13:53	   12.91	      38	0	B	
13:53	   12.91	      17	0	B	
13:53	   12.91	      33	0	S	
13:54	   12.88	      16	0	B	
13:55	   12.86	      18	0	S	
13:55	   12.88	       7	0	B	
13:56	   12.86	      10	0	S	
13:56	   12.86	      12	0	S	
13:57	   12.86	       4	0	S	
13:59	   12.86	      10	0	S	
14:00	   12.86	       5	0	S	
14:01	   12.86	       9	0	S	
14:01	   12.86	       5	0	S	
14:02	   12.86	      49	0	S	
14:02	   12.87	       4	0	B	
14:04	   12.87	      20	0	B	
14:05	   12.85	       8	0	S	
14:05	   12.85	       4	0	S	
14:06	   12.85	       4	0	S	
14:06	   12.85	       2	0	S	
14:07	   12.85	       4	0	S	
14:07	   12.85	       4	0	S	
14:07	   12.85	       4	0	S	
14:08	   12.85	       4	0	S	
14:08	   12.85	       3	0	S	
14:09	   12.85	       1	0	S	
14:09	   12.85	       4	0	S	
14:09	   12.85	       6	0	B	
14:10	   12.85	      20	0	B	
14:10	   12.85	       5	0	B	
14:11	   12.84	       4	0	S	
14:11	   12.85	      10	0	B	
14:12	   12.85	       1	0	B	
14:15	   12.84	       2	0	S	
14:15	   12.85	      11	0	B	
14:18	   12.85	      60	0	S	
14:18	   12.87	       5	0	B	
14:18	   12.87	       1	0	B	
14:18	   12.88	      12	0	B	
14:19	   12.88	       5	0	S	
14:19	   12.90	       8	0	B	
14:20	   12.90	       2	0	B	
14:20	   12.90	      10	0	B	
14:21	   12.90	       2	0	B	
14:21	   12.90	       7	0	B	
14:21	   12.90	       4	0	S	
14:23	   12.90	       2	0	S	
14:23	   12.91	       1	0	B	
14:23	   12.90	       7	0	S	
14:25	   12.85	      18	0	S	
14:25	   12.85	       6	0	B	
14:26	   12.85	      10	0	B	
14:26	   12.84	       3	0	S	
14:26	   12.85	      17	0	B	
14:26	   12.85	       3	0	S	
14:27	   12.85	       5	0	B	
14:27	   12.85	       5	0	S	
14:27	   12.85	       5	0	B	
14:27	   12.85	      59	0	B	
14:28	   12.85	      20	0	B	
14:29	   12.85	       2	0	B	
14:29	   12.84	       4	0	B	
14:29	   12.83	       8	0	S	
14:30	   12.83	       4	0	S	
14:30	   12.83	      11	0	S	
14:31	   12.82	       4	0	S	
14:31	   12.82	       8	0	S	
14:31	   12.85	       3	0	B	
14:32	   12.85	      10	0	B	
14:33	   12.84	      34	0	B	
14:34	   12.83	      16	0	S	
14:34	   12.84	      32	0	B	
14:34	   12.84	       5	0	B	
14:34	   12.82	      60	0	S	
14:34	   12.82	       4	0	S	
14:34	   12.83	       4	0	B	
14:36	   12.83	       6	0	S	
14:36	   12.84	       5	0	B	
14:38	   12.83	      50	0	S	
14:39	   12.84	       9	0	B	
14:39	   12.84	      10	0	B	
14:40	   12.84	      19	0	B	
14:40	   12.84	       4	0	S	
14:41	   12.89	       8	0	B	
14:42	   12.85	       4	0	S	
14:44	   12.85	      35	0	S	
14:44	   12.85	      20	0	S	
14:44	   12.85	       4	0	S	
14:45	   12.85	      47	0	S	
14:45	   12.85	       3	0	B	
14:45	   12.85	       1	0	S	
14:46	   12.85	      16	0	S	
14:46	   12.84	       4	0	S	
14:48	   12.85	       5	0	B	
14:48	   12.85	      28	0	B	
14:48	   12.85	       2	0	S	
14:48	   12.84	       2	0	S	
14:48	   12.84	       4	0	S	
14:49	   12.85	       2	0	B	
14:49	   12.85	       4	0	S	
14:50	   12.85	      19	0	S	
14:50	   12.85	       4	0	S	
14:51	   12.86	       3	0	S	
14:51	   12.86	       4	0	S	
14:52	   12.86	       4	0	S	
14:53	   12.87	       2	0	B	
14:53	   12.88	       5	0	B	
14:54	   12.87	       4	0	S	
14:54	   12.86	      69	0	S	
14:55	   12.86	       4	0	S	
14:55	   12.86	       4	0	S	
14:56	   12.86	       6	0	S	
14:56	   12.88	       4	0	B	
14:59	   12.86	      47	0	S	
#数据来源:通达信
