                  20230629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.28	      72	15	
09:59	    9.37	      69	16	B	
09:59	    9.37	      24	2	B	
09:59	    9.37	       6	1	B	
09:59	    9.36	      11	2	S	
10:00	    9.36	       3	3	B	
10:00	    9.36	       2	1	S	
10:00	    9.36	       1	1	S	
10:00	    9.36	      11	3	S	
10:00	    9.37	       1	1	B	
10:00	    9.37	       5	5	B	
10:00	    9.37	      58	30	B	
10:00	    9.37	       1	1	B	
10:00	    9.38	      48	11	B	
10:00	    9.37	       2	2	
10:00	    9.37	       1	1	
10:00	    9.37	       8	2	B	
10:00	    9.37	       1	1	
10:00	    9.37	       2	2	
10:00	    9.37	       2	2	S	
10:00	    9.37	      11	2	S	
10:00	    9.37	       1	1	B	
10:01	    9.36	       3	2	S	
10:01	    9.36	      36	5	S	
10:01	    9.36	      12	2	B	
10:01	    9.35	       8	1	S	
10:01	    9.35	       1	1	S	
10:01	    9.35	       3	1	S	
10:01	    9.36	      11	2	B	
10:01	    9.35	       5	1	S	
10:01	    9.35	       1	1	S	
10:02	    9.35	       2	1	S	
10:02	    9.35	       8	1	S	
10:02	    9.35	       1	1	S	
10:02	    9.35	      34	5	S	
10:02	    9.36	       2	2	B	
10:02	    9.36	      21	8	B	
10:03	    9.35	      10	1	S	
10:03	    9.35	       1	1	S	
10:03	    9.35	       1	1	S	
10:03	    9.35	       5	2	S	
10:03	    9.35	      42	1	S	
10:04	    9.36	      10	3	B	
10:04	    9.36	      12	3	B	
10:04	    9.35	       1	1	S	
10:04	    9.35	      57	3	S	
10:04	    9.34	      25	11	S	
10:04	    9.34	      11	1	S	
10:04	    9.34	      11	1	S	
10:04	    9.34	       7	6	S	
10:04	    9.34	       1	1	
10:04	    9.33	       5	1	S	
10:04	    9.34	       2	1	S	
10:05	    9.34	      12	2	S	
10:05	    9.33	       3	3	S	
10:05	    9.33	       5	5	S	
10:05	    9.32	       3	1	S	
10:05	    9.32	      33	5	S	
10:05	    9.34	      13	7	B	
10:05	    9.33	       1	1	S	
10:05	    9.34	       1	1	B	
10:05	    9.34	       2	2	B	
10:05	    9.34	       1	1	B	
10:05	    9.34	       1	1	B	
10:05	    9.33	      11	4	S	
10:05	    9.33	      10	3	S	
10:05	    9.33	       1	1	S	
10:06	    9.33	       7	2	S	
10:07	    9.34	       5	4	B	
10:07	    9.34	      60	13	B	
10:07	    9.35	      26	8	B	
10:07	    9.34	       2	2	S	
10:07	    9.34	       1	1	S	
10:07	    9.34	       3	1	S	
10:07	    9.34	       8	1	S	
10:07	    9.34	      22	9	B	
10:07	    9.34	       1	1	B	
10:08	    9.34	      21	7	S	
10:08	    9.33	       4	2	S	
10:08	    9.33	      31	3	S	
10:08	    9.33	      33	13	S	
10:08	    9.33	       3	1	S	
10:08	    9.34	       3	1	B	
10:09	    9.33	       1	1	S	
10:09	    9.34	       2	2	B	
10:09	    9.34	      13	7	B	
10:09	    9.35	      13	5	B	
10:09	    9.35	      17	1	B	
10:10	    9.33	      46	15	S	
10:10	    9.33	       4	2	S	
10:10	    9.33	      25	2	S	
10:10	    9.33	       1	1	S	
10:10	    9.33	       6	2	S	
10:10	    9.33	      25	1	S	
10:10	    9.35	      10	1	B	
10:11	    9.33	       3	1	S	
10:11	    9.33	      32	5	S	
10:11	    9.32	       4	2	S	
10:11	    9.34	      12	3	B	
10:11	    9.33	       2	2	B	
10:11	    9.33	       1	1	S	
10:11	    9.33	      11	1	B	
10:12	    9.33	       1	1	S	
10:12	    9.33	       3	3	B	
10:12	    9.33	       1	1	
10:12	    9.33	      11	4	B	
10:12	    9.33	       1	1	B	
10:13	    9.32	       1	1	S	
10:13	    9.34	       1	1	B	
10:13	    9.33	       1	1	B	
10:13	    9.33	      11	5	B	
10:14	    9.34	       1	1	B	
10:14	    9.33	       4	3	S	
10:14	    9.33	      22	6	S	
10:14	    9.32	      27	6	S	
10:14	    9.32	      28	8	S	
10:14	    9.32	      18	3	S	
10:14	    9.34	      20	5	B	
10:15	    9.33	      11	5	B	
10:15	    9.33	       2	2	B	
10:15	    9.33	       2	1	B	
10:15	    9.33	       8	1	B	
10:15	    9.32	      11	3	S	
10:15	    9.34	       1	1	B	
10:15	    9.33	     138	4	B	
10:16	    9.35	      33	9	B	
10:16	    9.36	      23	10	B	
10:16	    9.35	      11	2	B	
10:16	    9.34	      15	4	S	
10:16	    9.34	      12	2	S	
10:16	    9.34	       2	1	S	
10:16	    9.34	      17	2	S	
10:16	    9.34	       6	4	B	
10:16	    9.34	       9	3	S	
10:16	    9.35	      12	1	B	
10:16	    9.34	      16	2	S	
10:17	    9.33	       4	2	S	
10:17	    9.33	       3	2	S	
10:18	    9.33	      16	2	S	
10:18	    9.33	      12	3	S	
10:18	    9.32	      15	3	S	
10:19	    9.31	      28	9	S	
10:19	    9.31	      12	3	S	
10:19	    9.31	      31	2	S	
10:19	    9.31	      30	14	S	
10:19	    9.31	      11	2	S	
10:19	    9.31	       6	1	S	
10:19	    9.30	       3	2	S	
10:19	    9.31	       2	2	
10:19	    9.32	      11	4	B	
10:19	    9.32	       1	1	B	
10:19	    9.32	       1	1	B	
10:19	    9.32	       3	1	B	
10:20	    9.31	       1	1	S	
10:20	    9.30	     188	13	S	
10:20	    9.30	      33	18	S	
10:20	    9.32	      38	19	B	
10:20	    9.33	      12	3	B	
10:20	    9.30	      15	4	S	
10:20	    9.30	      15	1	S	
10:21	    9.30	      14	2	S	
10:21	    9.32	      10	5	B	
10:21	    9.31	      11	2	B	
10:22	    9.30	       8	4	S	
10:22	    9.30	       3	1	S	
10:22	    9.30	       1	1	S	
10:22	    9.30	       1	1	S	
10:22	    9.30	       1	1	S	
10:23	    9.30	       6	2	S	
10:23	    9.30	      11	3	S	
10:23	    9.30	      12	1	S	
10:23	    9.30	       1	1	S	
10:24	    9.30	       1	1	S	
10:24	    9.30	       1	1	S	
10:25	    9.31	       1	1	B	
10:25	    9.30	       7	7	S	
10:25	    9.30	       4	2	S	
10:25	    9.31	      10	3	B	
10:25	    9.30	       7	1	S	
10:25	    9.29	       3	3	S	
10:25	    9.29	       2	2	S	
10:25	    9.29	       1	1	S	
10:26	    9.29	       1	1	S	
10:26	    9.29	      12	1	S	
10:27	    9.29	       1	1	S	
10:27	    9.29	       1	1	S	
10:27	    9.30	      35	16	B	
10:27	    9.30	       3	3	B	
10:28	    9.29	       3	1	S	
10:28	    9.29	       8	6	S	
10:28	    9.29	       3	1	S	
10:28	    9.29	       3	1	S	
10:28	    9.29	       4	1	S	
10:28	    9.29	       1	2	S	
10:29	    9.30	      30	14	B	
10:29	    9.30	       8	5	B	
10:29	    9.31	       2	2	B	
10:30	    9.29	       2	2	S	
10:30	    9.29	       4	1	S	
10:30	    9.29	       3	1	S	
10:30	    9.30	      14	13	B	
10:30	    9.29	       4	1	S	
10:30	    9.30	       2	3	B	
10:30	    9.30	       2	2	B	
10:31	    9.29	      38	11	S	
10:31	    9.28	     108	15	S	
10:31	    9.29	      22	22	B	
10:31	    9.29	      51	8	S	
10:31	    9.29	      11	7	B	
10:31	    9.29	      12	1	S	
10:31	    9.29	       3	2	S	
10:31	    9.29	       4	4	S	
10:32	    9.28	      10	2	S	
10:32	    9.28	      12	3	S	
10:32	    9.29	      13	7	B	
10:33	    9.28	      10	5	S	
10:33	    9.29	      32	4	B	
10:33	    9.29	      13	12	B	
10:33	    9.28	       2	2	S	
10:33	    9.29	       1	1	B	
10:33	    9.28	       1	1	S	
10:33	    9.28	       1	1	
10:34	    9.27	       1	1	S	
10:34	    9.28	      13	6	
10:34	    9.29	      33	2	B	
10:34	    9.29	      13	6	B	
10:34	    9.28	       1	1	
10:34	    9.28	       2	2	S	
10:35	    9.28	       1	1	
10:35	    9.29	       5	1	B	
10:35	    9.29	       1	1	B	
10:35	    9.28	       1	1	S	
10:35	    9.28	       3	3	S	
10:35	    9.28	       2	2	B	
10:35	    9.28	       1	1	B	
10:36	    9.27	       3	3	S	
10:36	    9.27	       1	1	S	
10:36	    9.27	       6	6	S	
10:36	    9.27	       1	1	S	
10:36	    9.28	       2	2	B	
10:36	    9.27	       1	1	S	
10:37	    9.27	      13	1	S	
10:37	    9.27	       7	2	S	
10:37	    9.27	       6	2	S	
10:37	    9.27	      10	6	S	
10:37	    9.28	      49	11	B	
10:37	    9.28	      15	1	B	
10:37	    9.29	      32	1	B	
10:37	    9.28	       1	1	S	
10:37	    9.28	       1	1	B	
10:38	    9.28	       2	1	S	
10:38	    9.28	       3	2	S	
10:38	    9.27	       2	2	S	
10:38	    9.27	       1	1	S	
10:38	    9.27	       7	1	S	
10:39	    9.27	       1	1	S	
10:39	    9.27	      21	11	B	
10:39	    9.29	      35	1	B	
10:39	    9.28	       4	2	S	
10:40	    9.27	       3	1	S	
10:40	    9.27	       3	3	S	
10:40	    9.27	       2	1	S	
10:40	    9.27	       1	1	S	
10:40	    9.28	      19	7	B	
10:40	    9.29	      47	25	B	
10:41	    9.28	       5	1	S	
10:41	    9.28	      15	2	S	
10:42	    9.29	       4	1	B	
10:42	    9.29	       1	1	S	
10:42	    9.29	       2	2	S	
10:42	    9.30	      30	19	B	
10:43	    9.29	      11	6	S	
10:43	    9.29	      10	5	S	
10:43	    9.29	       8	1	S	
10:44	    9.29	       4	2	S	
10:44	    9.29	      29	15	B	
10:44	    9.28	      12	5	S	
10:44	    9.28	       2	1	S	
10:44	    9.28	       3	1	S	
10:44	    9.28	       2	1	S	
10:44	    9.28	       2	1	S	
10:44	    9.28	       3	1	S	
10:45	    9.28	       7	2	S	
10:45	    9.28	       2	2	B	
10:45	    9.29	       1	1	B	
10:45	    9.29	      31	9	B	
10:45	    9.29	      20	9	B	
10:46	    9.28	       5	3	S	
10:46	    9.28	       3	2	S	
10:46	    9.28	       3	1	S	
10:46	    9.28	       3	1	S	
10:46	    9.30	      31	14	B	
10:46	    9.28	       3	1	S	
10:47	    9.28	       1	1	S	
10:47	    9.28	       1	1	S	
10:47	    9.28	       5	2	S	
10:47	    9.27	       7	1	S	
10:48	    9.28	       9	2	B	
10:48	    9.28	      33	7	B	
10:48	    9.27	       9	1	S	
10:48	    9.28	       1	1	B	
10:49	    9.27	       6	2	S	
10:49	    9.27	       3	1	S	
10:49	    9.27	      37	19	S	
10:49	    9.29	      38	12	B	
10:49	    9.27	       6	2	S	
10:49	    9.27	       2	2	S	
10:49	    9.26	       6	4	S	
10:49	    9.28	       9	5	B	
10:49	    9.28	       4	2	S	
10:50	    9.26	       6	3	S	
10:50	    9.28	       6	4	B	
10:50	    9.28	       8	3	S	
10:50	    9.28	       3	1	S	
10:51	    9.27	      11	7	S	
10:51	    9.27	       1	1	S	
10:51	    9.27	       1	1	
10:51	    9.28	       7	6	B	
10:52	    9.28	       9	1	S	
10:52	    9.29	      15	7	B	
10:52	    9.29	       1	1	S	
10:52	    9.28	       3	1	S	
10:52	    9.28	       2	1	S	
10:53	    9.28	       8	1	S	
10:53	    9.28	       2	1	S	
10:53	    9.30	      30	12	B	
10:53	    9.29	       1	1	S	
10:54	    9.28	       2	1	S	
10:54	    9.29	       4	2	S	
10:54	    9.29	       1	1	S	
10:54	    9.28	      25	3	S	
10:54	    9.28	       9	3	S	
10:54	    9.28	       2	1	S	
10:54	    9.28	       3	1	S	
10:54	    9.28	       3	1	S	
10:54	    9.28	       1	1	S	
10:54	    9.29	      41	1	B	
10:55	    9.28	       1	1	S	
10:55	    9.28	      46	7	S	
10:55	    9.28	       9	4	S	
10:55	    9.28	      54	5	S	
10:55	    9.29	      32	1	B	
10:55	    9.29	       1	1	B	
10:56	    9.28	       6	1	S	
10:56	    9.28	       1	1	S	
10:56	    9.28	      13	2	S	
10:56	    9.28	      22	1	S	
10:56	    9.28	       3	1	S	
10:56	    9.28	       5	1	S	
10:56	    9.28	       7	3	S	
10:56	    9.28	       9	4	S	
10:56	    9.28	       6	1	S	
10:56	    9.28	      38	5	S	
10:56	    9.28	      41	6	S	
10:56	    9.27	      44	7	S	
10:56	    9.27	       3	1	S	
10:56	    9.27	       6	2	S	
10:56	    9.27	       5	2	S	
10:56	    9.27	       1	1	S	
10:57	    9.28	      11	2	B	
10:57	    9.27	       6	1	S	
10:57	    9.28	      41	1	B	
10:57	    9.27	       6	5	S	
10:58	    9.27	       1	1	B	
10:58	    9.27	       1	1	S	
10:58	    9.27	       2	2	
10:58	    9.27	       2	2	S	
10:59	    9.28	      29	1	B	
10:59	    9.26	       1	1	S	
10:59	    9.26	       6	2	S	
10:59	    9.29	      60	15	B	
10:59	    9.29	      48	2	B	
11:00	    9.26	      36	8	S	
11:00	    9.26	      25	6	S	
11:00	    9.27	       6	2	
11:00	    9.28	       3	2	B	
11:00	    9.27	       1	1	S	
11:01	    9.27	      19	2	S	
11:01	    9.27	      20	8	S	
11:01	    9.27	       1	1	S	
11:01	    9.27	       3	2	S	
11:01	    9.27	       5	2	S	
11:01	    9.27	       1	1	S	
11:02	    9.27	       1	1	S	
11:02	    9.27	       1	1	S	
11:02	    9.27	       5	1	S	
11:02	    9.27	       3	3	S	
11:02	    9.27	       4	4	S	
11:03	    9.27	       1	1	
11:03	    9.27	       9	2	S	
11:03	    9.27	      15	1	B	
11:03	    9.27	       3	1	B	
11:03	    9.27	       3	2	B	
11:03	    9.26	       3	1	S	
11:03	    9.27	       1	1	B	
11:03	    9.26	       3	1	S	
11:04	    9.26	       1	1	S	
11:04	    9.26	       9	1	S	
11:04	    9.26	       1	1	S	
11:04	    9.27	       1	1	B	
11:04	    9.26	       2	1	S	
11:04	    9.26	       1	1	S	
11:05	    9.26	       1	1	S	
11:05	    9.26	       4	2	S	
11:05	    9.27	       1	1	B	
11:05	    9.26	       1	1	S	
11:06	    9.26	       8	3	S	
11:06	    9.26	       1	1	S	
11:06	    9.26	       1	1	S	
11:07	    9.26	       3	1	S	
11:07	    9.25	      16	13	S	
11:07	    9.25	      15	7	S	
11:07	    9.25	       3	1	S	
11:07	    9.25	       3	1	S	
11:07	    9.25	       2	2	S	
11:07	    9.25	       6	1	S	
11:08	    9.25	       3	2	S	
11:08	    9.25	       1	1	S	
11:08	    9.25	       3	1	S	
11:08	    9.25	       1	1	S	
11:09	    9.25	       1	1	S	
11:09	    9.25	       3	2	S	
11:09	    9.25	       7	1	S	
11:10	    9.25	       1	1	S	
11:10	    9.26	       1	1	B	
11:10	    9.25	       1	1	S	
11:10	    9.25	       1	1	S	
11:11	    9.25	       6	1	S	
11:11	    9.25	       5	1	S	
11:11	    9.25	       1	1	S	
11:11	    9.25	       2	2	S	
11:11	    9.25	       7	2	S	
11:11	    9.25	       4	3	S	
11:11	    9.25	       1	1	S	
11:12	    9.25	       2	1	S	
11:12	    9.25	       1	1	S	
11:12	    9.25	       1	1	S	
11:12	    9.25	       8	1	S	
11:12	    9.25	       1	1	S	
11:12	    9.25	       1	1	S	
11:13	    9.25	       1	1	S	
11:13	    9.25	       2	2	S	
11:13	    9.25	       5	4	S	
11:13	    9.25	       5	3	S	
11:13	    9.25	       2	1	S	
11:13	    9.25	       1	1	S	
11:13	    9.25	       1	1	S	
11:13	    9.25	       1	1	S	
11:13	    9.25	       1	1	S	
11:13	    9.25	       1	1	S	
11:13	    9.25	       3	2	S	
11:14	    9.25	       1	1	S	
11:14	    9.25	       1	1	S	
11:14	    9.25	       1	1	S	
11:14	    9.25	      18	2	S	
11:14	    9.25	       1	1	S	
11:15	    9.25	       1	1	S	
11:15	    9.25	       2	1	S	
11:15	    9.26	       1	1	B	
11:15	    9.27	     134	53	B	
11:15	    9.27	       2	1	S	
11:15	    9.27	       1	1	S	
11:15	    9.27	       1	1	S	
11:16	    9.27	       3	1	S	
11:16	    9.27	       1	1	S	
11:16	    9.28	       1	1	B	
11:16	    9.27	       1	1	S	
11:17	    9.27	       1	1	S	
11:17	    9.27	       1	1	S	
11:17	    9.27	       3	2	S	
11:18	    9.27	       8	1	S	
11:18	    9.27	       1	1	S	
11:18	    9.28	       2	2	B	
11:18	    9.27	       2	1	S	
11:18	    9.28	      10	4	B	
11:19	    9.27	       3	1	S	
11:19	    9.27	       1	1	S	
11:19	    9.27	       1	1	S	
11:19	    9.27	       7	1	S	
11:20	    9.27	       1	1	S	
11:20	    9.27	       1	1	S	
11:20	    9.28	      44	25	B	
11:20	    9.28	      29	8	S	
11:20	    9.28	       2	2	S	
11:21	    9.27	       6	5	S	
11:21	    9.27	       1	1	S	
11:21	    9.27	       2	1	S	
11:21	    9.27	       2	1	S	
11:21	    9.29	      12	2	B	
11:21	    9.27	       1	1	S	
11:21	    9.27	       2	1	S	
11:21	    9.27	       2	1	S	
11:21	    9.27	       1	1	S	
11:21	    9.27	       2	1	S	
11:22	    9.27	       2	1	S	
11:23	    9.27	       2	1	S	
11:23	    9.27	       1	1	S	
11:23	    9.29	       2	3	B	
11:23	    9.27	       1	1	S	
11:23	    9.27	       2	1	S	
11:23	    9.29	       3	4	B	
11:23	    9.27	       2	1	S	
11:23	    9.29	      11	7	B	
11:23	    9.27	       1	1	S	
11:23	    9.27	       3	3	S	
11:24	    9.27	       4	2	S	
11:24	    9.28	       1	1	B	
11:24	    9.27	       3	2	S	
11:24	    9.27	       2	1	S	
11:24	    9.27	       1	1	S	
11:24	    9.27	      17	1	S	
11:24	    9.27	       1	1	S	
11:24	    9.28	      12	2	B	
11:24	    9.27	       2	1	S	
11:24	    9.27	      11	1	S	
11:24	    9.28	      11	2	B	
11:25	    9.27	       1	1	S	
11:25	    9.28	       2	2	B	
11:25	    9.28	       2	2	B	
11:25	    9.27	       2	1	S	
11:25	    9.27	       1	1	S	
11:25	    9.27	       2	1	S	
11:25	    9.27	       1	1	S	
11:25	    9.27	       2	1	S	
11:26	    9.27	       2	1	S	
11:26	    9.27	       1	1	S	
11:26	    9.27	       3	2	S	
11:26	    9.27	       2	1	S	
11:26	    9.27	       2	2	S	
11:26	    9.27	      28	7	S	
11:26	    9.27	       1	1	S	
11:26	    9.28	      26	4	B	
11:26	    9.28	       1	1	B	
11:26	    9.27	       3	2	S	
11:26	    9.27	       1	1	S	
11:27	    9.27	       1	2	S	
11:27	    9.28	       6	8	B	
11:27	    9.27	       2	3	S	
11:27	    9.27	       2	2	S	
11:27	    9.28	       7	6	B	
11:27	    9.28	      11	4	B	
11:27	    9.28	      12	7	
11:27	    9.29	       1	2	B	
