                  20110527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:58	   18.08	      11	0	S	
13:58	   18.08	       2	0	S	
13:58	   18.07	      11	0	S	
13:58	   18.07	      15	0	S	
13:58	   18.07	      21	0	S	
13:58	   18.07	       2	0	S	
13:59	   18.10	       7	0	B	
13:59	   18.07	      11	0	S	
13:59	   18.07	       4	0	S	
13:59	   18.07	      11	0	S	
13:59	   18.07	       4	0	S	
13:59	   18.07	      11	0	S	
13:59	   18.07	       9	0	S	
13:59	   18.07	      11	0	S	
14:00	   18.06	      18	0	S	
14:00	   18.06	      15	0	S	
14:00	   18.08	      21	0	B	
14:00	   18.06	     111	0	S	
14:00	   18.06	      20	0	S	
14:00	   18.06	      11	0	S	
14:00	   18.06	       2	0	S	
14:00	   18.06	      12	0	B	
14:00	   18.06	       4	0	B	
14:00	   18.06	      11	0	S	
14:01	   18.06	       4	0	S	
14:01	   18.06	      11	0	S	
14:01	   18.05	      13	0	S	
14:01	   18.09	       1	0	B	
14:01	   18.05	      13	0	S	
14:01	   18.05	      11	0	S	
14:01	   18.06	       2	0	S	
14:02	   18.05	      11	0	S	
14:02	   18.05	       4	0	S	
14:02	   18.05	      11	0	S	
14:02	   18.05	       2	0	S	
14:02	   18.05	      11	0	S	
14:02	   18.05	      13	0	S	
14:03	   18.03	      11	0	S	
14:03	   18.04	      11	0	S	
14:03	   18.04	       2	0	S	
14:03	   18.04	      11	0	S	
14:03	   18.04	      13	0	S	
14:03	   18.04	      22	0	S	
14:03	   18.03	      17	0	S	
14:04	   18.02	      14	0	S	
14:04	   18.02	      13	0	S	
14:04	   18.03	      16	0	B	
14:04	   18.03	       2	0	S	
14:04	   18.03	      11	0	S	
14:04	   18.03	      16	0	S	
14:05	   18.03	      11	0	S	
14:05	   18.04	      16	0	B	
14:05	   18.03	      14	0	S	
14:05	   18.03	      13	0	S	
14:05	   18.02	      86	0	S	
14:06	   18.02	      11	0	S	
14:06	   18.02	      14	0	S	
14:06	   18.02	      11	0	S	
14:06	   18.03	      26	0	B	
14:06	   18.02	      11	0	S	
14:06	   18.02	       6	0	S	
14:06	   18.02	      13	0	S	
14:06	   18.03	      37	0	B	
14:07	   18.03	      17	0	S	
14:07	   18.03	      11	0	S	
14:07	   18.04	       9	0	B	
14:07	   18.03	      11	0	S	
14:07	   18.04	      10	0	B	
14:07	   18.04	       8	0	B	
14:07	   18.02	      13	0	S	
14:07	   18.02	       5	0	S	
14:08	   18.02	      11	0	S	
14:08	   18.03	      39	0	B	
14:08	   18.03	      17	0	S	
14:08	   18.01	      14	0	S	
14:08	   18.01	      11	0	S	
14:09	   18.03	      85	0	B	
14:09	   18.03	      11	0	S	
14:09	   18.00	      40	0	S	
14:09	   18.00	      19	0	S	
14:09	   18.01	      70	0	B	
14:09	   18.01	      14	0	S	
14:09	   18.04	       1	0	B	
14:09	   18.00	      26	0	S	
14:10	   18.01	      15	0	S	
14:10	   18.00	      11	0	S	
14:10	   18.00	      11	0	S	
14:10	   18.00	       1	0	S	
14:10	   18.01	      14	0	B	
14:10	   18.00	       2	0	S	
14:11	   18.00	      11	0	S	
14:11	   18.00	       4	0	S	
14:11	   18.00	      11	0	S	
14:11	   18.00	       2	0	S	
14:11	   18.00	      11	0	S	
14:11	   18.00	       2	0	S	
14:12	   18.03	       5	0	B	
14:12	   18.03	       1	0	S	
14:12	   18.04	       2	0	B	
14:13	   18.05	      11	0	S	
14:13	   18.03	      59	0	S	
14:13	   18.04	      13	0	B	
14:13	   18.05	       4	0	S	
14:14	   18.05	       5	0	S	
14:14	   18.04	       3	0	S	
14:14	   18.05	       5	0	B	
14:14	   18.05	       9	0	B	
14:14	   18.05	       2	0	S	
14:15	   18.06	      10	0	S	
14:15	   18.06	       3	0	S	
14:15	   18.06	      11	0	S	
14:15	   18.06	       1	0	S	
14:15	   18.15	      31	0	B	
14:16	   18.18	       1	0	B	
14:16	   18.18	       1	0	S	
14:17	   18.18	       8	0	S	
14:17	   18.18	       4	0	B	
14:18	   18.18	       4	0	S	
14:18	   18.15	       1	0	S	
14:18	   18.22	      13	0	B	
14:18	   18.18	       2	0	S	
14:18	   18.18	       3	0	S	
14:18	   18.15	       1	0	S	
14:18	   18.15	     300	0	S	
14:18	   18.15	      54	0	S	
14:19	   18.15	      12	0	S	
14:19	   18.15	       1	0	S	
14:19	   18.15	       7	0	S	
14:19	   18.15	     122	0	S	
14:19	   18.15	      11	0	S	
14:19	   18.15	      59	0	S	
14:20	   18.15	      20	0	S	
14:20	   18.15	       5	0	S	
14:20	   18.15	      11	0	S	
14:20	   18.15	       5	0	S	
14:20	   18.15	      12	0	S	
14:20	   18.15	      12	0	S	
14:21	   18.15	      11	0	S	
14:21	   18.15	       2	0	S	
14:21	   18.15	      11	0	S	
14:21	   18.15	       4	0	S	
14:21	   18.15	      11	0	S	
14:21	   18.15	     113	0	S	
14:22	   18.15	      17	0	S	
14:22	   18.15	      11	0	S	
14:22	   18.15	       9	0	S	
14:22	   18.20	      13	0	B	
14:22	   18.15	      15	0	S	
14:22	   18.15	      13	0	S	
14:22	   18.15	      39	0	S	
14:23	   18.15	      10	0	S	
14:23	   18.15	      11	0	S	
14:23	   18.15	       7	0	S	
14:23	   18.15	      11	0	S	
14:23	   18.15	       3	0	S	
14:23	   18.15	      11	0	S	
14:23	   18.15	       1	0	S	
14:23	   18.07	       1	0	S	
14:24	   18.11	      24	0	B	
14:24	   18.05	      10	0	S	
14:24	   18.05	       6	0	B	
14:24	   18.04	      23	0	S	
14:25	   18.04	      14	0	S	
14:25	   18.07	       2	0	B	
14:25	   18.04	      13	0	S	
14:25	   18.04	      14	0	S	
14:25	   18.04	       1	0	S	
14:25	   18.04	      13	0	S	
14:25	   18.04	      13	0	S	
14:25	   18.12	       3	0	B	
14:26	   18.03	      10	0	S	
14:26	   18.03	       3	0	B	
14:26	   18.05	      13	0	S	
14:26	   18.05	      13	0	S	
14:26	   18.05	      11	0	S	
14:27	   18.05	       6	0	S	
14:27	   18.04	       3	0	S	
14:27	   18.04	       9	0	S	
14:27	   18.03	      24	0	S	
14:27	   18.03	      14	0	S	
14:27	   18.03	      13	0	S	
14:28	   18.03	       8	0	S	
14:28	   18.02	       3	0	S	
14:28	   18.02	       2	0	S	
14:28	   18.01	      12	0	S	
14:28	   18.02	      10	0	B	
14:28	   18.01	      11	0	S	
14:29	   18.01	      11	0	S	
14:29	   18.01	      14	0	S	
14:29	   18.01	       1	0	S	
14:29	   18.01	      15	0	S	
14:29	   18.01	      11	0	S	
14:29	   18.01	       2	0	S	
14:29	   18.01	      11	0	S	
14:29	   18.01	       7	0	S	
14:30	   18.01	      11	0	S	
14:30	   18.01	       4	0	S	
14:30	   18.01	      11	0	S	
14:30	   18.01	      11	0	S	
14:30	   18.01	       3	0	S	
14:30	   18.01	      11	0	S	
14:30	   18.01	       2	0	S	
14:30	   18.01	      11	0	S	
14:31	   18.01	       1	0	S	
14:31	   18.01	       4	0	S	
14:31	   18.00	      11	0	S	
14:31	   18.00	      10	0	S	
14:31	   18.00	      12	0	S	
14:31	   18.00	       4	0	S	
14:31	   18.00	      11	0	S	
14:32	   18.00	      13	0	S	
14:32	   18.02	      12	0	B	
14:32	   18.00	      11	0	S	
14:32	   18.00	       2	0	S	
14:32	   18.00	      11	0	S	
14:32	   18.00	       2	0	S	
14:32	   18.00	      11	0	S	
14:32	   18.00	      13	0	S	
14:33	   18.02	       1	0	B	
14:33	   18.00	      14	0	S	
14:33	   18.00	      20	0	S	
14:33	   17.98	      15	0	S	
14:33	   17.98	      11	0	S	
14:34	   18.00	      18	0	B	
14:34	   17.98	       5	0	S	
14:34	   17.96	       4	0	S	
14:34	   17.96	      11	0	S	
14:34	   17.95	      11	0	S	
14:34	   18.02	      24	0	B	
14:34	   17.95	      12	0	S	
14:35	   17.91	       7	0	S	
14:35	   17.90	      11	0	S	
14:35	   17.90	      33	0	S	
