                  20050615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    7.68	      21	0	B	
09:52	    7.68	     271	0	B	
09:53	    7.68	     252	0	B	
09:53	    7.68	     107	0	B	
09:53	    7.68	      32	0	S	
09:53	    7.68	     346	0	S	
09:53	    7.73	      81	0	B	
09:54	    7.75	     108	0	B	
09:54	    7.75	      88	0	B	
09:54	    7.76	      17	0	B	
09:54	    7.76	      34	0	B	
09:55	    7.77	       6	0	B	
09:55	    7.79	     152	0	B	
09:55	    7.79	      19	0	S	
09:55	    7.82	      98	0	B	
09:55	    7.78	      84	0	S	
09:56	    7.78	      14	0	B	
09:56	    7.77	      10	0	S	
09:56	    7.77	      12	0	S	
09:56	    7.75	     103	0	S	
09:57	    7.75	      10	0	S	
09:57	    7.75	      11	0	S	
09:57	    7.73	      15	0	S	
09:57	    7.69	      29	0	S	
09:57	    7.69	       1	0	B	
09:58	    7.68	      37	0	S	
09:58	    7.68	       3	0	S	
09:58	    7.68	      25	0	S	
09:59	    7.60	     100	0	S	
09:59	    7.69	       3	0	B	
09:59	    7.65	      12	0	S	
10:00	    7.65	      26	0	S	
10:00	    7.68	      82	0	B	
10:00	    7.66	      70	0	B	
10:00	    7.66	     115	0	S	
10:01	    7.68	      30	0	B	
10:01	    7.66	      35	0	S	
10:01	    7.65	      15	0	S	
10:01	    7.65	       4	0	S	
10:02	    7.65	       5	0	S	
10:02	    7.64	      21	0	B	
10:02	    7.62	      13	0	S	
10:03	    7.62	      85	0	S	
10:03	    7.64	      46	0	B	
10:03	    7.64	       4	0	S	
10:04	    7.65	      21	0	B	
10:04	    7.65	      41	0	B	
10:04	    7.66	      23	0	B	
10:04	    7.66	      67	0	B	
10:05	    7.69	      73	0	B	
10:05	    7.68	       1	0	S	
10:05	    7.68	      35	0	S	
10:05	    7.70	      60	0	B	
10:05	    7.70	       5	0	S	
10:06	    7.73	      11	0	B	
10:06	    7.70	      58	0	S	
10:06	    7.73	      56	0	B	
10:07	    7.70	      32	0	S	
10:07	    7.70	       5	0	S	
10:07	    7.73	      12	0	B	
10:07	    7.73	      70	0	B	
10:07	    7.74	     150	0	B	
10:08	    7.73	      10	0	S	
10:08	    7.70	     125	0	S	
10:08	    7.74	      29	0	B	
10:09	    7.69	      69	0	S	
10:09	    7.69	       8	0	S	
10:09	    7.68	     130	0	S	
10:10	    7.69	      16	0	S	
10:11	    7.66	      10	0	S	
10:11	    7.66	      12	0	B	
10:11	    7.66	      38	0	B	
10:12	    7.68	      19	0	B	
10:12	    7.69	      29	0	B	
10:13	    7.66	       6	0	S	
10:13	    7.68	       9	0	B	
10:14	    7.69	      21	0	B	
10:14	    7.69	      14	0	B	
10:15	    7.67	       4	0	S	
10:15	    7.66	      11	0	S	
10:15	    7.67	       9	0	B	
10:15	    7.66	       9	0	S	
10:16	    7.66	      11	0	B	
10:16	    7.65	      50	0	S	
10:16	    7.66	      10	0	B	
10:16	    7.62	      12	0	S	
10:17	    7.65	       5	0	B	
10:17	    7.65	      40	0	B	
10:18	    7.62	      10	0	S	
10:18	    7.64	      23	0	B	
10:18	    7.65	      19	0	B	
10:19	    7.65	      20	0	B	
10:19	    7.65	      21	0	B	
10:19	    7.65	       3	0	S	
10:20	    7.65	      20	0	B	
10:21	    7.67	      35	0	B	
10:21	    7.67	      86	0	B	
10:22	    7.67	      12	0	S	
10:22	    7.68	      19	0	B	
10:22	    7.68	      47	0	S	
10:22	    7.70	     122	0	B	
10:23	    7.68	      46	0	S	
10:23	    7.75	     158	0	B	
10:23	    7.70	       4	0	S	
10:24	    7.74	       5	0	B	
10:24	    7.74	      59	0	B	
10:25	    7.74	      50	0	B	
10:25	    7.75	     202	0	B	
10:25	    7.74	      10	0	B	
10:25	    7.75	      78	0	B	
10:25	    7.75	      25	0	S	
10:26	    7.77	      30	0	B	
10:26	    7.75	      10	0	S	
10:26	    7.77	      43	0	B	
10:26	    7.78	     159	0	B	
10:27	    7.76	      18	0	S	
10:27	    7.76	       5	0	B	
10:27	    7.76	      80	0	B	
10:27	    7.76	       3	0	B	
10:28	    7.74	      43	0	S	
10:28	    7.74	       5	0	B	
10:28	    7.75	      10	0	B	
10:28	    7.71	      10	0	S	
10:29	    7.71	       4	0	S	
10:29	    7.71	      13	0	S	
10:29	    7.72	       8	0	S	
10:30	    7.74	      56	0	B	
10:30	    7.74	       4	0	S	
10:30	    7.74	      40	0	S	
10:30	    7.75	      72	0	B	
10:31	    7.75	       5	0	B	
10:31	    7.75	      15	0	B	
10:31	    7.73	       3	0	S	
10:32	    7.74	      10	0	B	
10:32	    7.74	      11	0	S	
10:32	    7.74	       2	0	S	
10:33	    7.74	      40	0	S	
10:33	    7.74	      17	0	S	
10:33	    7.73	      11	0	S	
10:34	    7.71	       5	0	S	
10:35	    7.72	       5	0	B	
10:35	    7.71	      25	0	S	
10:35	    7.71	      26	0	B	
10:36	    7.70	      98	0	S	
10:36	    7.70	       2	0	S	
10:38	    7.70	      25	0	B	
10:39	    7.68	     106	0	B	
10:39	    7.68	       7	0	B	
10:39	    7.68	      10	0	S	
10:40	    7.64	      62	0	S	
10:41	    7.64	      53	0	S	
10:41	    7.63	     104	0	S	
10:41	    7.63	      96	0	B	
10:42	    7.63	       2	0	S	
10:42	    7.62	      20	0	S	
10:42	    7.62	       2	0	S	
10:44	    7.66	      11	0	S	
10:44	    7.67	      10	0	B	
10:44	    7.67	       2	0	S	
10:45	    7.67	       1	0	S	
10:45	    7.67	      49	0	B	
10:45	    7.67	      17	0	B	
10:46	    7.67	      30	0	B	
10:46	    7.68	      53	0	B	
10:47	    7.68	       4	0	S	
10:47	    7.70	      42	0	B	
10:47	    7.70	      22	0	B	
10:47	    7.68	       5	0	S	
10:48	    7.71	      19	0	B	
10:48	    7.68	       2	0	S	
10:48	    7.70	      15	0	B	
10:49	    7.70	      11	0	S	
10:49	    7.70	      17	0	B	
10:50	    7.70	     125	0	B	
10:50	    7.65	      27	0	S	
10:50	    7.66	       3	0	S	
10:51	    7.66	      17	0	S	
10:51	    7.65	      41	0	S	
10:51	    7.66	      14	0	B	
10:52	    7.68	      18	0	B	
10:52	    7.66	      10	0	S	
10:53	    7.66	      20	0	S	
10:53	    7.66	       9	0	S	
10:53	    7.66	       5	0	B	
10:54	    7.66	      20	0	S	
10:54	    7.65	      30	0	S	
10:55	    7.68	       3	0	B	
10:55	    7.66	       5	0	S	
10:55	    7.66	      13	0	S	
10:56	    7.68	      41	0	B	
10:56	    7.68	       4	0	S	
10:57	    7.68	       5	0	S	
10:57	    7.69	      10	0	B	
10:57	    7.68	      12	0	S	
10:58	    7.68	       5	0	B	
10:58	    7.67	       1	0	S	
10:59	    7.67	      29	0	S	
10:59	    7.67	       2	0	B	
11:00	    7.67	      20	0	B	
11:00	    7.67	      16	0	B	
11:01	    7.68	      30	0	B	
11:01	    7.68	       1	0	B	
11:01	    7.68	      12	0	B	
11:01	    7.68	      10	0	S	
11:02	    7.69	      63	0	B	
11:02	    7.69	      43	0	B	
11:03	    7.70	     116	0	B	
11:03	    7.70	      89	0	B	
11:03	    7.71	      16	0	B	
11:03	    7.72	       7	0	B	
11:03	    7.72	     109	0	S	
11:04	    7.70	       5	0	S	
11:04	    7.74	      12	0	B	
11:04	    7.74	      15	0	B	
11:04	    7.73	      22	0	S	
11:05	    7.73	      32	0	B	
11:05	    7.72	      10	0	S	
11:05	    7.73	       1	0	B	
11:05	    7.70	       4	0	S	
11:05	    7.73	      33	0	B	
11:06	    7.72	       7	0	S	
11:06	    7.72	       4	0	B	
11:07	    7.72	       7	0	B	
11:07	    7.72	       3	0	S	
11:07	    7.73	      33	0	B	
11:07	    7.73	       7	0	S	
11:08	    7.73	       7	0	S	
11:08	    7.72	      20	0	S	
11:09	    7.72	      12	0	B	
11:09	    7.71	       5	0	S	
11:09	    7.70	       5	0	S	
11:10	    7.70	       3	0	S	
11:10	    7.71	      25	0	B	
11:10	    7.70	       5	0	S	
11:10	    7.75	     500	0	B	
11:11	    7.71	      20	0	B	
11:11	    7.71	       6	0	S	
11:11	    7.75	      10	0	B	
11:12	    7.75	       1	0	B	
11:12	    7.76	     199	0	B	
11:12	    7.77	      33	0	B	
11:12	    7.77	       5	0	B	
11:13	    7.78	      66	0	B	
11:13	    7.78	      60	0	B	
11:13	    7.78	      66	0	B	
11:13	    7.78	      12	0	B	
11:14	    7.79	      78	0	B	
11:14	    7.79	     162	0	B	
11:14	    7.80	      63	0	B	
11:14	    7.79	      15	0	S	
11:15	    7.81	     524	0	B	
11:15	    7.83	     192	0	B	
11:15	    7.85	      49	0	B	
11:15	    7.85	      61	0	B	
11:15	    7.90	      99	0	B	
11:16	    7.90	      50	0	B	
11:16	    7.89	     136	0	S	
11:16	    7.90	      83	0	B	
11:16	    7.92	      15	0	B	
11:16	    7.90	       5	0	S	
11:16	    7.92	       8	0	B	
11:17	    7.92	      19	0	B	
11:17	    7.94	     110	0	B	
11:17	    7.94	      50	0	B	
11:18	    7.95	      33	0	B	
11:18	    7.92	      10	0	S	
11:18	    7.93	      29	0	S	
11:18	    7.93	      42	0	B	
11:19	    7.92	      75	0	S	
11:19	    7.93	      17	0	B	
11:19	    7.92	      17	0	S	
11:19	    7.90	      90	0	S	
11:19	    7.85	      54	0	S	
11:20	    7.80	       6	0	S	
11:20	    7.80	       7	0	B	
11:20	    7.80	      27	0	B	
11:21	    7.85	      65	0	B	
11:21	    7.88	       6	0	B	
11:22	    7.85	       8	0	S	
11:22	    7.86	       5	0	B	
11:22	    7.86	       1	0	B	
11:22	    7.86	       1	0	B	
11:22	    7.85	      14	0	S	
11:23	    7.90	      56	0	B	
11:23	    7.85	      10	0	S	
11:23	    7.86	       8	0	B	
11:23	    7.86	       1	0	B	
11:24	    7.85	      29	0	S	
11:24	    7.85	      31	0	S	
11:24	    7.88	       5	0	B	
11:24	    7.86	       7	0	S	
11:24	    7.85	      22	0	S	
11:25	    7.84	       8	0	B	
11:25	    7.90	     100	0	B	
11:25	    7.90	     507	0	B	
11:26	    7.90	       4	0	B	
11:26	    7.99	    1439	0	B	
11:26	    7.95	       2	0	B	
11:26	    7.99	      18	0	B	
11:26	    7.99	      84	0	S	
11:26	    7.99	      30	0	S	
11:27	    7.99	      33	0	S	
11:27	    7.99	      10	0	S	
11:27	    7.99	     127	0	S	
11:27	    7.99	      27	0	S	
11:27	    7.99	     215	0	S	
11:27	    7.99	     110	0	S	
11:27	    7.99	      66	0	S	
11:28	    7.99	      60	0	S	
11:28	    7.99	     109	0	S	
11:28	    7.99	       5	0	S	
11:28	    7.99	      17	0	S	
11:28	    7.99	      14	0	S	
11:28	    7.99	      12	0	S	
11:28	    7.99	       5	0	S	
11:29	    7.99	      91	0	S	
11:29	    7.99	      33	0	S	
11:29	    7.99	      36	0	S	
11:29	    7.99	      17	0	S	
11:29	    7.99	       2	0	S	
13:00	    7.99	      30	0	S	
13:00	    7.99	      36	0	S	
13:00	    7.99	     332	0	S	
13:00	    7.99	      22	0	S	
13:01	    7.99	      20	0	S	
13:01	    7.99	      10	0	S	
13:02	    7.99	      29	0	S	
13:02	    7.99	      19	0	S	
13:02	    7.99	       8	0	S	
13:02	    7.99	       3	0	S	
13:02	    7.99	      10	0	S	
13:03	    7.99	      15	0	S	
13:03	    7.99	       3	0	S	
13:03	    7.99	      12	0	S	
13:03	    7.99	      29	0	S	
13:04	    7.99	       4	0	S	
13:04	    7.99	      46	0	S	
13:04	    7.99	       3	0	S	
13:04	    7.99	       5	0	S	
13:05	    7.99	      11	0	S	
13:05	    7.99	       1	0	S	
13:05	    7.99	      35	0	S	
13:05	    7.99	     209	0	S	
13:05	    7.99	      18	0	S	
13:06	    7.99	     112	0	S	
13:06	    7.99	      22	0	S	
13:06	    7.99	      55	0	S	
13:06	    7.99	       2	0	S	
13:06	    7.99	       5	0	S	
13:06	    7.99	      60	0	S	
13:07	    7.99	       3	0	S	
13:07	    7.99	      19	0	S	
13:07	    7.99	      10	0	S	
13:07	    7.99	      49	0	S	
13:07	    7.99	       5	0	S	
13:08	    7.99	      90	0	S	
13:08	    7.99	      21	0	S	
13:08	    7.99	      60	0	S	
13:08	    7.99	      21	0	S	
13:08	    7.99	     206	0	S	
13:09	    7.99	     526	0	S	
13:09	    7.99	     136	0	S	
13:09	    7.99	      55	0	S	
13:09	    7.99	     184	0	S	
13:09	    7.99	    1324	0	S	
13:09	    7.99	     229	0	S	
13:09	    7.99	     156	0	S	
13:10	    7.99	      51	0	S	
13:10	    7.99	     701	0	S	
13:10	    7.99	     847	0	S	
13:10	    7.99	     164	0	S	
13:10	    7.99	     285	0	B	
13:10	    7.96	      50	0	S	
13:11	    7.96	       8	0	S	
13:11	    7.96	      37	0	S	
13:11	    7.96	      35	0	S	
13:11	    7.96	      20	0	S	
13:11	    7.99	     236	0	B	
13:11	    7.96	      24	0	S	
13:11	    7.99	     288	0	B	
13:11	    7.97	      47	0	S	
13:12	    7.99	     390	0	B	
13:12	    7.99	     337	0	B	
13:12	    7.99	     555	0	S	
13:12	    7.99	       5	0	S	
13:12	    7.99	      15	0	S	
13:12	    7.99	      34	0	S	
13:13	    7.99	      35	0	S	
13:13	    7.99	      45	0	S	
13:13	    7.99	       9	0	S	
13:13	    7.99	       5	0	S	
13:14	    7.99	       7	0	S	
13:14	    7.99	       5	0	S	
13:14	    7.99	       5	0	S	
13:14	    7.99	       8	0	S	
13:14	    7.99	      20	0	S	
13:15	    7.99	      55	0	S	
13:15	    7.99	       5	0	S	
13:16	    7.99	      88	0	S	
13:16	    7.99	      50	0	S	
13:16	    7.99	      32	0	S	
13:17	    7.99	      68	0	S	
13:18	    7.99	      18	0	S	
13:18	    7.99	       1	0	S	
13:18	    7.99	      34	0	S	
13:18	    7.99	      70	0	S	
13:19	    7.99	      10	0	S	
13:19	    7.99	      12	0	S	
13:20	    7.99	      10	0	S	
13:20	    7.99	      23	0	S	
13:20	    7.99	       5	0	S	
13:20	    7.99	       5	0	S	
13:21	    7.99	      30	0	S	
13:21	    7.99	      10	0	S	
13:21	    7.99	       3	0	S	
13:22	    7.99	      12	0	S	
13:23	    7.99	      14	0	S	
13:23	    7.99	       5	0	S	
13:23	    7.99	       2	0	S	
13:24	    7.99	       9	0	S	
13:24	    7.99	      20	0	S	
13:24	    7.99	      60	0	S	
13:25	    7.99	      10	0	S	
13:25	    7.99	      10	0	S	
13:26	    7.99	       8	0	S	
13:26	    7.99	      92	0	S	
13:27	    7.99	       2	0	S	
13:27	    7.99	       1	0	S	
13:27	    7.99	       5	0	S	
13:28	    7.99	      26	0	S	
13:28	    7.99	       1	0	S	
13:29	    7.99	       7	0	S	
13:29	    7.99	      10	0	S	
13:29	    7.99	       1	0	S	
13:30	    7.99	      10	0	S	
13:30	    7.99	       4	0	S	
13:30	    7.99	       3	0	S	
13:31	    7.99	       1	0	S	
13:31	    7.99	      30	0	S	
13:32	    7.99	      27	0	S	
13:32	    7.99	      13	0	S	
13:33	    7.99	      10	0	S	
13:33	    7.99	       4	0	S	
13:33	    7.99	       2	0	S	
13:35	    7.99	       3	0	S	
13:35	    7.99	      10	0	S	
13:36	    7.99	       5	0	S	
13:36	    7.99	       5	0	S	
13:40	    7.99	       2	0	S	
13:41	    7.99	       5	0	S	
13:41	    7.99	      40	0	S	
13:42	    7.99	     105	0	S	
13:42	    7.99	       9	0	S	
13:43	    7.99	     100	0	S	
13:43	    7.99	       6	0	S	
13:43	    7.99	       6	0	S	
13:43	    7.99	       3	0	S	
13:44	    7.99	      20	0	S	
13:44	    7.99	      10	0	S	
13:45	    7.99	      10	0	S	
13:45	    7.99	       4	0	S	
13:46	    7.99	      10	0	S	
13:46	    7.99	      36	0	S	
13:47	    7.99	      15	0	S	
13:47	    7.99	       5	0	S	
13:47	    7.99	      10	0	S	
13:47	    7.99	      92	0	S	
13:47	    7.99	      14	0	S	
13:48	    7.99	       5	0	S	
13:49	    7.99	       6	0	S	
13:49	    7.99	       3	0	S	
13:49	    7.99	      10	0	S	
13:49	    7.99	      11	0	S	
13:50	    7.99	      20	0	S	
13:50	    7.99	       2	0	S	
13:51	    7.99	      10	0	S	
13:52	    7.99	      10	0	S	
13:52	    7.99	       3	0	S	
13:52	    7.99	      13	0	S	
13:55	    7.99	      10	0	S	
13:55	    7.99	       3	0	S	
13:55	    7.99	      10	0	S	
13:56	    7.99	      79	0	S	
13:57	    7.99	      20	0	S	
13:57	    7.99	      17	0	S	
13:58	    7.99	      11	0	S	
13:58	    7.99	      14	0	S	
13:58	    7.99	      42	0	S	
13:59	    7.99	      24	0	S	
13:59	    7.99	      34	0	S	
14:00	    7.99	      16	0	S	
14:00	    7.99	       2	0	S	
14:00	    7.99	      20	0	S	
14:01	    7.99	      20	0	S	
14:01	    7.99	     100	0	S	
14:01	    7.99	      84	0	S	
14:02	    7.99	      60	0	S	
14:02	    7.99	      24	0	S	
14:02	    7.99	      10	0	S	
14:02	    7.99	     131	0	S	
14:02	    7.99	      20	0	S	
14:03	    7.99	      20	0	S	
14:03	    7.99	      22	0	S	
14:03	    7.99	       8	0	S	
14:04	    7.99	      15	0	S	
14:05	    7.99	      11	0	S	
14:05	    7.99	       4	0	S	
14:06	    7.99	      10	0	S	
14:06	    7.99	      25	0	S	
14:06	    7.99	      13	0	S	
14:06	    7.99	      36	0	S	
14:07	    7.99	       5	0	S	
14:08	    7.99	       4	0	S	
14:09	    7.99	      23	0	S	
14:09	    7.99	       5	0	S	
14:09	    7.99	       5	0	S	
14:10	    7.99	       9	0	S	
14:10	    7.99	       7	0	S	
14:11	    7.99	      10	0	S	
14:11	    7.99	       8	0	S	
14:11	    7.99	      20	0	S	
14:12	    7.99	     136	0	S	
14:12	    7.99	      10	0	S	
14:12	    7.99	       5	0	S	
14:13	    7.99	       1	0	S	
14:14	    7.99	       2	0	S	
14:14	    7.99	      15	0	S	
14:15	    7.99	       9	0	S	
14:15	    7.99	      85	0	S	
14:16	    7.99	       2	0	S	
14:17	    7.99	      10	0	S	
14:17	    7.99	       5	0	S	
14:18	    7.99	      25	0	S	
14:18	    7.99	       2	0	S	
14:18	    7.99	       2	0	S	
14:22	    7.99	       8	0	S	
14:23	    7.99	     100	0	S	
14:23	    7.99	       3	0	S	
14:23	    7.99	      60	0	S	
14:24	    7.99	       4	0	S	
14:24	    7.99	       5	0	S	
14:25	    7.99	       5	0	S	
14:25	    7.99	      24	0	S	
14:25	    7.99	      10	0	S	
14:26	    7.99	       4	0	S	
14:26	    7.99	      18	0	S	
14:28	    7.99	      10	0	S	
14:28	    7.99	       9	0	S	
14:29	    7.99	      15	0	S	
14:29	    7.99	      26	0	S	
14:29	    7.99	      16	0	S	
14:30	    7.99	       7	0	S	
14:30	    7.99	      10	0	S	
14:32	    7.99	      70	0	S	
14:32	    7.99	       2	0	S	
14:33	    7.99	     100	0	S	
14:34	    7.99	      11	0	S	
14:34	    7.99	      10	0	S	
14:35	    7.99	       5	0	S	
14:35	    7.99	      12	0	S	
14:36	    7.99	       5	0	S	
14:37	    7.99	       5	0	S	
14:37	    7.99	      19	0	S	
14:37	    7.99	       3	0	S	
14:38	    7.99	      10	0	S	
14:42	    7.99	       7	0	S	
14:42	    7.99	      10	0	S	
14:42	    7.99	       3	0	S	
14:43	    7.99	      19	0	S	
14:43	    7.99	       5	0	S	
14:44	    7.99	       5	0	S	
14:45	    7.99	      24	0	S	
14:45	    7.99	      20	0	S	
14:45	    7.99	      10	0	S	
14:46	    7.99	      10	0	S	
14:46	    7.99	      23	0	S	
14:47	    7.99	      68	0	S	
14:48	    7.99	       1	0	S	
14:48	    7.99	      50	0	S	
14:49	    7.99	      28	0	S	
14:49	    7.99	       2	0	S	
14:50	    7.99	      16	0	S	
14:50	    7.99	       2	0	S	
14:51	    7.99	       3	0	S	
14:51	    7.99	       4	0	S	
14:52	    7.99	       6	0	S	
14:52	    7.99	      10	0	S	
14:52	    7.99	      30	0	S	
14:53	    7.99	      15	0	S	
14:53	    7.99	      15	0	S	
14:53	    7.99	      10	0	S	
14:54	    7.99	       8	0	S	
14:54	    7.99	      12	0	S	
14:54	    7.99	      13	0	S	
14:55	    7.99	      36	0	S	
14:55	    7.99	      10	0	S	
14:55	    7.99	       5	0	S	
14:55	    7.99	      50	0	S	
14:56	    7.99	       2	0	S	
14:56	    7.99	      20	0	S	
14:57	    7.99	       3	0	S	
14:59	    7.99	      38	0	S	
#数据来源:通达信
