                  20140911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    9.10	       4	0	S	
10:02	    9.10	      34	0	S	
10:02	    9.10	      68	0	S	
10:03	    9.09	       1	0	S	
10:03	    9.09	     319	0	S	
10:03	    9.09	       4	0	S	
10:03	    9.10	      81	0	B	
10:03	    9.10	      32	0	S	
10:03	    9.10	      80	0	S	
10:03	    9.10	      29	0	S	
10:03	    9.11	      97	0	B	
10:04	    9.09	      63	0	S	
10:04	    9.10	      27	0	B	
10:04	    9.10	      12	0	S	
10:04	    9.10	      53	0	B	
10:04	    9.10	      63	0	B	
10:04	    9.10	     126	0	B	
10:05	    9.09	     426	0	S	
10:05	    9.09	       5	0	S	
10:05	    9.09	      49	0	S	
10:05	    9.10	       5	0	S	
10:05	    9.10	      55	0	S	
10:05	    9.09	      52	0	S	
10:05	    9.09	     122	0	S	
10:05	    9.10	      33	0	B	
10:06	    9.10	      40	0	B	
10:06	    9.10	       5	0	S	
10:06	    9.08	     202	0	S	
10:06	    9.08	       5	0	S	
10:06	    9.08	       3	0	S	
10:06	    9.09	      33	0	B	
10:06	    9.08	       2	0	S	
10:06	    9.08	      20	0	S	
10:06	    9.09	      25	0	B	
10:07	    9.08	       6	0	S	
10:07	    9.08	      11	0	S	
10:07	    9.09	      20	0	B	
10:07	    9.08	      48	0	S	
10:07	    9.09	     142	0	B	
10:07	    9.08	     210	0	S	
10:08	    9.08	      24	0	S	
10:08	    9.08	      11	0	S	
10:08	    9.09	       5	0	B	
10:08	    9.08	      23	0	S	
10:08	    9.09	      26	0	B	
10:08	    9.08	      25	0	S	
10:08	    9.09	      20	0	B	
10:08	    9.08	       7	0	S	
10:09	    9.08	      26	0	S	
10:09	    9.07	      47	0	S	
10:09	    9.07	       9	0	S	
10:09	    9.08	      21	0	B	
10:09	    9.08	     147	0	B	
10:09	    9.08	       4	0	S	
10:10	    9.08	       5	0	S	
10:10	    9.08	      27	0	S	
10:10	    9.08	       1	0	S	
10:10	    9.08	      20	0	S	
10:10	    9.09	      13	0	B	
10:10	    9.08	      25	0	S	
10:10	    9.08	       1	0	S	
10:10	    9.08	       2	0	S	
10:10	    9.08	      19	0	S	
10:11	    9.09	      15	0	B	
10:11	    9.08	       4	0	S	
10:11	    9.08	       4	0	S	
10:11	    9.08	       3	0	S	
10:11	    9.08	      11	0	S	
10:12	    9.10	     333	0	B	
10:12	    9.08	     161	0	S	
10:12	    9.11	       8	0	B	
10:12	    9.09	      21	0	S	
10:12	    9.09	      14	0	S	
10:13	    9.09	       3	0	S	
10:13	    9.09	       2	0	S	
10:13	    9.10	      26	0	B	
10:13	    9.10	       4	0	S	
10:13	    9.10	       3	0	S	
10:13	    9.09	       2	0	S	
10:13	    9.09	       4	0	S	
10:13	    9.09	       4	0	S	
10:14	    9.10	      50	0	B	
10:14	    9.09	       7	0	S	
10:14	    9.09	      24	0	S	
10:14	    9.09	      33	0	S	
10:14	    9.09	       5	0	S	
10:14	    9.09	       1	0	S	
10:14	    9.09	       5	0	S	
10:14	    9.09	       4	0	S	
10:15	    9.09	      60	0	S	
10:15	    9.09	      13	0	S	
10:15	    9.09	      11	0	S	
10:15	    9.10	       5	0	B	
10:15	    9.09	      17	0	S	
10:15	    9.09	      28	0	S	
10:15	    9.09	      16	0	S	
10:15	    9.09	       1	0	S	
10:15	    9.09	      13	0	S	
10:16	    9.09	       5	0	S	
10:16	    9.09	       7	0	S	
10:16	    9.09	       1	0	S	
10:16	    9.09	       6	0	S	
10:16	    9.09	       4	0	S	
10:16	    9.09	      30	0	S	
10:16	    9.09	      13	0	S	
10:16	    9.10	      30	0	B	
10:16	    9.09	       2	0	S	
10:17	    9.09	       2	0	S	
10:17	    9.09	       3	0	S	
10:17	    9.09	      14	0	S	
10:17	    9.09	       7	0	S	
10:17	    9.09	      13	0	S	
10:17	    9.10	       2	0	B	
10:17	    9.09	       4	0	S	
10:17	    9.09	       1	0	S	
10:17	    9.09	      25	0	S	
10:18	    9.09	       5	0	S	
10:18	    9.09	      32	0	S	
10:18	    9.08	      51	0	S	
10:18	    9.08	       4	0	S	
10:18	    9.08	      23	0	S	
10:18	    9.08	       6	0	S	
10:18	    9.08	       1	0	S	
10:18	    9.09	      27	0	B	
10:19	    9.09	       3	0	B	
10:19	    9.08	      46	0	S	
10:19	    9.08	       4	0	S	
10:19	    9.08	       7	0	S	
10:19	    9.08	      10	0	S	
10:19	    9.08	      14	0	S	
10:19	    9.08	       2	0	S	
10:20	    9.08	       2	0	S	
10:20	    9.08	       8	0	S	
10:20	    9.08	       4	0	S	
10:20	    9.08	       1	0	S	
10:20	    9.08	       3	0	S	
10:20	    9.08	       2	0	S	
10:20	    9.08	      20	0	S	
10:20	    9.08	      57	0	S	
10:21	    9.08	       1	0	S	
10:21	    9.08	       1	0	S	
10:21	    9.09	      24	0	B	
10:21	    9.08	       3	0	S	
10:21	    9.09	      20	0	B	
10:21	    9.08	       7	0	S	
10:21	    9.08	       2	0	S	
10:21	    9.08	       1	0	S	
10:21	    9.08	       2	0	S	
10:22	    9.08	       4	0	S	
10:22	    9.08	       2	0	S	
10:22	    9.08	       3	0	S	
10:22	    9.08	      39	0	S	
10:22	    9.08	       2	0	S	
10:22	    9.08	       6	0	S	
10:22	    9.08	      17	0	S	
10:22	    9.08	     436	0	S	
10:23	    9.07	       2	0	S	
10:23	    9.07	       5	0	S	
10:23	    9.07	       5	0	S	
10:23	    9.07	     102	0	S	
10:23	    9.07	       1	0	S	
10:23	    9.07	       2	0	S	
10:23	    9.07	       2	0	S	
10:23	    9.07	       3	0	S	
10:23	    9.07	     235	0	S	
10:24	    9.07	       6	0	S	
10:24	    9.08	      22	0	B	
10:24	    9.07	       1	0	S	
10:24	    9.07	       5	0	S	
10:24	    9.07	      32	0	S	
10:24	    9.08	      10	0	B	
10:24	    9.07	      57	0	S	
10:24	    9.08	      87	0	B	
10:25	    9.08	       8	0	S	
10:25	    9.08	      17	0	S	
10:25	    9.07	      15	0	S	
10:25	    9.07	       1	0	S	
10:25	    9.08	       4	0	B	
10:25	    9.08	      10	0	B	
10:25	    9.07	       3	0	S	
10:25	    9.07	      11	0	S	
10:25	    9.07	      13	0	S	
10:25	    9.08	      17	0	B	
10:26	    9.08	       7	0	S	
10:26	    9.09	       1	0	B	
10:26	    9.07	      83	0	S	
10:26	    9.07	       2	0	S	
10:26	    9.07	       4	0	S	
10:26	    9.07	       2	0	S	
10:26	    9.07	     149	0	S	
10:26	    9.08	       3	0	B	
10:26	    9.07	      51	0	S	
10:27	    9.07	       5	0	S	
10:27	    9.07	       2	0	S	
10:27	    9.08	      11	0	B	
10:27	    9.07	       2	0	S	
10:27	    9.08	      30	0	B	
10:27	    9.07	       4	0	S	
10:27	    9.07	     100	0	S	
10:28	    9.07	      12	0	S	
10:28	    9.07	      42	0	S	
10:28	    9.08	      97	0	B	
10:28	    9.08	       9	0	S	
10:28	    9.08	      27	0	S	
10:28	    9.07	      40	0	S	
10:28	    9.07	       4	0	S	
10:28	    9.07	      48	0	S	
10:28	    9.08	       4	0	B	
10:28	    9.08	       2	0	S	
10:29	    9.08	       2	0	S	
10:29	    9.08	     200	0	S	
10:29	    9.08	       9	0	S	
10:29	    9.09	       4	0	B	
10:29	    9.08	       2	0	S	
10:29	    9.08	       2	0	S	
10:29	    9.08	       3	0	S	
10:29	    9.08	       2	0	S	
10:29	    9.08	       9	0	S	
10:30	    9.09	      26	0	B	
10:30	    9.08	       3	0	S	
10:30	    9.08	       2	0	S	
10:30	    9.09	      22	0	B	
10:30	    9.08	       6	0	S	
10:30	    9.08	       2	0	S	
10:30	    9.08	       1	0	S	
10:31	    9.08	       3	0	S	
10:31	    9.08	     115	0	S	
10:31	    9.08	       3	0	S	
10:31	    9.08	      16	0	S	
10:31	    9.08	      10	0	S	
10:31	    9.08	      31	0	S	
10:31	    9.08	       3	0	S	
10:31	    9.08	      30	0	S	
10:31	    9.08	       6	0	S	
10:32	    9.08	       6	0	S	
10:32	    9.08	       3	0	S	
10:32	    9.08	       2	0	S	
10:32	    9.08	      12	0	S	
10:32	    9.08	       3	0	S	
10:32	    9.08	      23	0	S	
10:32	    9.08	       4	0	S	
10:32	    9.08	     127	0	S	
10:33	    9.08	       2	0	S	
10:33	    9.08	       3	0	S	
10:33	    9.08	       2	0	S	
10:33	    9.08	       7	0	S	
10:33	    9.08	       3	0	S	
10:33	    9.08	       2	0	S	
10:34	    9.08	      11	0	S	
10:34	    9.08	       2	0	S	
10:34	    9.09	      53	0	B	
10:34	    9.08	       4	0	S	
10:34	    9.08	      38	0	S	
10:34	    9.08	       2	0	S	
10:34	    9.08	      12	0	S	
10:34	    9.08	       5	0	S	
10:34	    9.08	       2	0	S	
10:35	    9.08	     338	0	S	
10:35	    9.08	       9	0	S	
10:35	    9.08	       2	0	S	
10:35	    9.08	       4	0	S	
10:35	    9.08	      29	0	S	
10:35	    9.08	      52	0	S	
10:35	    9.09	      19	0	B	
10:36	    9.09	     100	0	B	
10:36	    9.08	      14	0	S	
10:36	    9.08	       1	0	S	
10:36	    9.08	       3	0	S	
10:36	    9.09	      31	0	B	
10:36	    9.08	       4	0	S	
10:37	    9.08	      12	0	S	
10:37	    9.08	     120	0	S	
10:37	    9.09	      31	0	B	
10:37	    9.09	      35	0	B	
10:37	    9.09	      10	0	B	
10:37	    9.08	       4	0	S	
10:37	    9.08	       2	0	S	
10:38	    9.08	      15	0	S	
10:38	    9.08	       1	0	S	
10:38	    9.09	      44	0	B	
10:38	    9.08	      10	0	S	
10:38	    9.09	       9	0	B	
10:38	    9.08	       6	0	S	
10:38	    9.08	       3	0	S	
10:38	    9.08	     119	0	S	
10:38	    9.09	      91	0	B	
10:39	    9.08	      22	0	S	
10:39	    9.09	      20	0	B	
10:39	    9.08	     204	0	S	
10:39	    9.08	       2	0	S	
10:39	    9.08	       9	0	S	
10:39	    9.09	      46	0	B	
10:39	    9.09	       1	0	S	
10:39	    9.09	       6	0	S	
10:39	    9.10	       5	0	B	
10:40	    9.10	       8	0	B	
10:40	    9.09	      12	0	S	
10:40	    9.10	     100	0	B	
10:40	    9.10	      61	0	B	
10:40	    9.10	       1	0	S	
10:40	    9.10	       3	0	S	
10:40	    9.10	      23	0	S	
10:40	    9.11	      20	0	B	
10:41	    9.10	       6	0	S	
10:41	    9.10	      24	0	S	
10:41	    9.10	       4	0	S	
10:41	    9.10	       9	0	S	
10:41	    9.11	      26	0	B	
10:41	    9.10	      88	0	S	
10:42	    9.10	       4	0	S	
10:42	    9.11	     100	0	B	
10:42	    9.10	       3	0	S	
10:42	    9.11	      39	0	B	
10:42	    9.11	       2	0	S	
10:42	    9.11	       8	0	S	
10:42	    9.13	     309	0	B	
10:42	    9.11	       2	0	S	
10:43	    9.13	      11	0	B	
10:43	    9.11	       1	0	S	
10:43	    9.11	      12	0	S	
10:43	    9.13	      58	0	B	
10:43	    9.12	       2	0	S	
10:43	    9.13	       6	0	B	
10:43	    9.12	      56	0	S	
10:43	    9.12	       7	0	S	
10:44	    9.12	       1	0	S	
10:44	    9.12	      46	0	S	
10:44	    9.12	      32	0	S	
10:44	    9.12	      41	0	S	
10:44	    9.13	      16	0	B	
10:44	    9.13	      26	0	B	
10:44	    9.12	      37	0	S	
10:44	    9.12	       1	0	S	
10:45	    9.12	      28	0	S	
10:45	    9.12	      10	0	S	
10:45	    9.13	      14	0	B	
10:45	    9.12	       3	0	S	
10:46	    9.12	       2	0	S	
10:46	    9.12	       5	0	S	
10:46	    9.12	       3	0	S	
10:46	    9.13	      22	0	B	
10:46	    9.13	      19	0	B	
10:46	    9.13	      62	0	B	
10:46	    9.12	      22	0	S	
10:47	    9.12	       3	0	S	
10:47	    9.13	       9	0	B	
10:47	    9.13	      90	0	B	
10:47	    9.12	       2	0	S	
10:47	    9.11	     214	0	S	
10:47	    9.11	      39	0	S	
10:47	    9.11	       1	0	S	
10:47	    9.11	       6	0	S	
10:47	    9.11	      20	0	S	
10:47	    9.11	      16	0	S	
10:48	    9.11	       5	0	S	
10:48	    9.11	      11	0	S	
10:48	    9.12	      19	0	B	
10:48	    9.11	     183	0	S	
10:48	    9.11	      21	0	S	
10:48	    9.11	       1	0	S	
10:48	    9.11	      81	0	S	
10:48	    9.11	       4	0	S	
10:48	    9.12	      20	0	B	
10:49	    9.11	      21	0	S	
10:49	    9.11	       3	0	S	
10:49	    9.11	      34	0	S	
10:49	    9.11	      10	0	S	
10:49	    9.11	       1	0	S	
10:49	    9.11	      28	0	S	
10:50	    9.11	       1	0	S	
10:50	    9.11	      12	0	S	
10:50	    9.11	      33	0	S	
10:50	    9.11	       7	0	S	
10:50	    9.11	       2	0	S	
10:50	    9.12	      49	0	B	
10:50	    9.11	       6	0	S	
10:50	    9.11	       7	0	S	
10:50	    9.11	      43	0	S	
10:51	    9.11	       5	0	S	
10:51	    9.11	       8	0	S	
10:51	    9.11	       1	0	S	
10:51	    9.11	      12	0	S	
10:51	    9.11	       6	0	S	
10:51	    9.11	      10	0	S	
10:51	    9.11	       4	0	S	
10:51	    9.11	       5	0	S	
10:51	    9.11	      22	0	S	
10:51	    9.11	      23	0	S	
10:51	    9.11	       1	0	S	
10:52	    9.11	     193	0	S	
10:52	    9.11	       7	0	S	
10:52	    9.12	     100	0	B	
10:52	    9.11	      17	0	S	
10:52	    9.11	      15	0	S	
10:52	    9.11	       1	0	S	
10:52	    9.11	       2	0	S	
10:53	    9.11	      16	0	S	
10:53	    9.11	       7	0	S	
10:53	    9.12	      15	0	B	
10:53	    9.11	      34	0	S	
10:53	    9.11	      27	0	S	
10:53	    9.11	      15	0	S	
10:53	    9.11	       5	0	S	
10:53	    9.11	       4	0	S	
10:54	    9.11	      52	0	S	
10:54	    9.12	      13	0	B	
10:54	    9.12	      34	0	B	
10:54	    9.11	       2	0	S	
10:54	    9.12	     256	0	B	
10:54	    9.11	       4	0	S	
10:54	    9.13	      81	0	B	
10:55	    9.12	       3	0	S	
10:55	    9.13	     108	0	B	
10:55	    9.12	       3	0	S	
10:55	    9.12	       1	0	S	
10:55	    9.13	      28	0	B	
10:55	    9.13	       6	0	S	
10:55	    9.13	       4	0	S	
10:55	    9.13	       1	0	S	
10:55	    9.14	      32	0	B	
10:55	    9.13	       1	0	S	
10:56	    9.13	      75	0	S	
10:56	    9.13	       4	0	S	
10:56	    9.13	       4	0	S	
10:56	    9.13	      10	0	S	
10:56	    9.13	       4	0	S	
10:56	    9.13	       4	0	S	
10:56	    9.13	      24	0	S	
10:56	    9.13	      21	0	S	
10:56	    9.13	      35	0	S	
10:57	    9.13	       2	0	S	
10:57	    9.13	       3	0	S	
10:57	    9.13	      30	0	S	
10:57	    9.13	      26	0	S	
10:57	    9.13	       4	0	S	
10:57	    9.13	       2	0	S	
10:57	    9.13	      17	0	S	
10:57	    9.13	       2	0	S	
10:57	    9.13	       3	0	S	
10:58	    9.13	      73	0	S	
10:58	    9.13	       5	0	S	
10:58	    9.14	      11	0	B	
10:58	    9.13	      73	0	S	
10:58	    9.13	      10	0	S	
10:58	    9.13	       8	0	S	
10:58	    9.14	      29	0	B	
10:58	    9.12	       2	0	S	
10:59	    9.13	       8	0	B	
10:59	    9.13	      29	0	B	
10:59	    9.14	      37	0	B	
10:59	    9.13	       5	0	S	
10:59	    9.13	      19	0	B	
11:00	    9.13	       6	0	B	
11:00	    9.12	       9	0	S	
11:00	    9.13	      11	0	B	
11:00	    9.13	      39	0	B	
11:00	    9.12	      79	0	S	
11:00	    9.12	       2	0	S	
11:01	    9.13	       1	0	B	
11:01	    9.13	      25	0	B	
11:01	    9.13	       2	0	B	
11:02	    9.13	      13	0	B	
11:02	    9.13	      20	0	B	
11:02	    9.12	      32	0	S	
11:02	    9.13	       8	0	B	
11:02	    9.13	      34	0	B	
11:02	    9.12	       4	0	S	
11:03	    9.13	       6	0	B	
11:03	    9.13	      10	0	B	
11:03	    9.12	       6	0	S	
11:03	    9.13	      21	0	B	
11:04	    9.13	     120	0	B	
11:04	    9.13	       2	0	S	
11:04	    9.13	       1	0	S	
11:04	    9.13	      10	0	S	
11:05	    9.14	      20	0	B	
11:05	    9.13	      30	0	S	
11:05	    9.14	       3	0	B	
11:05	    9.14	      18	0	B	
11:05	    9.14	      20	0	B	
11:05	    9.13	      20	0	S	
11:06	    9.13	       6	0	S	
11:06	    9.13	     285	0	S	
11:06	    9.13	       6	0	B	
11:06	    9.13	     200	0	B	
11:06	    9.13	       9	0	B	
11:06	    9.13	      75	0	B	
11:07	    9.13	     126	0	S	
11:07	    9.13	      10	0	S	
11:07	    9.13	     132	0	S	
11:07	    9.13	      26	0	B	
11:07	    9.13	      32	0	B	
11:07	    9.12	       1	0	S	
11:08	    9.13	       6	0	B	
11:08	    9.13	      10	0	B	
11:08	    9.12	       5	0	S	
11:08	    9.12	      10	0	S	
11:09	    9.13	       1	0	B	
11:09	    9.13	     258	0	B	
11:09	    9.13	      50	0	S	
11:09	    9.13	      50	0	S	
11:09	    9.14	       9	0	B	
11:09	    9.13	       5	0	S	
11:10	    9.14	      19	0	B	
11:10	    9.13	      33	0	S	
11:10	    9.14	       3	0	B	
11:10	    9.14	      12	0	B	
11:10	    9.14	       2	0	B	
11:11	    9.14	       1	0	B	
11:11	    9.14	      25	0	B	
11:11	    9.14	       8	0	B	
11:11	    9.14	     132	0	B	
11:12	    9.14	      42	0	B	
11:12	    9.14	     333	0	B	
11:12	    9.14	      10	0	B	
11:12	    9.14	      75	0	B	
11:12	    9.13	     144	0	S	
11:12	    9.14	       9	0	B	
11:13	    9.14	       8	0	B	
11:13	    9.14	       5	0	B	
11:13	    9.14	      25	0	B	
11:13	    9.13	     102	0	S	
11:14	    9.14	       9	0	B	
11:14	    9.14	      30	0	B	
11:14	    9.14	      25	0	B	
11:14	    9.13	       5	0	S	
11:14	    9.13	     191	0	S	
11:15	    9.13	     119	0	S	
11:15	    9.13	       5	0	B	
11:15	    9.13	      10	0	B	
11:15	    9.13	      13	0	B	
11:15	    9.13	      52	0	B	
11:15	    9.13	       7	0	B	
11:16	    9.13	       2	0	S	
11:16	    9.14	      50	0	B	
11:16	    9.13	       4	0	S	
11:16	    9.13	       5	0	S	
11:17	    9.14	     126	0	B	
11:17	    9.14	      15	0	B	
11:17	    9.13	      11	0	S	
11:18	    9.13	      18	0	S	
11:18	    9.13	     121	0	S	
11:18	    9.13	      40	0	S	
11:19	    9.13	      30	0	S	
11:19	    9.14	      57	0	B	
11:19	    9.13	     156	0	B	
11:20	    9.13	       6	0	B	
11:20	    9.12	      23	0	S	
11:20	    9.13	      10	0	B	
11:20	    9.12	       5	0	S	
11:20	    9.12	      38	0	S	
11:20	    9.12	      45	0	S	
11:20	    9.12	    1245	0	S	
11:20	    9.12	      70	0	B	
11:21	    9.12	       6	0	B	
11:21	    9.12	     132	0	B	
11:21	    9.11	      20	0	S	
11:21	    9.11	      25	0	S	
11:21	    9.11	      15	0	S	
11:21	    9.11	     194	0	S	
11:21	    9.11	      10	0	S	
11:21	    9.11	       5	0	S	
11:21	    9.11	      27	0	S	
11:22	    9.10	     291	0	S	
11:22	    9.10	       2	0	B	
11:23	    9.10	      38	0	B	
11:23	    9.09	       6	0	S	
11:23	    9.09	      43	0	S	
11:23	    9.10	      25	0	B	
11:23	    9.09	      15	0	S	
11:23	    9.09	      26	0	S	
11:23	    9.08	      70	0	S	
11:24	    9.08	       6	0	S	
11:24	    9.08	       8	0	S	
11:24	    9.08	      10	0	S	
11:24	    9.08	      11	0	S	
11:24	    9.09	       8	0	B	
11:24	    9.09	      19	0	B	
11:25	    9.08	      10	0	S	
11:25	    9.08	      16	0	S	
11:25	    9.08	      10	0	S	
11:25	    9.08	      29	0	S	
11:25	    9.09	       3	0	B	
11:25	    9.09	     157	0	B	
11:26	    9.09	       1	0	B	
11:26	    9.08	     190	0	S	
11:26	    9.08	      53	0	B	
11:26	    9.08	      55	0	B	
11:26	    9.08	      10	0	B	
11:26	    9.08	     267	0	B	
11:27	    9.08	      20	0	S	
11:27	    9.08	       1	0	S	
11:27	    9.09	       5	0	B	
11:27	    9.09	      36	0	B	
11:27	    9.08	      30	0	S	
11:27	    9.08	     135	0	S	
11:27	    9.08	      21	0	S	
11:28	    9.08	      80	0	S	
11:28	    9.08	      23	0	S	
11:28	    9.08	      50	0	S	
11:28	    9.09	       9	0	B	
11:28	    9.08	      67	0	S	
11:29	    9.08	      10	0	B	
11:29	    9.07	     180	0	S	
11:29	    9.08	      48	0	B	
11:29	    9.07	       3	0	S	
11:29	    9.07	      30	0	S	
11:29	    9.07	      14	0	S	
11:29	    9.08	      13	0	B	
11:29	    9.07	     100	0	S	
11:29	    9.07	      20	0	S	
13:00	    9.07	     141	0	S	
13:00	    9.08	     434	0	B	
