                  20050222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:30	   10.76	       5	0	B	
13:30	   10.75	      10	0	S	
13:30	   10.76	      19	0	B	
13:30	   10.75	       5	0	S	
13:31	   10.75	       2	0	S	
13:32	   10.76	       1	0	S	
13:32	   10.76	      36	0	S	
13:33	   10.78	      10	0	B	
13:33	   10.76	      37	0	S	
13:34	   10.77	      12	0	S	
13:34	   10.77	      10	0	S	
13:34	   10.78	      26	0	B	
13:35	   10.78	       1	0	S	
13:35	   10.78	      16	0	S	
13:35	   10.78	      36	0	S	
13:35	   10.80	       9	0	B	
13:36	   10.83	       4	0	B	
13:37	   10.85	      50	0	B	
13:37	   10.85	      33	0	B	
13:38	   10.87	      17	0	B	
13:38	   10.89	      27	0	B	
13:39	   10.90	     143	0	B	
13:39	   10.88	      11	0	S	
13:40	   10.89	       8	0	S	
13:40	   10.88	       5	0	S	
13:40	   10.90	      10	0	B	
13:40	   10.89	      52	0	S	
13:41	   10.89	      82	0	S	
13:41	   10.89	      51	0	B	
13:41	   10.90	       9	0	B	
13:42	   10.89	      10	0	S	
13:42	   10.88	      23	0	S	
13:43	   10.88	      13	0	B	
13:43	   10.85	      13	0	S	
13:44	   10.86	      34	0	B	
13:44	   10.85	      26	0	S	
13:44	   10.85	     109	0	S	
13:45	   10.85	       1	0	S	
13:45	   10.80	       4	0	S	
13:46	   10.80	       2	0	S	
13:46	   10.85	      32	0	B	
13:46	   10.80	      22	0	S	
13:46	   10.84	       6	0	B	
13:47	   10.80	      62	0	S	
13:47	   10.80	       5	0	B	
13:47	   10.80	       5	0	B	
13:47	   10.80	      43	0	B	
13:48	   10.85	      26	0	B	
13:48	   10.80	       5	0	S	
13:50	   10.80	       5	0	S	
13:50	   10.80	      30	0	B	
13:50	   10.79	       4	0	B	
13:51	   10.79	       2	0	B	
13:51	   10.79	       2	0	B	
13:52	   10.79	       1	0	B	
13:52	   10.80	      29	0	B	
13:53	   10.80	       5	0	S	
13:54	   10.84	      10	0	B	
13:54	   10.80	      56	0	S	
13:56	   10.80	       5	0	S	
13:57	   10.80	      15	0	S	
13:58	   10.80	      19	0	S	
13:58	   10.80	      15	0	S	
13:59	   10.80	      33	0	S	
13:59	   10.79	       9	0	S	
13:59	   10.80	      61	0	B	
14:00	   10.78	      15	0	S	
14:00	   10.80	       6	0	B	
14:02	   10.80	      50	0	B	
14:03	   10.78	      10	0	S	
14:03	   10.77	      20	0	S	
14:03	   10.76	       5	0	S	
14:04	   10.77	       4	0	S	
14:04	   10.77	       2	0	B	
14:05	   10.76	      56	0	S	
14:06	   10.75	      60	0	S	
14:06	   10.76	       3	0	B	
14:07	   10.75	       4	0	S	
14:07	   10.77	      20	0	B	
14:08	   10.76	      14	0	S	
14:08	   10.76	       3	0	B	
14:09	   10.76	       1	0	S	
14:10	   10.77	      19	0	B	
14:10	   10.77	       2	0	B	
14:10	   10.77	       4	0	B	
14:10	   10.77	       8	0	B	
14:11	   10.80	      10	0	B	
14:11	   10.80	      50	0	B	
14:12	   10.80	       3	0	S	
14:12	   10.82	       3	0	B	
14:13	   10.82	       1	0	S	
14:13	   10.80	       3	0	S	
14:14	   10.83	      12	0	B	
14:14	   10.80	      42	0	S	
14:14	   10.80	       2	0	S	
14:14	   10.84	      13	0	B	
14:15	   10.84	       2	0	S	
14:16	   10.84	       4	0	B	
14:16	   10.80	      98	0	S	
14:16	   10.84	      14	0	B	
14:16	   10.84	      26	0	B	
14:18	   10.83	       5	0	B	
14:18	   10.81	       6	0	S	
14:18	   10.83	      10	0	B	
14:19	   10.83	      11	0	B	
14:20	   10.82	       4	0	S	
14:20	   10.82	       3	0	B	
14:21	   10.82	       3	0	B	
14:21	   10.82	      17	0	B	
14:22	   10.81	       2	0	S	
14:22	   10.82	      10	0	B	
14:22	   10.81	      20	0	S	
14:22	   10.81	      10	0	S	
14:23	   10.82	      15	0	B	
14:23	   10.81	      35	0	S	
14:23	   10.83	       7	0	B	
14:24	   10.83	      12	0	B	
14:24	   10.83	       5	0	S	
14:24	   10.82	      22	0	S	
14:25	   10.83	       1	0	S	
14:25	   10.83	       2	0	S	
14:25	   10.84	       7	0	B	
14:26	   10.83	      20	0	S	
14:26	   10.84	      40	0	B	
14:26	   10.84	       9	0	B	
14:26	   10.84	       7	0	S	
14:26	   10.84	       9	0	S	
14:26	   10.85	      30	0	B	
14:27	   10.86	      12	0	B	
14:27	   10.85	       4	0	S	
14:27	   10.87	      23	0	B	
14:27	   10.85	       5	0	S	
14:28	   10.85	       9	0	S	
14:28	   10.85	       5	0	B	
14:29	   10.83	      28	0	S	
14:29	   10.83	       5	0	S	
14:29	   10.83	      24	0	S	
14:30	   10.83	      20	0	B	
14:30	   10.83	      15	0	B	
14:31	   10.82	       1	0	S	
14:31	   10.82	       6	0	S	
14:31	   10.82	      10	0	B	
14:31	   10.82	       5	0	B	
14:32	   10.82	       5	0	S	
14:32	   10.83	     151	0	B	
14:33	   10.84	       1	0	B	
14:33	   10.86	      24	0	B	
14:34	   10.87	      50	0	B	
14:34	   10.88	      75	0	B	
14:34	   10.88	      22	0	B	
14:35	   10.88	      78	0	B	
14:35	   10.88	     115	0	B	
14:35	   10.88	      63	0	B	
14:36	   10.88	      40	0	B	
14:36	   10.89	      36	0	B	
14:37	   10.90	      52	0	B	
14:37	   10.90	      61	0	B	
14:37	   10.93	      68	0	B	
14:38	   10.91	      10	0	S	
14:38	   10.91	      30	0	S	
14:38	   10.95	      58	0	B	
14:38	   10.92	      10	0	S	
14:38	   10.92	      28	0	S	
14:39	   10.94	       5	0	B	
14:39	   10.95	      12	0	B	
14:39	   10.94	      13	0	B	
14:39	   10.95	       3	0	B	
14:39	   10.94	      10	0	S	
14:40	   10.95	      25	0	B	
14:40	   10.95	      92	0	B	
14:40	   10.95	       1	0	S	
14:40	   10.95	       2	0	S	
14:40	   10.95	      34	0	S	
14:40	   10.95	      15	0	S	
14:41	   10.96	      31	0	B	
14:41	   10.96	       1	0	S	
14:41	   10.98	      94	0	B	
14:42	   10.97	      24	0	S	
14:42	   10.99	      95	0	B	
14:42	   11.00	      12	0	B	
14:42	   10.99	       5	0	S	
14:43	   11.00	     184	0	B	
14:43	   11.00	       9	0	S	
14:43	   11.00	      20	0	S	
14:43	   11.00	       3	0	S	
14:44	   11.05	     138	0	B	
14:44	   11.05	      10	0	S	
14:44	   11.05	      25	0	S	
14:44	   11.05	      41	0	S	
14:45	   11.06	      56	0	B	
14:45	   11.06	      22	0	S	
14:45	   11.07	     150	0	B	
14:45	   11.06	      20	0	S	
14:46	   11.06	      21	0	B	
14:46	   11.06	      57	0	B	
14:46	   11.05	      68	0	S	
14:47	   11.05	      30	0	S	
14:47	   11.05	     151	0	S	
14:47	   11.07	     210	0	B	
14:48	   11.08	      92	0	B	
14:48	   11.08	      43	0	B	
14:48	   11.06	      68	0	S	
14:49	   11.06	      56	0	S	
14:49	   11.02	      50	0	S	
14:50	   11.02	       2	0	S	
14:50	   11.02	      18	0	S	
14:50	   11.01	      21	0	S	
14:51	   11.03	      10	0	B	
14:51	   11.01	      37	0	S	
14:51	   11.01	       7	0	B	
14:52	   11.00	      54	0	S	
14:52	   11.00	      62	0	S	
14:52	   11.00	      13	0	S	
14:52	   11.00	      20	0	S	
14:52	   11.00	      19	0	S	
14:53	   11.00	      16	0	B	
14:53	   11.00	      24	0	B	
14:53	   11.00	      22	0	S	
14:53	   11.00	      69	0	S	
14:53	   11.00	       2	0	S	
14:54	   11.00	      48	0	S	
14:54	   10.99	      59	0	S	
14:54	   11.00	      16	0	B	
14:55	   10.99	      26	0	S	
14:55	   10.99	      69	0	S	
14:55	   10.96	      94	0	S	
14:55	   11.00	      53	0	B	
14:56	   10.96	      32	0	S	
14:56	   10.96	       4	0	S	
14:56	   10.96	      15	0	S	
14:57	   10.96	       1	0	S	
14:57	   10.96	      20	0	S	
14:59	   10.96	     106	0	S	
#数据来源:通达信
