                  20060817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:52	   11.27	       3	0	B	
14:52	   11.27	       2	0	S	
14:52	   11.27	       1	0	B	
14:53	   11.27	       6	0	S	
14:54	   11.33	      85	0	B	
14:55	   11.38	      88	0	B	
14:55	   11.38	      12	0	S	
14:55	   11.49	      97	0	B	
14:55	   11.33	      11	0	S	
14:55	   11.60	     200	0	B	
14:59	   11.50	      20	0	S	
#数据来源:通达信
