                  20210818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.15	     634	38	
10:01	    8.20	      79	6	S	
10:01	    8.20	       2	1	B	
10:01	    8.19	     158	8	S	
10:01	    8.19	       2	2	B	
10:02	    8.18	       1	1	S	
10:02	    8.18	      73	11	S	
10:02	    8.18	     116	8	S	
10:02	    8.19	      19	6	B	
10:02	    8.19	       2	1	B	
10:02	    8.18	      10	1	
10:02	    8.17	      13	6	S	
10:02	    8.17	      13	11	S	
10:02	    8.17	      14	3	B	
10:02	    8.18	      19	4	B	
10:02	    8.16	      55	3	S	
10:02	    8.17	       2	2	
10:03	    8.18	      26	4	B	
10:03	    8.17	      25	4	S	
10:03	    8.18	      14	5	B	
10:03	    8.20	      16	8	B	
10:03	    8.20	      11	1	B	
10:03	    8.20	      17	5	
10:03	    8.20	      35	5	S	
10:03	    8.19	      29	10	S	
10:03	    8.19	      13	1	S	
10:03	    8.20	      53	9	B	
10:03	    8.21	      28	9	B	
10:03	    8.20	       2	1	S	
10:03	    8.20	       9	5	S	
10:03	    8.21	       4	3	B	
10:03	    8.20	      20	5	S	
10:03	    8.20	      37	5	S	
10:04	    8.20	      31	6	S	
10:04	    8.20	      12	2	B	
10:04	    8.19	      27	6	S	
10:04	    8.21	      75	4	B	
10:04	    8.21	      38	8	S	
10:04	    8.20	       1	1	S	
10:04	    8.21	       1	1	B	
10:04	    8.20	       1	1	
10:04	    8.20	       4	1	S	
10:04	    8.20	      20	1	S	
10:04	    8.19	      23	1	S	
10:04	    8.20	      17	2	B	
10:04	    8.21	      86	5	B	
10:04	    8.20	       4	4	B	
10:04	    8.20	       2	1	S	
10:04	    8.21	      28	4	B	
10:05	    8.20	      42	5	S	
10:05	    8.20	       1	1	B	
10:05	    8.20	      50	2	B	
10:05	    8.20	       1	1	B	
10:05	    8.20	      52	5	B	
10:05	    8.18	     120	13	S	
10:05	    8.20	     215	11	B	
10:05	    8.19	      10	1	B	
10:05	    8.19	     271	2	B	
10:05	    8.19	      13	10	B	
10:05	    8.19	     136	3	B	
10:05	    8.18	      13	1	S	
10:06	    8.20	      10	3	B	
10:06	    8.19	       9	2	S	
10:06	    8.20	      11	2	B	
10:06	    8.20	      10	1	B	
10:06	    8.20	       3	1	B	
10:06	    8.20	      14	2	B	
10:06	    8.20	      19	3	B	
10:07	    8.20	      72	4	B	
10:07	    8.20	      19	4	B	
10:07	    8.19	       3	1	S	
10:07	    8.20	      15	2	B	
10:07	    8.20	      78	5	B	
10:07	    8.21	       8	2	B	
10:07	    8.21	      24	2	B	
10:07	    8.21	       1	1	B	
10:07	    8.21	       3	2	B	
10:08	    8.21	       2	1	B	
10:08	    8.21	       1	1	B	
10:08	    8.21	       1	1	S	
10:08	    8.21	       6	4	S	
10:08	    8.20	       4	4	S	
10:08	    8.21	      30	8	B	
10:08	    8.21	      65	6	S	
10:08	    8.21	      20	5	B	
10:08	    8.21	       1	1	S	
10:08	    8.21	       6	5	S	
10:08	    8.20	       3	1	S	
10:08	    8.20	      51	3	S	
10:08	    8.21	      28	3	B	
10:08	    8.21	       4	1	S	
10:09	    8.22	      13	1	B	
10:09	    8.22	      47	2	B	
10:09	    8.23	      93	3	B	
10:09	    8.23	      24	2	B	
10:09	    8.22	      21	2	S	
10:09	    8.22	      59	6	S	
10:09	    8.23	      37	8	B	
10:09	    8.23	      21	4	B	
10:09	    8.23	      13	1	B	
10:09	    8.23	       3	1	B	
10:09	    8.21	      81	4	S	
10:10	    8.22	      17	4	B	
10:10	    8.21	      34	11	S	
10:10	    8.21	      10	10	S	
10:10	    8.21	       3	3	S	
10:10	    8.21	       6	6	S	
10:10	    8.20	      36	2	S	
10:10	    8.20	      16	5	S	
10:10	    8.20	       3	1	S	
10:10	    8.20	       2	1	S	
10:11	    8.21	       4	2	B	
10:11	    8.20	      10	2	S	
10:11	    8.21	       5	2	B	
10:11	    8.21	      15	4	B	
10:11	    8.21	       2	1	B	
10:11	    8.21	      12	4	B	
10:11	    8.21	      16	2	B	
10:11	    8.21	       4	4	B	
10:11	    8.21	       2	2	B	
10:11	    8.21	       5	5	B	
10:11	    8.21	      11	4	S	
10:12	    8.21	      12	5	B	
10:12	    8.21	       4	3	S	
10:12	    8.20	      15	4	S	
10:12	    8.20	      12	7	B	
10:12	    8.20	      15	2	S	
10:12	    8.20	      33	7	B	
10:12	    8.20	      16	3	B	
10:12	    8.20	       1	1	B	
10:13	    8.20	      11	1	B	
10:13	    8.21	      16	2	B	
10:13	    8.21	      19	6	B	
10:13	    8.21	      18	4	S	
10:13	    8.21	      13	2	B	
10:13	    8.21	      18	7	B	
10:13	    8.21	       3	3	S	
10:13	    8.21	       1	1	S	
10:13	    8.21	       1	1	B	
10:13	    8.21	       1	1	S	
10:13	    8.22	      73	5	B	
10:13	    8.22	      37	3	B	
10:13	    8.21	      36	7	S	
10:13	    8.21	       2	2	B	
10:13	    8.21	      15	1	B	
10:14	    8.21	      38	4	S	
10:14	    8.21	       5	1	B	
10:14	    8.21	      64	2	B	
10:14	    8.21	      13	2	S	
10:14	    8.22	      10	3	B	
10:14	    8.22	       9	2	B	
10:14	    8.22	      15	3	S	
10:14	    8.22	      25	4	S	
10:14	    8.23	      21	4	B	
10:15	    8.22	       1	1	S	
10:15	    8.23	      13	4	B	
10:15	    8.23	       1	1	B	
10:15	    8.23	      12	2	B	
10:15	    8.23	       5	1	B	
10:15	    8.23	       3	1	B	
10:15	    8.23	      10	1	B	
10:15	    8.22	      13	2	S	
10:15	    8.23	      28	6	B	
10:15	    8.22	      78	8	S	
10:15	    8.22	       5	2	B	
10:15	    8.21	       5	3	
10:15	    8.20	     167	6	S	
10:15	    8.20	      89	4	B	
10:16	    8.20	      47	1	B	
10:16	    8.22	      11	1	B	
10:16	    8.21	      10	3	S	
10:16	    8.22	      10	1	B	
10:16	    8.21	       2	1	S	
10:16	    8.22	      21	2	B	
10:17	    8.22	      10	1	B	
10:17	    8.22	       3	2	B	
10:17	    8.22	      10	1	B	
10:17	    8.22	      11	1	B	
10:17	    8.22	      17	2	B	
10:17	    8.22	      23	2	B	
10:17	    8.22	      12	2	B	
10:17	    8.21	       1	1	S	
10:17	    8.22	      42	1	B	
10:17	    8.22	      19	3	B	
10:17	    8.24	     519	18	B	
10:17	    8.24	       2	2	B	
10:18	    8.24	       2	2	B	
10:18	    8.24	      10	1	B	
10:18	    8.24	       5	1	B	
10:18	    8.24	      20	3	B	
10:18	    8.24	      11	2	B	
10:18	    8.24	       8	1	B	
10:18	    8.24	       1	1	B	
10:18	    8.24	      26	3	B	
10:18	    8.24	       6	1	B	
10:18	    8.24	      54	1	B	
10:18	    8.24	      21	2	B	
10:18	    8.24	      12	2	B	
10:19	    8.24	      41	1	B	
10:19	    8.23	       2	1	S	
10:19	    8.24	       6	2	B	
10:19	    8.24	     325	15	B	
10:19	    8.24	       6	2	B	
10:19	    8.23	     194	8	S	
10:19	    8.24	      11	1	B	
10:19	    8.23	       3	3	S	
10:19	    8.24	      20	1	B	
10:19	    8.25	      22	3	B	
10:19	    8.23	      40	3	S	
10:19	    8.25	      58	5	B	
10:20	    8.24	       5	1	
10:20	    8.25	       9	1	B	
10:20	    8.25	       2	1	B	
10:20	    8.24	      24	3	B	
10:20	    8.23	       5	1	S	
10:20	    8.24	      15	2	B	
10:20	    8.24	       1	1	B	
10:20	    8.24	       5	1	B	
10:20	    8.24	       1	1	B	
10:20	    8.24	      13	2	B	
10:20	    8.24	       1	1	S	
10:20	    8.25	       6	1	B	
10:20	    8.25	       7	3	B	
10:21	    8.25	       7	1	B	
10:21	    8.25	      14	1	B	
10:21	    8.25	       5	1	B	
10:21	    8.24	      16	2	S	
10:21	    8.25	      71	6	B	
10:21	    8.24	      36	4	S	
10:21	    8.24	      46	5	S	
10:21	    8.24	      17	5	S	
10:21	    8.24	      10	3	B	
10:22	    8.23	      30	2	S	
10:22	    8.24	      10	4	B	
10:22	    8.24	      21	4	B	
10:22	    8.24	       5	1	B	
10:22	    8.24	      12	2	S	
10:22	    8.24	       3	1	S	
10:22	    8.25	      88	3	B	
10:22	    8.24	      25	2	S	
10:22	    8.23	       4	1	S	
10:22	    8.24	       1	1	B	
10:22	    8.24	      20	1	B	
10:23	    8.24	       1	1	B	
10:23	    8.24	       1	1	B	
10:23	    8.23	     158	16	S	
10:24	    8.23	       6	1	B	
10:24	    8.23	      10	1	B	
10:24	    8.23	      22	3	B	
10:24	    8.23	      21	2	B	
10:24	    8.22	       3	1	S	
10:24	    8.22	      52	4	S	
10:24	    8.22	      78	9	S	
10:24	    8.22	       6	1	B	
10:25	    8.22	      51	2	B	
10:25	    8.23	      11	2	B	
10:25	    8.23	       1	1	B	
10:25	    8.23	     231	5	B	
10:25	    8.23	      11	3	B	
10:25	    8.23	      29	11	B	
10:25	    8.22	     100	4	S	
10:25	    8.22	      11	7	S	
10:25	    8.23	       2	1	B	
10:26	    8.23	      12	2	B	
10:26	    8.22	      80	5	S	
10:26	    8.22	      30	5	S	
10:26	    8.22	       1	1	B	
10:26	    8.21	      13	1	S	
10:26	    8.22	       1	1	B	
10:26	    8.22	      69	1	B	
10:26	    8.22	       3	2	B	
10:26	    8.22	      19	2	B	
10:27	    8.22	      21	2	B	
10:27	    8.22	       2	2	B	
10:27	    8.22	      21	2	B	
10:27	    8.21	      43	3	S	
10:27	    8.22	      10	1	B	
10:27	    8.22	      10	1	B	
10:27	    8.22	      16	2	B	
10:27	    8.22	       1	1	B	
10:27	    8.22	      12	2	B	
10:28	    8.22	      11	2	B	
10:28	    8.22	       1	1	B	
10:28	    8.22	      10	1	B	
10:28	    8.22	       8	2	B	
10:28	    8.23	      51	6	B	
10:28	    8.23	       3	1	B	
10:28	    8.24	      56	3	B	
10:28	    8.23	      10	8	B	
10:28	    8.23	       2	1	S	
10:28	    8.23	       4	4	B	
10:28	    8.23	       4	4	B	
10:28	    8.23	      11	3	S	
10:28	    8.24	      17	7	B	
10:29	    8.23	       9	4	S	
10:29	    8.23	      46	7	S	
10:29	    8.24	     137	8	B	
10:29	    8.24	      10	10	B	
10:29	    8.23	      10	8	B	
10:29	    8.23	       5	3	S	
10:29	    8.24	      10	2	B	
10:29	    8.24	       1	1	B	
10:29	    8.24	       2	1	B	
10:29	    8.24	       5	2	B	
10:29	    8.24	      15	3	B	
10:29	    8.23	       2	2	S	
10:30	    8.23	      42	6	S	
10:30	    8.22	       7	5	S	
10:30	    8.22	      54	2	S	
10:30	    8.22	       4	1	S	
10:30	    8.23	       3	1	B	
10:30	    8.23	       1	1	B	
10:30	    8.22	       5	2	S	
10:30	    8.23	      12	2	B	
