                  20130730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	    8.16	      53	0	B	
10:44	    8.16	       7	0	B	
10:44	    8.15	       1	0	S	
10:44	    8.16	      23	0	B	
10:46	    8.17	     215	0	S	
10:48	    8.17	       1	0	S	
10:49	    8.17	      31	0	S	
10:49	    8.18	      10	0	B	
10:50	    8.19	     200	0	B	
10:51	    8.21	     300	0	B	
10:55	    8.20	      11	0	B	
10:56	    8.18	      12	0	S	
10:57	    8.20	       8	0	B	
10:57	    8.19	      30	0	B	
10:58	    8.18	      18	0	S	
10:58	    8.19	      30	0	B	
10:58	    8.20	      15	0	B	
10:58	    8.19	       2	0	S	
10:58	    8.19	       5	0	S	
10:58	    8.20	      16	0	B	
10:59	    8.21	       9	0	B	
10:59	    8.21	       1	0	B	
10:59	    8.21	      20	0	B	
10:59	    8.21	      12	0	B	
10:59	    8.21	       9	0	B	
10:59	    8.21	       6	0	B	
10:59	    8.21	      34	0	B	
10:59	    8.21	       1	0	B	
11:00	    8.21	       7	0	B	
11:01	    8.21	      10	0	S	
11:01	    8.22	      75	0	B	
11:01	    8.22	      20	0	B	
11:01	    8.22	      10	0	B	
11:02	    8.22	       4	0	B	
11:02	    8.22	      10	0	B	
11:03	    8.21	       9	0	S	
11:03	    8.21	       1	0	B	
11:03	    8.21	       9	0	S	
11:04	    8.20	      10	0	S	
11:05	    8.21	      16	0	B	
11:05	    8.21	      14	0	S	
11:05	    8.21	      19	0	B	
11:06	    8.22	      74	0	B	
11:06	    8.22	      10	0	B	
11:06	    8.22	      44	0	B	
11:06	    8.23	      39	0	B	
11:06	    8.22	      30	0	S	
11:07	    8.23	      10	0	B	
11:07	    8.23	      19	0	B	
11:08	    8.24	     100	0	B	
11:08	    8.23	      20	0	S	
11:08	    8.24	     110	0	S	
11:09	    8.24	      80	0	B	
11:09	    8.23	      50	0	S	
11:09	    8.23	       3	0	S	
11:09	    8.24	       5	0	B	
11:09	    8.23	      13	0	S	
11:11	    8.23	      12	0	S	
11:11	    8.22	      10	0	S	
11:11	    8.22	      92	0	S	
11:12	    8.22	      11	0	B	
11:14	    8.22	      21	0	S	
11:14	    8.22	      68	0	S	
11:15	    8.22	      37	0	B	
11:16	    8.22	       6	0	S	
11:16	    8.21	      60	0	S	
11:16	    8.23	     200	0	B	
11:17	    8.23	      12	0	B	
11:18	    8.23	      10	0	B	
11:19	    8.21	       2	0	S	
11:21	    8.21	      30	0	S	
11:22	    8.21	       6	0	S	
11:23	    8.21	      15	0	S	
11:25	    8.21	      13	0	B	
11:26	    8.21	       7	0	S	
11:26	    8.21	      33	0	B	
11:27	    8.22	      10	0	B	
11:27	    8.21	      10	0	S	
11:28	    8.22	      20	0	B	
11:28	    8.22	       2	0	B	
11:28	    8.23	      14	0	B	
11:29	    8.23	      87	0	B	
13:00	    8.23	       4	0	S	
13:06	    8.23	       7	0	S	
13:08	    8.23	      90	0	S	
13:08	    8.23	      34	0	S	
13:08	    8.23	       6	0	B	
13:09	    8.23	      10	0	B	
13:09	    8.24	      11	0	B	
13:09	    8.23	       8	0	S	
13:09	    8.23	      19	0	S	
13:10	    8.22	      35	0	S	
13:13	    8.21	       1	0	S	
13:15	    8.21	      17	0	S	
13:16	    8.21	      10	0	B	
13:20	    8.21	       5	0	B	
13:20	    8.21	      72	0	B	
13:21	    8.20	     169	0	S	
13:23	    8.20	     240	0	B	
13:23	    8.20	       5	0	B	
13:23	    8.20	       4	0	B	
13:25	    8.20	       5	0	S	
13:25	    8.20	      10	0	S	
13:30	    8.23	      36	0	B	
13:30	    8.21	       3	0	S	
13:31	    8.21	       2	0	S	
13:31	    8.21	      12	0	S	
13:32	    8.23	       1	0	B	
13:32	    8.21	      83	0	S	
13:33	    8.21	      23	0	B	
13:34	    8.21	      58	0	S	
13:34	    8.21	      32	0	B	
13:35	    8.25	     427	0	B	
13:37	    8.24	      20	0	B	
13:38	    8.24	      10	0	S	
13:38	    8.24	       3	0	S	
13:39	    8.23	      50	0	S	
13:39	    8.22	       2	0	S	
13:40	    8.21	      54	0	S	
13:40	    8.24	      10	0	B	
13:41	    8.24	      76	0	B	
13:41	    8.24	      10	0	B	
13:42	    8.24	      14	0	B	
13:43	    8.24	      13	0	B	
13:44	    8.25	     500	0	B	
13:44	    8.25	      20	0	B	
13:44	    8.25	       7	0	B	
13:44	    8.25	       2	0	B	
13:44	    8.25	      13	0	B	
13:45	    8.24	      20	0	S	
13:46	    8.24	      13	0	S	
13:46	    8.24	      16	0	S	
13:46	    8.25	     100	0	B	
13:46	    8.24	      10	0	S	
13:46	    8.29	    1004	0	B	
13:46	    8.24	      18	0	S	
13:46	    8.29	      35	0	B	
13:47	    8.30	      61	0	B	
13:47	    8.29	       2	0	S	
13:48	    8.30	      12	0	B	
13:48	    8.29	      32	0	S	
13:48	    8.29	       6	0	B	
13:48	    8.28	      13	0	S	
13:48	    8.28	       4	0	S	
13:49	    8.29	      13	0	B	
13:49	    8.29	       7	0	B	
13:49	    8.28	       1	0	S	
13:49	    8.29	      12	0	B	
13:50	    8.28	      50	0	S	
13:50	    8.29	      30	0	B	
13:50	    8.29	       2	0	B	
13:50	    8.29	       7	0	B	
13:51	    8.28	     100	0	S	
13:51	    8.29	       5	0	B	
13:51	    8.29	       2	0	B	
13:51	    8.28	       8	0	S	
13:52	    8.28	      10	0	S	
13:53	    8.28	       2	0	S	
13:53	    8.29	      10	0	B	
13:53	    8.28	      10	0	S	
13:53	    8.29	      10	0	B	
13:53	    8.29	      15	0	B	
13:53	    8.28	      90	0	S	
13:54	    8.28	      87	0	S	
13:54	    8.26	       0	0	S	
13:55	    8.27	       2	0	S	
13:55	    8.28	      40	0	B	
13:56	    8.28	       1	0	B	
13:57	    8.26	     136	0	S	
13:59	    8.28	       5	0	B	
13:59	    8.27	      38	0	S	
13:59	    8.27	      17	0	S	
14:00	    8.27	      10	0	B	
14:00	    8.27	       1	0	B	
14:00	    8.28	       1	0	B	
14:01	    8.28	       5	0	B	
14:01	    8.28	       2	0	B	
14:01	    8.28	      13	0	B	
14:02	    8.27	       5	0	S	
14:02	    8.28	      10	0	B	
14:02	    8.30	     432	0	B	
14:03	    8.30	      53	0	S	
14:03	    8.30	      18	0	S	
14:03	    8.31	      12	0	B	
14:03	    8.31	      10	0	B	
14:03	    8.31	      10	0	B	
14:03	    8.31	      10	0	B	
14:03	    8.30	       1	0	B	
14:04	    8.30	       4	0	B	
14:04	    8.30	       1	0	S	
14:04	    8.30	      10	0	B	
14:04	    8.27	      67	0	S	
14:04	    8.30	       7	0	B	
14:04	    8.27	      39	0	S	
14:05	    8.26	      53	0	S	
14:05	    8.25	      59	0	S	
14:05	    8.28	       2	0	B	
14:06	    8.28	       1	0	B	
14:06	    8.28	      50	0	S	
14:07	    8.28	      31	0	S	
14:08	    8.29	      10	0	B	
14:09	    8.28	       5	0	S	
14:09	    8.30	     100	0	B	
14:09	    8.29	       2	0	B	
14:10	    8.29	       4	0	S	
14:10	    8.29	      20	0	S	
14:10	    8.29	      13	0	S	
14:11	    8.28	       3	0	S	
14:12	    8.28	      10	0	S	
14:12	    8.28	      10	0	S	
14:14	    8.27	      24	0	S	
14:14	    8.27	      31	0	S	
14:14	    8.26	      50	0	S	
14:14	    8.26	      50	0	S	
14:15	    8.25	      30	0	S	
14:15	    8.26	       3	0	S	
14:15	    8.25	     200	0	S	
14:15	    8.25	      67	0	S	
14:17	    8.25	       2	0	B	
14:17	    8.24	       2	0	S	
14:17	    8.24	       1	0	S	
14:18	    8.24	       8	0	S	
14:18	    8.24	      12	0	S	
14:18	    8.25	       4	0	B	
14:18	    8.25	      10	0	B	
14:19	    8.25	      70	0	B	
14:19	    8.25	      32	0	B	
14:19	    8.25	       6	0	B	
14:20	    8.25	      79	0	B	
14:20	    8.25	      20	0	B	
14:20	    8.25	      61	0	B	
14:20	    8.25	      18	0	B	
14:20	    8.25	      10	0	S	
14:21	    8.27	       5	0	B	
14:22	    8.27	       6	0	S	
14:22	    8.28	      20	0	B	
14:23	    8.28	      29	0	B	
14:23	    8.28	       1	0	S	
14:24	    8.28	       8	0	B	
14:24	    8.28	       2	0	S	
14:24	    8.28	       2	0	B	
14:25	    8.28	      28	0	S	
14:25	    8.28	       5	0	B	
14:27	    8.28	      20	0	B	
14:27	    8.28	      60	0	B	
14:27	    8.28	       1	0	B	
14:28	    8.26	       8	0	S	
14:30	    8.26	       8	0	S	
14:31	    8.27	      37	0	S	
14:32	    8.27	      14	0	S	
14:33	    8.28	       5	0	B	
14:34	    8.28	       5	0	B	
14:34	    8.28	      20	0	B	
14:34	    8.28	      30	0	B	
14:34	    8.28	      15	0	B	
14:35	    8.28	      10	0	B	
14:35	    8.28	      31	0	B	
14:35	    8.28	      69	0	B	
14:36	    8.29	       3	0	B	
14:37	    8.28	      50	0	S	
14:37	    8.28	      77	0	S	
14:37	    8.28	      11	0	B	
14:38	    8.27	       1	0	S	
14:40	    8.27	       7	0	S	
14:41	    8.27	      10	0	S	
14:41	    8.27	       2	0	S	
14:44	    8.27	      12	0	S	
14:44	    8.27	      50	0	S	
14:45	    8.28	       2	0	B	
14:45	    8.27	      12	0	S	
14:45	    8.27	       3	0	S	
14:46	    8.26	       1	0	S	
14:46	    8.26	       5	0	S	
14:48	    8.26	      70	0	S	
14:48	    8.25	      15	0	S	
14:48	    8.25	       3	0	S	
14:48	    8.25	      50	0	S	
14:49	    8.24	      40	0	S	
14:49	    8.24	      49	0	S	
14:50	    8.24	       1	0	S	
14:51	    8.24	       6	0	S	
14:51	    8.24	      20	0	B	
14:52	    8.24	      18	0	B	
14:52	    8.23	      13	0	S	
14:52	    8.24	       5	0	B	
14:52	    8.24	       1	0	B	
14:53	    8.25	     240	0	B	
14:53	    8.25	       1	0	B	
14:53	    8.25	      12	0	S	
14:53	    8.25	       2	0	S	
14:54	    8.25	      10	0	B	
14:54	    8.25	      63	0	B	
14:54	    8.25	       6	0	B	
14:55	    8.24	      10	0	S	
14:55	    8.24	      29	0	S	
14:55	    8.24	      49	0	B	
14:55	    8.23	       3	0	S	
14:56	    8.24	      22	0	B	
14:56	    8.24	      29	0	S	
14:56	    8.24	      10	0	S	
14:59	    8.26	     455	0	S	
#数据来源:通达信
