                  20160803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   14.45	      18	0	S	
13:34	   14.45	      28	0	S	
13:34	   14.45	       2	0	S	
13:35	   14.45	       1	0	B	
13:35	   14.45	       7	0	B	
13:35	   14.40	     300	0	S	
13:36	   14.47	      19	0	B	
13:38	   14.43	      40	0	S	
13:40	   14.44	      70	0	S	
13:41	   14.44	       4	0	B	
13:41	   14.44	       6	0	S	
13:42	   14.43	      15	0	S	
13:43	   14.43	      24	0	S	
13:43	   14.43	       1	0	B	
13:45	   14.43	       1	0	B	
13:45	   14.42	       5	0	S	
13:45	   14.43	       2	0	B	
13:45	   14.43	       2	0	B	
13:45	   14.43	       6	0	S	
13:46	   14.43	       5	0	S	
13:46	   14.47	      15	0	B	
13:46	   14.43	       1	0	S	
13:47	   14.43	      46	0	S	
13:47	   14.43	     100	0	B	
13:47	   14.43	      10	0	B	
13:47	   14.42	      27	0	S	
13:51	   14.42	      10	0	B	
13:51	   14.41	       4	0	S	
13:52	   14.42	       7	0	B	
13:53	   14.42	      11	0	S	
13:54	   14.41	      58	0	S	
13:54	   14.41	       9	0	B	
13:54	   14.41	      11	0	B	
13:54	   14.40	      52	0	S	
13:55	   14.40	     103	0	S	
13:55	   14.39	      98	0	S	
13:56	   14.40	       1	0	B	
13:56	   14.40	      20	0	S	
13:56	   14.40	     137	0	S	
13:56	   14.40	      10	0	B	
13:56	   14.39	       1	0	S	
13:57	   14.39	       1	0	S	
13:57	   14.39	      30	0	S	
13:57	   14.40	      10	0	B	
13:57	   14.35	     844	0	S	
13:58	   14.39	       2	0	S	
13:58	   14.39	      10	0	B	
13:59	   14.36	      82	0	S	
13:59	   14.36	      22	0	B	
13:59	   14.36	       6	0	B	
13:59	   14.36	       6	0	B	
13:59	   14.36	      10	0	B	
13:59	   14.36	      20	0	B	
14:00	   14.36	     800	0	B	
14:00	   14.36	      54	0	B	
14:01	   14.39	       1	0	B	
14:01	   14.39	       1	0	B	
14:01	   14.39	       1	0	B	
14:01	   14.39	       5	0	B	
14:01	   14.40	       1	0	B	
14:02	   14.40	       1	0	B	
14:02	   14.40	       1	0	B	
14:02	   14.40	      16	0	B	
14:02	   14.40	       1	0	B	
14:02	   14.40	       1	0	B	
14:02	   14.40	       1	0	B	
14:03	   14.40	       1	0	B	
14:03	   14.40	       1	0	B	
14:03	   14.40	       1	0	B	
14:03	   14.39	       3	0	S	
14:03	   14.40	       1	0	B	
14:03	   14.40	       1	0	B	
14:04	   14.40	       8	0	B	
14:04	   14.40	       1	0	B	
14:05	   14.39	       2	0	S	
14:05	   14.39	      28	0	S	
14:05	   14.39	       1	0	B	
14:05	   14.37	      21	0	S	
14:05	   14.37	       5	0	S	
14:06	   14.37	      15	0	B	
14:06	   14.37	      92	0	S	
14:07	   14.37	      35	0	S	
14:07	   14.37	      10	0	S	
14:07	   14.36	      44	0	S	
14:08	   14.36	      20	0	S	
14:08	   14.36	       1	0	S	
14:08	   14.35	       4	0	S	
14:09	   14.35	      31	0	S	
14:10	   14.36	       6	0	B	
14:10	   14.36	       5	0	B	
14:11	   14.37	       7	0	B	
14:12	   14.37	      23	0	S	
14:12	   14.37	      27	0	B	
14:12	   14.37	       1	0	S	
14:13	   14.37	      10	0	S	
14:13	   14.39	       2	0	B	
14:14	   14.38	      15	0	B	
14:15	   14.38	       3	0	S	
14:16	   14.38	       2	0	B	
14:19	   14.39	       7	0	B	
14:20	   14.38	      10	0	S	
14:20	   14.39	      30	0	B	
14:20	   14.39	       5	0	B	
14:20	   14.39	       5	0	B	
14:21	   14.39	     172	0	B	
14:22	   14.40	       1	0	B	
14:22	   14.40	      21	0	B	
14:22	   14.40	     275	0	B	
14:22	   14.40	      10	0	S	
14:22	   14.42	      21	0	B	
14:24	   14.40	       7	0	S	
14:24	   14.40	       3	0	B	
14:24	   14.40	       2	0	S	
14:24	   14.39	     258	0	S	
14:25	   14.39	      10	0	B	
14:25	   14.39	      10	0	B	
14:25	   14.39	       6	0	B	
14:25	   14.39	      20	0	B	
14:26	   14.38	       8	0	S	
14:26	   14.39	       5	0	B	
14:26	   14.39	       9	0	B	
14:27	   14.38	       1	0	S	
14:27	   14.38	     165	0	S	
14:27	   14.39	      10	0	B	
14:28	   14.38	       3	0	S	
14:29	   14.39	      10	0	B	
14:29	   14.39	      10	0	B	
14:30	   14.39	       2	0	B	
14:30	   14.38	     350	0	S	
14:30	   14.38	      10	0	B	
14:30	   14.38	       1	0	B	
14:31	   14.37	      19	0	S	
14:31	   14.38	      72	0	B	
14:31	   14.36	      10	0	S	
14:32	   14.36	      50	0	S	
14:32	   14.36	       3	0	S	
14:33	   14.38	      10	0	B	
14:33	   14.38	      52	0	B	
14:34	   14.38	       5	0	B	
14:34	   14.38	     145	0	B	
14:35	   14.37	       2	0	S	
14:35	   14.38	      13	0	B	
14:35	   14.38	       5	0	B	
14:36	   14.37	       1	0	S	
14:36	   14.38	      30	0	B	
14:37	   14.38	       5	0	B	
14:37	   14.38	      10	0	B	
14:37	   14.37	     142	0	S	
14:37	   14.37	      10	0	B	
14:37	   14.37	      20	0	B	
14:38	   14.37	      20	0	B	
14:38	   14.37	      13	0	B	
14:38	   14.37	      14	0	B	
14:38	   14.37	      12	0	B	
14:38	   14.37	       7	0	B	
14:38	   14.37	       1	0	B	
14:39	   14.37	      20	0	B	
14:39	   14.37	      81	0	B	
14:39	   14.37	      55	0	S	
14:39	   14.37	      10	0	B	
14:39	   14.36	     109	0	S	
14:39	   14.36	       9	0	B	
14:39	   14.36	       4	0	B	
14:40	   14.36	      50	0	B	
14:40	   14.36	      20	0	B	
14:40	   14.36	      11	0	B	
14:41	   14.36	       1	0	B	
14:41	   14.36	      11	0	S	
14:41	   14.36	       5	0	S	
14:42	   14.36	      50	0	S	
14:43	   14.39	       8	0	B	
14:43	   14.37	       4	0	S	
14:44	   14.39	      30	0	B	
14:44	   14.39	      13	0	S	
14:45	   14.40	       5	0	B	
14:45	   14.39	      10	0	S	
14:45	   14.40	      20	0	B	
14:45	   14.39	       1	0	S	
14:45	   14.40	      22	0	B	
14:46	   14.40	      20	0	B	
14:46	   14.40	       1	0	B	
14:47	   14.39	       9	0	S	
14:47	   14.39	       5	0	S	
14:47	   14.40	      80	0	B	
14:47	   14.39	       7	0	S	
14:47	   14.40	      21	0	B	
14:47	   14.40	      20	0	B	
14:48	   14.39	       1	0	S	
14:49	   14.39	       3	0	S	
14:49	   14.40	       2	0	B	
14:49	   14.39	      15	0	S	
14:50	   14.40	      58	0	B	
14:50	   14.39	       1	0	S	
14:51	   14.40	       5	0	B	
14:51	   14.40	       1	0	B	
14:52	   14.40	       1	0	B	
14:53	   14.40	      22	0	B	
14:53	   14.40	      41	0	B	
14:53	   14.40	      20	0	B	
14:53	   14.40	     100	0	B	
14:53	   14.40	      20	0	B	
14:54	   14.40	      10	0	B	
14:54	   14.40	       5	0	B	
14:54	   14.40	      50	0	B	
14:54	   14.40	       2	0	B	
14:54	   14.39	      50	0	S	
14:55	   14.40	      70	0	B	
14:55	   14.39	      40	0	S	
14:55	   14.40	      80	0	B	
14:55	   14.40	      50	0	B	
14:55	   14.40	      41	0	B	
14:55	   14.40	     129	0	S	
14:56	   14.40	      30	0	B	
14:56	   14.40	      41	0	B	
14:56	   14.41	       6	0	S	
14:56	   14.41	       5	0	S	
14:56	   14.41	       3	0	S	
14:59	   14.46	     309	0	S	
#数据来源:通达信
