                  20130628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	    8.22	      10	0	B	
10:36	    8.22	      20	0	B	
10:36	    8.23	       5	0	B	
10:36	    8.23	       5	0	B	
10:37	    8.23	       2	0	B	
10:37	    8.23	      10	0	B	
10:37	    8.23	      12	0	B	
10:37	    8.23	       2	0	B	
10:37	    8.24	      10	0	B	
10:37	    8.25	     139	0	B	
10:37	    8.26	       5	0	B	
10:38	    8.27	     100	0	B	
10:38	    8.27	      10	0	B	
10:38	    8.25	      50	0	B	
10:38	    8.27	      10	0	B	
10:38	    8.27	      46	0	B	
10:39	    8.27	      30	0	B	
10:39	    8.27	      10	0	B	
10:39	    8.27	      11	0	S	
10:39	    8.27	       4	0	B	
10:39	    8.27	      10	0	B	
10:40	    8.27	      15	0	B	
10:40	    8.27	       3	0	B	
10:40	    8.27	       5	0	B	
10:41	    8.27	      73	0	B	
10:41	    8.28	      10	0	B	
10:41	    8.28	      70	0	B	
10:41	    8.27	      30	0	S	
10:42	    8.27	      70	0	S	
10:42	    8.28	      29	0	B	
10:43	    8.28	      20	0	B	
10:43	    8.27	       7	0	S	
10:43	    8.28	      20	0	B	
10:45	    8.25	      50	0	S	
10:45	    8.25	       7	0	S	
10:46	    8.25	       5	0	S	
10:46	    8.25	      47	0	B	
10:47	    8.25	      18	0	S	
10:47	    8.25	      92	0	B	
10:48	    8.25	     120	0	B	
10:48	    8.25	       5	0	B	
10:48	    8.25	       5	0	B	
10:48	    8.25	      10	0	S	
10:48	    8.25	      30	0	B	
10:48	    8.25	      10	0	B	
10:49	    8.25	      39	0	B	
10:50	    8.25	      39	0	B	
10:50	    8.25	      35	0	B	
10:51	    8.25	      54	0	B	
10:52	    8.25	       4	0	B	
10:52	    8.25	      50	0	B	
10:52	    8.25	     100	0	S	
10:53	    8.25	      47	0	B	
10:53	    8.25	       1	0	S	
10:54	    8.25	      20	0	S	
10:54	    8.25	     200	0	S	
10:55	    8.25	      20	0	S	
10:55	    8.25	       6	0	S	
10:55	    8.25	      24	0	S	
10:55	    8.25	      32	0	B	
10:57	    8.25	     118	0	B	
10:57	    8.26	      10	0	B	
10:58	    8.25	     200	0	S	
10:58	    8.26	       5	0	B	
10:58	    8.25	      20	0	S	
10:59	    8.25	      20	0	S	
10:59	    8.26	       3	0	B	
10:59	    8.25	      60	0	B	
11:00	    8.25	      10	0	S	
11:00	    8.25	     200	0	S	
11:00	    8.25	      82	0	B	
11:00	    8.25	      18	0	B	
11:00	    8.25	      70	0	S	
11:00	    8.25	     151	0	B	
11:01	    8.25	     109	0	B	
11:01	    8.25	      10	0	S	
11:01	    8.25	       1	0	S	
11:01	    8.25	      10	0	S	
11:01	    8.25	       8	0	S	
11:02	    8.22	       1	0	S	
11:02	    8.22	      40	0	S	
11:04	    8.22	      14	0	S	
11:04	    8.22	       2	0	B	
11:05	    8.24	       2	0	B	
11:06	    8.22	       4	0	S	
11:06	    8.24	       5	0	B	
11:10	    8.22	       7	0	S	
11:10	    8.22	      11	0	B	
11:10	    8.21	      10	0	S	
11:11	    8.21	      34	0	B	
11:12	    8.22	      10	0	B	
11:12	    8.22	      10	0	B	
11:13	    8.21	      19	0	S	
11:13	    8.22	      10	0	B	
11:14	    8.21	      24	0	S	
11:16	    8.21	      10	0	S	
11:18	    8.20	      10	0	S	
11:18	    8.21	      20	0	B	
11:19	    8.20	      10	0	S	
11:20	    8.19	     110	0	S	
11:20	    8.18	       5	0	S	
11:21	    8.21	       8	0	B	
11:21	    8.18	     269	0	S	
11:22	    8.21	      28	0	B	
11:23	    8.19	      26	0	S	
11:25	    8.19	      10	0	S	
11:26	    8.21	       3	0	B	
11:27	    8.19	      10	0	S	
11:27	    8.19	       3	0	S	
13:00	    8.19	      17	0	S	
13:04	    8.19	       3	0	S	
13:05	    8.19	      10	0	S	
13:06	    8.19	       7	0	S	
13:08	    8.20	      14	0	B	
13:13	    8.20	       6	0	S	
13:15	    8.19	      15	0	S	
13:16	    8.18	      86	0	S	
13:17	    8.19	       6	0	S	
13:18	    8.19	      34	0	S	
13:19	    8.19	      15	0	B	
13:19	    8.19	      11	0	B	
13:23	    8.19	      20	0	S	
13:25	    8.19	      10	0	S	
13:26	    8.19	       6	0	B	
13:26	    8.19	       6	0	B	
13:27	    8.19	       4	0	S	
13:29	    8.19	      16	0	S	
13:29	    8.19	       4	0	S	
13:30	    8.18	      18	0	S	
13:30	    8.19	      26	0	B	
13:30	    8.18	      27	0	S	
13:30	    8.18	      25	0	S	
13:31	    8.18	      31	0	S	
13:32	    8.19	       4	0	S	
13:32	    8.19	       5	0	S	
13:35	    8.19	      13	0	S	
13:35	    8.19	      24	0	B	
13:35	    8.18	     100	0	S	
13:36	    8.20	       3	0	B	
13:37	    8.20	      90	0	B	
13:39	    8.19	      27	0	S	
13:44	    8.20	      10	0	B	
13:48	    8.20	      25	0	B	
13:49	    8.20	      30	0	B	
13:50	    8.20	      40	0	S	
13:51	    8.20	       8	0	S	
13:52	    8.20	       3	0	B	
13:54	    8.19	      10	0	S	
13:54	    8.19	      10	0	S	
13:54	    8.19	       5	0	S	
13:56	    8.19	       4	0	S	
13:57	    8.18	      44	0	S	
13:58	    8.18	       7	0	S	
13:58	    8.18	       1	0	S	
13:59	    8.18	      27	0	B	
14:00	    8.16	      10	0	S	
14:01	    8.18	       5	0	B	
14:02	    8.18	      40	0	S	
14:03	    8.16	      46	0	S	
14:06	    8.18	       5	0	S	
14:06	    8.19	       5	0	B	
14:06	    8.19	       7	0	B	
14:06	    8.18	     195	0	S	
14:07	    8.18	       5	0	B	
14:07	    8.17	      10	0	B	
14:08	    8.18	     163	0	B	
14:10	    8.19	       0	0	B	
14:10	    8.20	       4	0	B	
14:11	    8.19	       1	0	S	
14:11	    8.18	     100	0	S	
14:14	    8.18	     300	0	S	
14:15	    8.18	       5	0	S	
14:15	    8.18	       3	0	S	
14:15	    8.18	      15	0	B	
14:15	    8.18	      30	0	B	
14:18	    8.16	      41	0	S	
14:19	    8.18	      12	0	B	
14:19	    8.18	      20	0	B	
14:20	    8.19	       4	0	B	
14:22	    8.16	       8	0	S	
14:22	    8.18	      15	0	B	
14:25	    8.18	      73	0	B	
14:26	    8.16	       6	0	S	
14:28	    8.19	     140	0	B	
14:31	    8.18	       9	0	B	
14:31	    8.18	      50	0	B	
14:34	    8.19	      79	0	B	
14:35	    8.20	      49	0	B	
14:35	    8.19	       6	0	S	
14:37	    8.16	       9	0	S	
14:38	    8.16	      10	0	S	
14:39	    8.17	       1	0	S	
14:39	    8.19	       2	0	B	
14:40	    8.17	       9	0	S	
14:41	    8.16	      10	0	S	
14:42	    8.16	       9	0	S	
14:42	    8.18	       3	0	B	
14:43	    8.16	      15	0	S	
14:43	    8.16	       9	0	S	
14:43	    8.18	      94	0	B	
14:44	    8.16	      14	0	S	
14:44	    8.16	       9	0	S	
14:45	    8.16	      10	0	S	
14:45	    8.16	       1	0	S	
14:45	    8.17	     184	0	B	
14:45	    8.17	      16	0	B	
14:46	    8.17	       9	0	S	
14:46	    8.17	       9	0	S	
14:47	    8.17	      10	0	S	
14:48	    8.17	       9	0	S	
14:49	    8.17	      10	0	S	
14:49	    8.16	      20	0	S	
14:49	    8.16	     280	0	S	
14:50	    8.17	      13	0	S	
14:50	    8.17	      87	0	B	
14:51	    8.17	       7	0	S	
14:51	    8.18	      80	0	B	
14:51	    8.18	      11	0	S	
14:52	    8.18	       7	0	S	
14:53	    8.18	       7	0	S	
14:53	    8.19	       5	0	B	
14:53	    8.19	      11	0	B	
14:53	    8.20	       3	0	B	
14:53	    8.20	       1	0	B	
14:53	    8.21	      45	0	B	
14:54	    8.21	       7	0	S	
14:54	    8.21	       6	0	S	
14:55	    8.18	       7	0	S	
14:55	    8.20	       4	0	B	
14:56	    8.18	       7	0	S	
14:59	    8.20	     128	0	S	
#数据来源:通达信
