                  20070108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   17.65	       4	0	S	
10:51	   17.66	      12	0	B	
10:51	   17.68	       3	0	B	
10:51	   17.68	       5	0	B	
10:52	   17.68	       1	0	B	
10:52	   17.69	      20	0	B	
10:53	   17.69	       5	0	B	
10:53	   17.69	       9	0	B	
10:54	   17.70	      21	0	B	
10:54	   17.70	      66	0	B	
10:54	   17.70	      13	0	S	
10:54	   17.70	       2	0	B	
10:55	   17.73	       2	0	B	
10:56	   17.72	       7	0	B	
10:57	   17.73	       8	0	B	
10:58	   17.72	       2	0	S	
10:58	   17.72	       1	0	S	
10:59	   17.70	      10	0	S	
10:59	   17.69	     100	0	S	
11:00	   17.69	      24	0	S	
11:00	   17.61	      10	0	S	
11:01	   17.61	       3	0	S	
11:03	   17.61	       9	0	B	
11:04	   17.61	      17	0	B	
11:05	   17.61	       5	0	B	
11:06	   17.59	      17	0	S	
11:06	   17.59	       2	0	S	
11:07	   17.61	       1	0	B	
11:08	   17.60	       1	0	S	
11:09	   17.59	       5	0	S	
11:10	   17.61	      97	0	B	
11:10	   17.61	       1	0	S	
11:11	   17.65	       2	0	B	
11:12	   17.65	       6	0	B	
11:12	   17.65	       4	0	S	
11:14	   17.65	      10	0	S	
11:14	   17.65	       5	0	S	
11:15	   17.65	      13	0	S	
11:15	   17.65	      20	0	S	
11:15	   17.65	       1	0	B	
11:16	   17.60	      16	0	S	
11:17	   17.60	       4	0	B	
11:17	   17.59	      15	0	S	
11:17	   17.59	      27	0	S	
11:18	   17.59	       3	0	B	
11:18	   17.59	       2	0	B	
11:18	   17.56	      10	0	S	
11:18	   17.57	       2	0	S	
11:20	   17.58	      10	0	B	
11:20	   17.58	       3	0	S	
11:20	   17.58	       3	0	S	
11:20	   17.59	      36	0	B	
11:20	   17.58	       2	0	S	
11:21	   17.58	      15	0	S	
11:21	   17.58	      13	0	S	
11:22	   17.58	       1	0	S	
11:22	   17.58	       2	0	B	
11:23	   17.58	       5	0	B	
11:24	   17.57	       4	0	S	
11:25	   17.58	       8	0	B	
11:25	   17.58	       2	0	S	
11:27	   17.58	      20	0	B	
11:27	   17.57	      19	0	S	
11:28	   17.57	       5	0	S	
11:29	   17.58	       4	0	B	
13:00	   17.58	      18	0	B	
13:00	   17.59	      44	0	B	
13:00	   17.59	      14	0	S	
13:00	   17.59	      16	0	S	
13:00	   17.59	       5	0	S	
13:01	   17.64	      17	0	B	
13:01	   17.64	       1	0	S	
13:01	   17.65	       4	0	B	
13:02	   17.65	       5	0	B	
13:02	   17.65	       5	0	B	
13:02	   17.65	       6	0	B	
13:03	   17.64	       6	0	S	
13:03	   17.68	      15	0	B	
13:03	   17.70	      40	0	B	
13:04	   17.71	      26	0	B	
13:04	   17.72	       2	0	B	
13:05	   17.72	       5	0	B	
13:05	   17.72	      16	0	B	
13:05	   17.72	      73	0	B	
13:06	   17.72	       2	0	S	
13:06	   17.72	       7	0	S	
13:06	   17.73	      46	0	B	
13:07	   17.74	       3	0	B	
13:07	   17.74	      26	0	B	
13:07	   17.74	       2	0	B	
13:07	   17.74	       2	0	B	
13:08	   17.74	       8	0	B	
13:08	   17.75	      18	0	B	
13:08	   17.75	       7	0	B	
13:09	   17.75	       5	0	B	
13:09	   17.75	      34	0	B	
13:09	   17.74	      34	0	S	
13:10	   17.74	       7	0	S	
13:10	   17.76	      30	0	B	
13:10	   17.75	       5	0	S	
13:10	   17.74	      10	0	S	
13:10	   17.75	       2	0	B	
13:11	   17.74	       3	0	S	
13:12	   17.75	       2	0	B	
13:12	   17.74	      22	0	S	
13:13	   17.76	      83	0	B	
13:14	   17.77	       1	0	B	
13:14	   17.78	      44	0	B	
13:14	   17.79	       5	0	S	
13:15	   17.80	      20	0	B	
13:15	   17.80	      20	0	B	
13:15	   17.80	       2	0	B	
13:16	   17.80	       1	0	B	
13:16	   17.80	     126	0	B	
13:16	   17.83	       4	0	B	
13:16	   17.80	       1	0	S	
13:16	   17.85	       8	0	B	
13:17	   17.83	       1	0	S	
13:17	   17.85	      12	0	B	
13:18	   17.80	       5	0	S	
13:18	   17.80	       1	0	S	
13:18	   17.86	      24	0	B	
13:18	   17.86	       1	0	B	
13:19	   17.90	      10	0	B	
13:19	   17.80	      37	0	S	
13:19	   17.90	       3	0	B	
13:20	   17.90	      36	0	B	
13:20	   17.95	      10	0	B	
13:20	   17.95	      36	0	B	
13:20	   17.90	      53	0	S	
13:20	   17.96	       2	0	B	
13:21	   17.96	       3	0	B	
13:21	   17.98	       2	0	B	
13:21	   17.82	      18	0	S	
13:21	   17.97	       7	0	B	
13:21	   17.96	       4	0	S	
13:21	   17.97	       2	0	B	
13:21	   17.96	       2	0	S	
13:22	   17.96	       1	0	S	
13:22	   17.98	      50	0	B	
13:22	   17.96	      25	0	S	
13:22	   17.96	       4	0	B	
13:22	   17.90	       4	0	B	
13:22	   17.90	       1	0	B	
13:23	   17.84	       3	0	S	
13:23	   17.96	       8	0	B	
13:24	   17.95	       5	0	B	
13:24	   17.85	       2	0	S	
13:24	   17.85	      15	0	S	
13:25	   17.86	       1	0	S	
13:25	   17.95	      24	0	B	
13:26	   17.85	      20	0	S	
13:26	   17.94	       1	0	B	
13:27	   17.86	      33	0	S	
13:28	   17.89	       3	0	S	
13:28	   17.89	       2	0	B	
13:29	   17.90	      15	0	B	
13:31	   17.92	      27	0	B	
13:31	   17.90	       6	0	B	
13:32	   17.90	       4	0	B	
13:32	   17.87	      15	0	S	
13:32	   17.90	       5	0	S	
13:33	   17.91	       3	0	B	
13:33	   17.90	       6	0	S	
13:33	   17.90	       6	0	B	
13:34	   17.90	       5	0	B	
13:34	   17.86	      15	0	S	
13:34	   17.86	      58	0	S	
13:35	   17.86	      15	0	B	
13:35	   17.85	       5	0	S	
13:36	   17.86	      10	0	B	
13:36	   17.85	       2	0	S	
13:36	   17.86	      17	0	B	
13:36	   17.85	       5	0	S	
13:38	   17.84	      15	0	S	
13:40	   17.86	       1	0	S	
13:41	   17.89	       1	0	B	
13:42	   17.89	       2	0	B	
13:42	   17.89	      24	0	B	
13:42	   17.89	       6	0	B	
13:43	   17.90	      47	0	B	
13:43	   17.90	       2	0	S	
13:44	   17.92	       8	0	B	
13:45	   17.92	       6	0	B	
13:45	   17.91	       2	0	S	
13:45	   17.92	      30	0	B	
13:45	   17.91	       5	0	S	
13:46	   17.91	       1	0	S	
13:46	   17.92	       8	0	B	
13:47	   17.92	       5	0	B	
13:47	   17.92	       5	0	B	
13:47	   17.92	       1	0	B	
13:48	   17.92	       7	0	B	
13:48	   17.91	       5	0	S	
13:49	   17.91	       5	0	S	
13:50	   17.91	      30	0	B	
13:50	   17.91	      29	0	B	
13:50	   17.92	      50	0	B	
13:50	   17.91	      13	0	S	
13:51	   17.90	       5	0	S	
13:51	   17.91	       7	0	B	
13:51	   17.91	      16	0	B	
13:51	   17.91	       7	0	B	
13:51	   17.92	      14	0	B	
13:52	   17.90	       4	0	S	
13:52	   17.92	      10	0	B	
13:52	   17.89	       5	0	S	
13:53	   17.92	      15	0	B	
13:53	   17.92	       5	0	S	
13:54	   17.91	       4	0	B	
13:55	   17.93	      10	0	B	
13:55	   17.91	      25	0	S	
13:55	   17.93	      13	0	B	
13:55	   17.92	       2	0	S	
13:55	   17.93	      40	0	B	
13:56	   17.93	      27	0	B	
13:57	   17.94	      11	0	B	
13:57	   17.95	      50	0	B	
13:57	   17.95	       5	0	B	
13:57	   17.96	      50	0	B	
13:57	   17.96	       2	0	B	
13:58	   17.96	       3	0	B	
13:58	   17.97	     107	0	B	
13:58	   17.97	      49	0	B	
13:58	   17.98	       5	0	B	
13:58	   17.98	      47	0	B	
13:59	   17.99	       2	0	B	
13:59	   18.00	      35	0	B	
13:59	   18.00	      50	0	B	
13:59	   18.00	      33	0	B	
13:59	   18.00	      33	0	B	
14:00	   18.00	       3	0	S	
14:00	   18.00	       1	0	S	
14:00	   18.08	       5	0	B	
14:00	   18.08	       1	0	B	
14:00	   18.08	       2	0	B	
14:01	   18.08	       5	0	S	
14:01	   18.08	       1	0	S	
14:02	   18.10	      23	0	B	
14:02	   18.10	       5	0	S	
14:02	   18.19	      10	0	B	
14:03	   18.19	      10	0	B	
14:03	   18.19	       3	0	B	
14:03	   18.19	      11	0	B	
14:03	   18.14	       2	0	S	
14:04	   18.14	       3	0	B	
14:04	   18.12	      17	0	S	
14:05	   18.14	       3	0	S	
14:05	   18.12	       1	0	S	
14:05	   18.14	      14	0	B	
14:06	   18.14	       6	0	B	
14:06	   18.14	      14	0	B	
14:06	   18.14	       3	0	S	
14:07	   18.14	      31	0	S	
14:07	   18.13	       5	0	S	
14:08	   18.12	      26	0	S	
14:08	   18.12	       3	0	S	
14:09	   18.10	      49	0	S	
14:09	   18.08	      10	0	S	
14:09	   18.10	       3	0	B	
14:10	   18.08	      19	0	S	
14:11	   18.02	       3	0	S	
14:11	   18.01	      20	0	S	
14:11	   18.00	      11	0	S	
14:11	   18.01	      20	0	B	
14:11	   18.07	       4	0	B	
14:12	   18.04	      17	0	S	
14:12	   18.07	       6	0	B	
14:13	   18.04	      33	0	S	
14:14	   18.05	      11	0	B	
14:14	   18.03	       3	0	S	
14:15	   18.05	      27	0	B	
14:15	   18.02	      10	0	S	
14:15	   18.02	       1	0	S	
14:15	   18.01	       6	0	S	
14:15	   18.01	       1	0	S	
14:17	   18.01	      23	0	S	
14:17	   18.00	       5	0	S	
14:17	   18.00	       7	0	S	
14:17	   18.01	       2	0	B	
14:18	   18.00	       3	0	S	
14:19	   18.00	      97	0	S	
14:20	   17.99	       3	0	S	
14:21	   17.98	       2	0	S	
14:21	   17.99	       4	0	B	
14:21	   18.00	      10	0	B	
14:22	   18.00	     110	0	B	
14:23	   18.00	       4	0	B	
14:24	   18.00	       1	0	S	
14:24	   18.00	      15	0	S	
14:24	   18.00	       2	0	B	
14:25	   18.00	       3	0	B	
14:26	   18.00	      10	0	B	
14:27	   18.00	      20	0	B	
14:27	   18.00	      20	0	B	
14:27	   17.99	       2	0	S	
14:27	   18.00	      14	0	B	
14:28	   18.00	      30	0	B	
14:29	   18.07	      50	0	B	
14:29	   17.99	      10	0	S	
14:29	   18.00	      10	0	B	
14:30	   18.00	      10	0	S	
14:30	   18.00	       5	0	S	
14:30	   18.07	      67	0	B	
14:30	   18.09	      43	0	B	
14:31	   18.09	       1	0	S	
14:31	   18.10	      50	0	B	
14:31	   18.09	       1	0	S	
14:33	   18.10	      26	0	B	
14:33	   18.09	       4	0	S	
14:33	   18.09	       1	0	B	
14:34	   18.03	      20	0	S	
14:36	   18.03	       5	0	S	
14:36	   18.03	       8	0	S	
14:36	   18.03	       8	0	B	
14:37	   18.00	      47	0	S	
14:39	   18.04	       7	0	B	
14:39	   18.05	      35	0	B	
14:41	   18.08	       5	0	B	
14:41	   18.08	       1	0	S	
14:41	   18.08	       4	0	S	
14:41	   18.05	       5	0	S	
14:42	   18.09	       8	0	B	
14:42	   18.09	      10	0	B	
14:43	   18.09	       9	0	B	
14:43	   18.10	       2	0	B	
14:43	   18.10	      15	0	B	
14:43	   18.10	      25	0	B	
14:44	   18.10	      50	0	B	
14:44	   18.10	       3	0	B	
14:45	   18.10	      10	0	S	
14:46	   18.10	      28	0	S	
14:46	   18.10	       3	0	B	
14:46	   18.10	       3	0	S	
14:47	   18.10	       7	0	B	
14:47	   18.10	       4	0	S	
14:48	   18.13	      16	0	B	
14:48	   18.14	       6	0	B	
14:49	   18.15	      13	0	B	
14:49	   18.18	      38	0	B	
14:49	   18.15	       4	0	S	
14:50	   18.15	       7	0	B	
14:51	   18.15	       1	0	S	
14:51	   18.18	      13	0	B	
14:51	   18.15	       5	0	S	
14:51	   18.18	      25	0	B	
14:51	   18.19	      47	0	B	
14:53	   18.19	      22	0	B	
14:53	   18.19	      31	0	S	
14:53	   18.20	      36	0	B	
14:53	   18.25	      80	0	B	
14:54	   18.25	       8	0	B	
14:54	   18.25	      16	0	B	
14:54	   18.27	       1	0	B	
14:55	   18.26	       3	0	B	
14:55	   18.27	       1	0	B	
14:55	   18.26	      20	0	S	
14:55	   18.27	      44	0	B	
14:55	   18.27	      20	0	S	
14:55	   18.26	       3	0	S	
14:56	   18.26	       2	0	B	
14:56	   18.26	       1	0	B	
14:56	   18.26	      27	0	B	
14:56	   18.26	      13	0	B	
14:59	   18.25	      24	0	S	
#数据来源:通达信
