                  20121214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	    8.46	      20	0	B	
10:34	    8.46	      15	0	B	
10:34	    8.46	      35	0	S	
10:35	    8.46	      15	0	B	
10:36	    8.46	      10	0	B	
10:37	    8.47	       5	0	B	
10:37	    8.47	      20	0	B	
10:37	    8.47	       2	0	B	
10:37	    8.48	      20	0	B	
10:37	    8.48	      68	0	B	
10:38	    8.48	      40	0	B	
10:38	    8.48	       5	0	B	
10:38	    8.49	     172	0	B	
10:38	    8.50	       1	0	B	
10:38	    8.50	     200	0	B	
10:38	    8.50	       5	0	B	
10:38	    8.50	      40	0	B	
10:39	    8.50	      20	0	B	
10:39	    8.50	      10	0	B	
10:39	    8.50	      17	0	B	
10:39	    8.51	      50	0	B	
10:39	    8.51	       9	0	B	
10:39	    8.53	      10	0	B	
10:40	    8.54	      50	0	B	
10:40	    8.55	      40	0	B	
10:40	    8.54	      25	0	S	
10:40	    8.55	       6	0	B	
10:41	    8.55	      27	0	B	
10:41	    8.54	      20	0	S	
10:41	    8.55	      24	0	B	
10:41	    8.55	      29	0	B	
10:41	    8.55	      52	0	S	
10:41	    8.56	      50	0	B	
10:41	    8.57	     289	0	B	
10:41	    8.57	      13	0	S	
10:41	    8.57	      50	0	S	
10:42	    8.57	      10	0	S	
10:42	    8.58	      30	0	B	
10:42	    8.57	      22	0	S	
10:42	    8.58	     135	0	B	
10:42	    8.58	     308	0	S	
10:42	    8.58	       2	0	B	
10:42	    8.58	      40	0	B	
10:42	    8.57	     131	0	S	
10:42	    8.57	      20	0	S	
10:43	    8.57	     296	0	S	
10:43	    8.57	      10	0	S	
10:43	    8.58	      20	0	B	
10:43	    8.57	      68	0	S	
10:43	    8.57	     107	0	S	
10:43	    8.58	      37	0	B	
10:43	    8.57	      30	0	S	
10:43	    8.57	     134	0	S	
10:43	    8.56	      30	0	S	
10:44	    8.56	      12	0	S	
10:44	    8.55	      45	0	S	
10:44	    8.55	     100	0	B	
10:45	    8.54	      13	0	B	
10:46	    8.53	       6	0	B	
10:46	    8.54	      30	0	B	
10:47	    8.57	     100	0	B	
10:48	    8.55	      20	0	B	
10:48	    8.55	      10	0	S	
10:48	    8.56	      31	0	B	
10:49	    8.57	      95	0	B	
10:49	    8.57	       5	0	S	
10:49	    8.56	      25	0	B	
10:49	    8.59	     100	0	B	
10:49	    8.56	      20	0	S	
10:49	    8.60	     230	0	B	
10:50	    8.60	       5	0	B	
10:50	    8.60	     106	0	B	
10:51	    8.61	      19	0	B	
10:51	    8.60	     333	0	S	
10:52	    8.60	      10	0	B	
10:52	    8.63	     500	0	B	
10:52	    8.60	       5	0	B	
10:53	    8.58	       8	0	S	
10:53	    8.58	       3	0	B	
10:53	    8.59	       3	0	B	
10:54	    8.60	     100	0	B	
10:54	    8.58	      50	0	S	
10:54	    8.58	       4	0	S	
10:54	    8.60	      12	0	B	
10:54	    8.60	      88	0	S	
10:55	    8.60	       6	0	B	
10:55	    8.59	      34	0	S	
10:56	    8.58	      96	0	S	
10:56	    8.58	      13	0	S	
10:56	    8.58	       2	0	S	
10:56	    8.58	      33	0	S	
10:57	    8.57	      10	0	S	
10:57	    8.57	      21	0	B	
10:58	    8.57	       2	0	B	
10:58	    8.57	       2	0	S	
10:58	    8.57	       7	0	B	
10:58	    8.57	       2	0	B	
10:59	    8.57	       3	0	S	
11:00	    8.57	      32	0	S	
11:00	    8.58	      35	0	B	
11:00	    8.58	      77	0	B	
11:00	    8.58	       2	0	S	
11:01	    8.58	     110	0	S	
11:01	    8.58	      50	0	B	
11:02	    8.58	      30	0	B	
11:02	    8.58	      15	0	B	
11:02	    8.58	      50	0	B	
11:03	    8.59	     214	0	B	
11:03	    8.59	      20	0	S	
11:03	    8.59	       4	0	S	
11:03	    8.59	       7	0	S	
11:04	    8.59	       5	0	S	
11:04	    8.60	     281	0	B	
11:04	    8.60	      96	0	S	
11:05	    8.60	       1	0	B	
11:06	    8.59	       3	0	B	
11:07	    8.60	      49	0	B	
11:07	    8.60	       4	0	S	
11:08	    8.60	       5	0	S	
11:08	    8.60	       2	0	S	
11:08	    8.60	      22	0	S	
11:08	    8.60	      19	0	B	
11:09	    8.56	      10	0	S	
11:11	    8.58	       3	0	B	
11:11	    8.56	      41	0	S	
11:11	    8.55	       1	0	S	
11:11	    8.56	       4	0	B	
11:12	    8.56	      59	0	S	
11:12	    8.56	       4	0	B	
11:12	    8.56	       7	0	B	
11:13	    8.58	      19	0	B	
11:14	    8.56	      55	0	S	
11:14	    8.56	      18	0	S	
11:14	    8.56	       2	0	B	
11:14	    8.56	      52	0	S	
11:15	    8.56	      28	0	B	
11:15	    8.56	       6	0	S	
11:15	    8.56	       2	0	S	
11:16	    8.56	      10	0	S	
11:16	    8.56	      10	0	S	
11:17	    8.56	     100	0	S	
11:17	    8.56	       3	0	S	
11:17	    8.56	       4	0	S	
11:17	    8.56	      37	0	S	
11:18	    8.55	      10	0	S	
11:18	    8.55	       2	0	S	
11:18	    8.56	      50	0	B	
11:18	    8.56	      20	0	B	
11:19	    8.55	      20	0	S	
11:19	    8.56	       6	0	B	
11:19	    8.55	      57	0	S	
11:20	    8.55	      43	0	B	
11:20	    8.55	       3	0	S	
11:21	    8.55	      10	0	S	
11:22	    8.55	      54	0	S	
11:22	    8.55	      46	0	B	
11:23	    8.57	     100	0	B	
11:24	    8.57	      29	0	B	
11:25	    8.57	       1	0	S	
11:25	    8.57	       7	0	B	
11:25	    8.57	       2	0	B	
11:25	    8.57	      17	0	B	
11:27	    8.57	      62	0	B	
11:28	    8.57	       3	0	S	
11:28	    8.57	      50	0	S	
11:29	    8.57	       8	0	S	
11:29	    8.58	      26	0	B	
11:29	    8.58	      36	0	B	
11:29	    8.57	      10	0	S	
13:00	    8.58	       1	0	B	
13:00	    8.59	      21	0	B	
13:00	    8.58	       5	0	S	
13:00	    8.59	      28	0	B	
13:00	    8.59	      10	0	B	
13:00	    8.60	     200	0	B	
13:01	    8.60	       3	0	B	
13:01	    8.59	       3	0	B	
13:01	    8.61	     300	0	B	
13:02	    8.60	      10	0	B	
13:02	    8.60	      20	0	B	
13:03	    8.60	       5	0	S	
13:03	    8.61	      50	0	B	
13:04	    8.61	       1	0	B	
13:04	    8.61	      58	0	B	
13:04	    8.60	      10	0	S	
13:05	    8.60	      20	0	S	
13:05	    8.62	     206	0	B	
13:05	    8.62	      23	0	B	
13:06	    8.62	       7	0	S	
13:06	    8.60	       9	0	S	
13:07	    8.62	     100	0	B	
13:07	    8.60	      15	0	S	
13:07	    8.60	      68	0	S	
13:07	    8.60	      43	0	S	
13:07	    8.60	     100	0	B	
13:08	    8.60	      15	0	B	
13:08	    8.59	     168	0	S	
13:08	    8.61	     350	0	B	
13:08	    8.60	      60	0	S	
13:09	    8.60	      50	0	B	
13:09	    8.60	      90	0	B	
13:09	    8.61	      24	0	B	
13:10	    8.61	       3	0	S	
13:10	    8.62	       4	0	B	
13:10	    8.63	     180	0	B	
13:10	    8.63	      10	0	B	
13:11	    8.61	      40	0	S	
13:11	    8.62	      10	0	B	
13:11	    8.62	     120	0	B	
13:11	    8.62	      20	0	S	
13:12	    8.62	      39	0	S	
13:12	    8.63	      50	0	B	
13:12	    8.62	      10	0	S	
13:13	    8.63	      25	0	B	
13:13	    8.62	      20	0	S	
13:14	    8.62	      16	0	S	
13:14	    8.60	      19	0	S	
13:14	    8.62	     100	0	B	
13:15	    8.60	      37	0	S	
13:15	    8.62	      12	0	B	
13:15	    8.62	      10	0	S	
13:15	    8.62	     199	0	S	
13:15	    8.62	       7	0	S	
13:15	    8.62	       5	0	B	
13:15	    8.63	       5	0	S	
13:15	    8.63	       3	0	S	
13:15	    8.64	      50	0	B	
13:16	    8.63	       3	0	S	
13:16	    8.63	      10	0	B	
13:16	    8.61	      20	0	S	
13:17	    8.61	       2	0	S	
13:18	    8.61	     153	0	S	
13:19	    8.62	      23	0	B	
13:20	    8.62	       2	0	S	
13:20	    8.63	      80	0	B	
13:20	    8.62	       5	0	S	
13:20	    8.63	       5	0	B	
13:21	    8.62	       5	0	S	
13:21	    8.62	      22	0	S	
13:21	    8.64	     103	0	B	
13:23	    8.63	       2	0	S	
13:23	    8.63	      12	0	S	
13:23	    8.64	      13	0	B	
13:24	    8.64	      20	0	B	
13:24	    8.63	      10	0	S	
13:24	    8.64	      11	0	B	
13:25	    8.65	     204	0	B	
13:25	    8.63	      10	0	S	
13:25	    8.63	      10	0	S	
13:26	    8.65	      34	0	B	
13:26	    8.66	      55	0	B	
13:26	    8.66	       4	0	B	
13:27	    8.66	     100	0	B	
13:27	    8.66	       3	0	B	
13:27	    8.66	       3	0	S	
13:27	    8.66	      34	0	S	
13:27	    8.66	      10	0	B	
13:28	    8.66	      56	0	B	
13:28	    8.66	       8	0	S	
13:28	    8.66	       2	0	S	
13:28	    8.66	      10	0	S	
13:28	    8.67	       3	0	B	
13:30	    8.67	       2	0	B	
13:30	    8.66	      60	0	S	
13:30	    8.66	       6	0	S	
13:30	    8.66	      30	0	B	
13:30	    8.66	       1	0	B	
13:30	    8.64	      10	0	S	
13:31	    8.64	      17	0	S	
13:31	    8.64	       5	0	B	
13:31	    8.63	      81	0	S	
13:31	    8.63	      30	0	S	
13:32	    8.63	      14	0	S	
13:32	    8.63	      48	0	S	
13:32	    8.63	      10	0	S	
13:32	    8.63	       4	0	S	
13:32	    8.64	      12	0	B	
13:32	    8.64	       1	0	B	
13:32	    8.63	       7	0	S	
13:33	    8.63	       5	0	S	
13:33	    8.63	      36	0	S	
13:33	    8.62	       5	0	S	
13:33	    8.63	      14	0	B	
13:33	    8.61	     202	0	S	
13:33	    8.61	      40	0	B	
13:34	    8.61	     258	0	B	
13:34	    8.61	      10	0	S	
13:34	    8.63	      15	0	B	
13:34	    8.63	       5	0	S	
13:35	    8.63	      20	0	B	
13:36	    8.62	       5	0	S	
13:36	    8.62	       1	0	S	
13:36	    8.62	      10	0	S	
13:36	    8.62	       4	0	S	
13:36	    8.62	      46	0	B	
13:36	    8.62	      10	0	S	
13:36	    8.62	       3	0	S	
13:36	    8.61	     551	0	S	
13:37	    8.62	      13	0	S	
13:37	    8.61	       5	0	S	
13:37	    8.62	      12	0	B	
13:38	    8.62	      24	0	B	
13:38	    8.61	       4	0	S	
13:38	    8.61	       8	0	B	
13:38	    8.60	      10	0	S	
13:39	    8.60	       6	0	S	
13:39	    8.60	      10	0	S	
13:39	    8.61	      20	0	B	
13:40	    8.60	      90	0	S	
13:40	    8.60	       3	0	S	
13:40	    8.61	      10	0	B	
13:40	    8.60	      11	0	S	
13:40	    8.60	      40	0	S	
13:40	    8.60	     100	0	S	
13:40	    8.61	       8	0	B	
13:40	    8.61	      32	0	B	
13:41	    8.61	       6	0	S	
13:42	    8.61	      14	0	B	
13:42	    8.61	      10	0	S	
13:42	    8.61	       1	0	S	
13:42	    8.61	      15	0	S	
13:44	    8.62	      23	0	B	
13:45	    8.61	      70	0	S	
13:45	    8.62	      35	0	B	
13:45	    8.61	      17	0	S	
13:45	    8.61	       3	0	S	
13:46	    8.61	     187	0	S	
13:48	    8.61	      10	0	B	
13:48	    8.62	     289	0	B	
13:48	    8.62	      10	0	S	
13:49	    8.62	       1	0	S	
13:49	    8.62	       2	0	B	
13:50	    8.61	      83	0	S	
13:50	    8.62	      12	0	B	
13:50	    8.63	     111	0	B	
13:51	    8.63	      94	0	B	
13:51	    8.63	      10	0	S	
13:53	    8.62	      18	0	S	
13:53	    8.61	      98	0	S	
13:53	    8.61	     100	0	B	
13:54	    8.60	       3	0	S	
13:54	    8.61	       3	0	B	
13:55	    8.61	      58	0	S	
13:55	    8.61	       1	0	B	
13:55	    8.61	     141	0	B	
13:55	    8.61	      10	0	S	
13:55	    8.61	      33	0	S	
13:55	    8.61	      67	0	B	
13:56	    8.62	      17	0	B	
13:57	    8.63	      20	0	B	
13:57	    8.63	      10	0	B	
13:57	    8.63	      10	0	S	
13:58	    8.63	      16	0	S	
13:58	    8.63	      14	0	S	
13:59	    8.63	       5	0	B	
14:00	    8.62	      19	0	S	
14:00	    8.62	       5	0	S	
14:00	    8.62	       1	0	B	
14:00	    8.62	      14	0	B	
14:00	    8.62	       6	0	S	
14:00	    8.62	       9	0	B	
14:00	    8.62	       1	0	S	
14:01	    8.61	      20	0	S	
14:01	    8.62	       4	0	B	
14:02	    8.62	      12	0	S	
14:02	    8.62	       5	0	S	
14:02	    8.62	       4	0	S	
14:03	    8.62	      37	0	S	
14:03	    8.62	       2	0	S	
14:04	    8.62	      10	0	S	
14:05	    8.62	      38	0	S	
14:05	    8.63	      49	0	B	
14:06	    8.63	       1	0	S	
14:07	    8.64	     109	0	B	
14:07	    8.64	      33	0	B	
14:07	    8.65	       6	0	B	
14:08	    8.65	       3	0	B	
14:09	    8.64	      27	0	S	
14:09	    8.64	       6	0	B	
14:09	    8.64	       4	0	B	
14:10	    8.64	      91	0	B	
14:10	    8.64	       6	0	B	
14:11	    8.64	       5	0	S	
14:11	    8.64	       5	0	S	
14:11	    8.64	       9	0	S	
14:13	    8.63	      20	0	S	
14:13	    8.64	      14	0	B	
14:13	    8.63	      40	0	S	
14:13	    8.63	       3	0	S	
14:13	    8.64	      12	0	B	
14:14	    8.64	      17	0	S	
14:15	    8.65	       5	0	B	
14:15	    8.64	     101	0	S	
14:16	    8.65	      25	0	B	
14:16	    8.64	      10	0	S	
14:16	    8.65	      19	0	B	
14:16	    8.64	      18	0	S	
14:17	    8.64	       4	0	B	
14:17	    8.63	       8	0	S	
14:18	    8.63	      20	0	S	
14:18	    8.63	      50	0	S	
14:19	    8.64	       5	0	B	
14:19	    8.64	       2	0	B	
14:20	    8.63	      21	0	S	
14:21	    8.64	       1	0	B	
14:21	    8.64	      35	0	B	
14:21	    8.64	       5	0	B	
14:21	    8.64	      33	0	B	
14:21	    8.64	      80	0	B	
14:22	    8.64	       9	0	B	
14:22	    8.64	      22	0	B	
14:22	    8.65	       6	0	B	
14:22	    8.65	      33	0	B	
14:23	    8.65	       3	0	B	
14:24	    8.64	      18	0	S	
14:25	    8.64	       1	0	B	
14:25	    8.64	      26	0	B	
14:26	    8.64	       5	0	B	
14:26	    8.64	      10	0	S	
14:26	    8.64	      10	0	B	
14:27	    8.64	       1	0	B	
14:28	    8.64	       5	0	B	
14:28	    8.64	       5	0	B	
14:30	    8.63	      15	0	S	
14:31	    8.63	      20	0	S	
14:31	    8.63	       5	0	S	
14:31	    8.65	     200	0	B	
14:31	    8.64	      10	0	B	
14:32	    8.63	       3	0	S	
14:32	    8.64	      30	0	B	
14:33	    8.64	       3	0	S	
14:33	    8.64	      14	0	S	
14:34	    8.64	      20	0	S	
14:34	    8.64	      50	0	S	
14:34	    8.64	      20	0	S	
14:35	    8.64	      20	0	S	
14:35	    8.64	      20	0	S	
14:35	    8.64	       3	0	S	
14:35	    8.64	      10	0	B	
14:36	    8.63	      10	0	S	
14:37	    8.63	       8	0	S	
14:37	    8.63	       4	0	S	
14:37	    8.63	      51	0	S	
14:37	    8.63	       3	0	S	
14:37	    8.63	       9	0	S	
14:38	    8.63	       1	0	S	
14:38	    8.64	       1	0	B	
14:38	    8.63	      20	0	S	
14:39	    8.63	       3	0	S	
14:39	    8.63	      23	0	S	
14:39	    8.63	       7	0	B	
14:40	    8.64	      30	0	B	
14:40	    8.63	       1	0	S	
14:41	    8.63	      55	0	S	
14:41	    8.63	      12	0	B	
14:41	    8.62	      30	0	S	
14:41	    8.63	      54	0	B	
14:42	    8.64	     193	0	B	
14:42	    8.64	      33	0	S	
14:42	    8.64	      30	0	B	
14:42	    8.64	      17	0	B	
14:42	    8.64	       5	0	S	
14:43	    8.64	      40	0	S	
14:44	    8.64	       4	0	S	
14:44	    8.64	     119	0	S	
14:45	    8.64	       9	0	S	
14:45	    8.65	       1	0	B	
14:45	    8.64	       7	0	S	
14:46	    8.65	      10	0	B	
14:46	    8.64	     111	0	S	
14:46	    8.64	      15	0	S	
14:47	    8.65	      48	0	B	
14:47	    8.64	       8	0	S	
14:47	    8.64	       2	0	S	
14:47	    8.65	      30	0	B	
14:47	    8.64	      30	0	S	
14:47	    8.65	      33	0	B	
14:48	    8.65	       9	0	B	
14:48	    8.64	       2	0	S	
14:48	    8.64	      46	0	S	
14:49	    8.64	      20	0	S	
14:49	    8.65	      16	0	B	
14:49	    8.65	      53	0	B	
14:49	    8.65	      30	0	B	
14:49	    8.64	     120	0	S	
14:50	    8.65	      20	0	B	
14:50	    8.64	       1	0	S	
14:50	    8.65	      10	0	B	
14:50	    8.64	     244	0	S	
14:51	    8.64	       7	0	B	
14:51	    8.64	       5	0	B	
14:51	    8.63	       4	0	S	
14:51	    8.64	     118	0	B	
14:52	    8.64	      31	0	S	
14:52	    8.63	      40	0	S	
14:52	    8.64	     100	0	B	
14:53	    8.64	      56	0	B	
14:53	    8.64	       6	0	S	
14:53	    8.64	       8	0	S	
14:53	    8.64	       2	0	B	
14:53	    8.64	      12	0	B	
14:54	    8.63	       4	0	S	
14:54	    8.63	      10	0	S	
14:54	    8.64	      10	0	B	
14:54	    8.64	      63	0	B	
14:55	    8.64	       4	0	S	
14:55	    8.65	     600	0	B	
14:55	    8.65	       6	0	B	
14:55	    8.65	       5	0	B	
14:55	    8.65	      39	0	B	
14:55	    8.64	      20	0	S	
14:55	    8.64	       3	0	S	
14:56	    8.64	      12	0	S	
14:56	    8.65	       6	0	B	
14:59	    8.65	     163	0	S	
#数据来源:通达信
