                  20070110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:30	   18.10	       4	0	S	
13:32	   18.14	       5	0	B	
13:32	   18.15	       5	0	B	
13:32	   18.15	       4	0	B	
13:33	   18.15	      10	0	S	
13:33	   18.18	      30	0	B	
13:36	   18.20	       1	0	S	
13:36	   18.20	       3	0	S	
13:36	   18.20	       4	0	S	
13:37	   18.20	       2	0	S	
13:37	   18.30	      43	0	B	
13:38	   18.30	      22	0	S	
13:38	   18.30	       4	0	B	
13:40	   18.30	       4	0	B	
13:41	   18.30	       4	0	B	
13:42	   18.25	       5	0	B	
13:44	   18.39	       5	0	B	
13:46	   18.38	       2	0	B	
13:47	   18.38	       9	0	B	
13:49	   18.37	       5	0	B	
13:49	   18.38	       4	0	B	
13:50	   18.38	       2	0	B	
13:50	   18.37	       8	0	S	
13:53	   18.39	       3	0	B	
13:54	   18.39	       3	0	B	
13:55	   18.39	       1	0	B	
13:55	   18.26	       3	0	S	
13:57	   18.28	      18	0	S	
13:57	   18.39	       4	0	B	
13:59	   18.28	      24	0	S	
13:59	   18.39	      22	0	B	
14:02	   18.30	      47	0	S	
14:03	   18.38	       4	0	B	
14:03	   18.38	       4	0	B	
14:05	   18.38	       3	0	B	
14:07	   18.37	      10	0	B	
14:08	   18.36	       5	0	B	
14:08	   18.37	       4	0	B	
14:08	   18.37	       8	0	B	
14:09	   18.37	      10	0	B	
14:09	   18.36	       2	0	S	
14:10	   18.37	       4	0	B	
14:10	   18.37	       4	0	B	
14:10	   18.38	       4	0	B	
14:10	   18.38	       2	0	B	
14:11	   18.36	       4	0	B	
14:12	   18.36	      16	0	B	
14:12	   18.36	       4	0	B	
14:14	   18.36	      10	0	B	
14:14	   18.31	       5	0	S	
14:15	   18.30	       1	0	S	
14:16	   18.30	       8	0	S	
14:17	   18.29	       8	0	S	
14:18	   18.28	      10	0	S	
14:18	   18.29	      11	0	B	
14:19	   18.29	      10	0	S	
14:19	   18.30	       4	0	B	
14:20	   18.30	       1	0	B	
14:20	   18.30	      54	0	B	
14:20	   18.29	       9	0	S	
14:20	   18.28	       2	0	S	
14:22	   18.29	      13	0	B	
14:22	   18.28	       6	0	S	
14:23	   18.21	      14	0	S	
14:24	   18.28	      10	0	B	
14:25	   18.23	       6	0	S	
14:26	   18.25	       1	0	S	
14:26	   18.25	      10	0	S	
14:27	   18.28	       3	0	B	
14:27	   18.28	       5	0	B	
14:28	   18.28	       3	0	B	
14:29	   18.28	       4	0	B	
14:29	   18.28	       7	0	B	
14:29	   18.25	      10	0	S	
14:30	   18.28	      10	0	B	
14:31	   18.29	       3	0	B	
14:31	   18.26	      14	0	S	
14:31	   18.26	      10	0	S	
14:31	   18.26	       6	0	S	
14:32	   18.26	      11	0	S	
14:32	   18.26	       2	0	B	
14:33	   18.27	      10	0	S	
14:33	   18.27	      13	0	S	
14:34	   18.26	       1	0	S	
14:34	   18.25	      85	0	S	
14:34	   18.27	      20	0	B	
14:36	   18.25	       3	0	S	
14:36	   18.26	       4	0	B	
14:36	   18.26	       4	0	B	
14:36	   18.26	      84	0	B	
14:37	   18.26	       6	0	S	
14:37	   18.26	       5	0	B	
14:37	   18.26	      86	0	B	
14:38	   18.27	      20	0	B	
14:38	   18.27	       1	0	B	
14:38	   18.27	       4	0	S	
14:38	   18.29	       3	0	B	
14:39	   18.29	       2	0	B	
14:40	   18.30	      19	0	B	
14:40	   18.30	       2	0	B	
14:40	   18.30	      29	0	B	
14:40	   18.38	       4	0	B	
14:41	   18.30	      20	0	S	
14:42	   18.39	       4	0	B	
14:42	   18.39	       5	0	B	
14:43	   18.30	      67	0	S	
14:43	   18.39	       5	0	B	
14:44	   18.38	      11	0	B	
14:45	   18.38	       4	0	B	
14:45	   18.38	       4	0	B	
14:45	   18.38	       1	0	B	
14:46	   18.39	       1	0	B	
14:46	   18.39	       4	0	B	
14:46	   18.38	       1	0	S	
14:47	   18.37	      20	0	S	
14:47	   18.37	       2	0	B	
14:47	   18.38	      30	0	B	
14:47	   18.30	      10	0	S	
14:48	   18.31	      17	0	S	
14:48	   18.31	      10	0	S	
14:49	   18.36	       4	0	B	
14:50	   18.31	      10	0	S	
14:50	   18.36	      14	0	B	
14:50	   18.30	      97	0	S	
14:50	   18.30	      70	0	B	
14:51	   18.26	      76	0	S	
14:51	   18.26	       4	0	B	
14:52	   18.26	       5	0	S	
14:53	   18.26	       5	0	S	
14:53	   18.26	       1	0	B	
14:53	   18.26	       1	0	B	
14:54	   18.25	       2	0	B	
14:54	   18.29	       6	0	B	
14:54	   18.25	       4	0	S	
14:54	   18.29	       6	0	B	
14:55	   18.26	      14	0	S	
14:55	   18.26	      10	0	S	
14:55	   18.29	       3	0	B	
14:55	   18.26	       7	0	S	
14:55	   18.26	      14	0	B	
14:55	   18.26	       3	0	B	
14:56	   18.29	       5	0	B	
14:56	   18.26	      30	0	S	
14:56	   18.29	       4	0	B	
14:59	   18.30	      59	0	S	
#数据来源:通达信
