                  20051107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:06	    8.43	      11	0	B	
11:07	    8.43	      13	0	B	
11:08	    8.43	       8	0	B	
11:08	    8.41	      14	0	S	
11:08	    8.41	      13	0	B	
11:08	    8.40	      73	0	S	
11:09	    8.39	     100	0	S	
11:09	    8.40	      17	0	B	
11:09	    8.40	       1	0	S	
11:10	    8.40	       5	0	S	
11:10	    8.40	      18	0	S	
11:10	    8.39	      14	0	S	
11:11	    8.40	     218	0	B	
11:11	    8.40	       9	0	S	
11:11	    8.40	       1	0	S	
11:13	    8.38	      64	0	S	
11:15	    8.40	      13	0	B	
11:15	    8.40	      11	0	S	
11:16	    8.40	      41	0	S	
11:16	    8.40	       9	0	B	
11:17	    8.43	      40	0	B	
11:18	    8.43	       2	0	S	
11:18	    8.42	       2	0	B	
11:18	    8.42	      10	0	B	
11:19	    8.45	       6	0	B	
11:20	    8.42	      10	0	S	
11:22	    8.42	      10	0	S	
11:22	    8.40	     142	0	S	
11:23	    8.36	     189	0	S	
11:23	    8.39	       5	0	B	
11:23	    8.36	      20	0	S	
11:24	    8.40	      25	0	B	
11:24	    8.40	      10	0	B	
11:25	    8.40	       5	0	B	
11:25	    8.40	      12	0	B	
11:26	    8.40	      10	0	B	
11:26	    8.40	       6	0	B	
11:26	    8.40	       5	0	S	
11:27	    8.40	       6	0	S	
11:27	    8.38	      10	0	S	
11:28	    8.40	       4	0	B	
11:28	    8.39	       1	0	S	
11:29	    8.40	       5	0	B	
11:29	    8.39	      71	0	S	
11:29	    8.40	      10	0	S	
13:00	    8.45	      46	0	B	
13:00	    8.45	       5	0	S	
13:01	    8.45	       3	0	S	
13:01	    8.45	       2	0	S	
13:03	    8.45	      10	0	S	
13:04	    8.45	      10	0	S	
13:04	    8.45	       4	0	S	
13:05	    8.45	       7	0	S	
13:05	    8.45	      20	0	S	
13:07	    8.46	      24	0	B	
13:07	    8.45	       2	0	B	
13:09	    8.42	       1	0	S	
13:09	    8.45	       1	0	B	
13:10	    8.41	      27	0	S	
13:11	    8.41	      37	0	S	
13:11	    8.40	      13	0	S	
13:11	    8.40	      11	0	S	
13:11	    8.40	      16	0	S	
13:12	    8.40	      18	0	S	
13:12	    8.40	       8	0	S	
13:12	    8.40	      23	0	S	
13:12	    8.41	       6	0	B	
13:12	    8.40	      35	0	S	
13:13	    8.40	       1	0	S	
13:13	    8.40	       1	0	S	
13:13	    8.40	       3	0	S	
13:13	    8.40	       8	0	S	
13:14	    8.39	      42	0	S	
13:14	    8.39	       1	0	S	
13:14	    8.39	       9	0	S	
13:15	    8.38	       5	0	S	
13:15	    8.38	      38	0	S	
13:16	    8.38	     100	0	S	
13:16	    8.39	      19	0	B	
13:18	    8.40	     205	0	B	
13:20	    8.40	      46	0	B	
13:21	    8.40	       4	0	S	
13:22	    8.39	       5	0	S	
13:22	    8.40	      10	0	B	
13:22	    8.40	      43	0	B	
13:22	    8.40	       2	0	S	
13:24	    8.41	      20	0	B	
13:25	    8.41	       3	0	B	
13:25	    8.41	      17	0	B	
13:26	    8.41	       4	0	B	
13:28	    8.42	      18	0	S	
13:29	    8.43	      13	0	S	
13:29	    8.43	       4	0	S	
13:30	    8.43	      13	0	S	
13:30	    8.42	      10	0	S	
13:30	    8.43	       7	0	B	
13:31	    8.44	      20	0	B	
13:31	    8.43	       3	0	S	
13:32	    8.43	       2	0	B	
13:32	    8.42	      10	0	S	
13:33	    8.44	      24	0	B	
13:35	    8.42	       1	0	S	
13:36	    8.42	      20	0	S	
13:38	    8.42	      10	0	S	
13:38	    8.42	      20	0	S	
13:38	    8.43	       3	0	B	
13:39	    8.42	      10	0	S	
13:40	    8.42	       1	0	S	
13:40	    8.43	       2	0	B	
13:41	    8.43	       2	0	S	
13:41	    8.43	       5	0	S	
13:42	    8.43	      20	0	S	
13:42	    8.44	     188	0	B	
13:42	    8.43	      15	0	B	
13:43	    8.44	      42	0	B	
13:44	    8.43	      10	0	B	
13:44	    8.44	      10	0	B	
13:44	    8.44	       7	0	B	
13:45	    8.45	      77	0	B	
13:45	    8.45	      10	0	S	
13:45	    8.45	      15	0	S	
13:45	    8.46	      30	0	B	
13:45	    8.47	       9	0	B	
13:46	    8.47	      14	0	B	
13:47	    8.46	       5	0	S	
13:47	    8.47	      20	0	B	
13:48	    8.48	      15	0	B	
13:48	    8.48	       2	0	B	
13:48	    8.47	      20	0	S	
13:49	    8.48	       3	0	B	
13:50	    8.49	       8	0	B	
13:51	    8.49	       3	0	S	
13:51	    8.50	      49	0	B	
13:51	    8.51	       1	0	B	
13:52	    8.50	      50	0	S	
13:52	    8.50	      10	0	S	
13:52	    8.50	      35	0	S	
13:52	    8.50	       2	0	S	
13:53	    8.50	      19	0	B	
13:54	    8.50	      38	0	B	
13:54	    8.48	       1	0	S	
13:54	    8.48	       5	0	S	
13:54	    8.48	      10	0	S	
13:55	    8.48	      15	0	S	
13:55	    8.48	       5	0	S	
13:55	    8.48	       1	0	B	
13:55	    8.47	      10	0	S	
13:56	    8.47	       2	0	S	
13:56	    8.47	      40	0	S	
13:56	    8.48	      10	0	B	
13:56	    8.46	       9	0	S	
13:57	    8.45	       5	0	S	
13:57	    8.46	       1	0	B	
13:58	    8.46	       9	0	S	
13:59	    8.45	      10	0	S	
13:59	    8.46	       2	0	B	
14:00	    8.47	      42	0	B	
14:00	    8.45	      29	0	S	
14:00	    8.45	       3	0	S	
14:01	    8.45	       2	0	B	
14:01	    8.47	       7	0	B	
14:02	    8.43	      12	0	S	
14:03	    8.45	       2	0	B	
14:04	    8.45	       1	0	S	
14:04	    8.47	       6	0	B	
14:05	    8.47	      25	0	B	
14:05	    8.45	       5	0	S	
14:06	    8.48	      13	0	B	
14:06	    8.48	      11	0	S	
14:06	    8.49	       1	0	B	
14:06	    8.48	      30	0	S	
14:06	    8.48	       3	0	S	
14:06	    8.48	      20	0	S	
14:07	    8.48	      63	0	S	
14:07	    8.48	      10	0	S	
14:07	    8.48	       1	0	S	
14:08	    8.45	       1	0	S	
14:08	    8.45	      19	0	S	
14:09	    8.45	      10	0	S	
14:09	    8.46	       4	0	B	
14:11	    8.45	       6	0	S	
14:13	    8.45	       5	0	S	
14:13	    8.45	      27	0	S	
14:14	    8.45	       4	0	S	
14:15	    8.43	      50	0	S	
14:15	    8.43	       6	0	S	
14:16	    8.42	       5	0	S	
14:16	    8.41	      20	0	S	
14:16	    8.43	       3	0	B	
14:17	    8.43	       1	0	S	
14:17	    8.40	     100	0	S	
14:17	    8.42	       2	0	B	
14:18	    8.42	       3	0	S	
14:18	    8.45	       1	0	B	
14:19	    8.40	      22	0	S	
14:22	    8.45	       6	0	B	
14:22	    8.45	      19	0	B	
14:23	    8.47	      27	0	B	
14:24	    8.45	      28	0	S	
14:26	    8.45	      10	0	B	
14:27	    8.45	       3	0	S	
14:27	    8.45	       2	0	B	
14:28	    8.48	      84	0	B	
14:29	    8.48	       5	0	B	
14:29	    8.45	       4	0	S	
14:29	    8.48	       4	0	B	
14:30	    8.49	      90	0	B	
14:30	    8.48	       9	0	B	
14:34	    8.45	      76	0	S	
14:34	    8.45	       3	0	B	
14:34	    8.45	      15	0	B	
14:35	    8.48	      50	0	B	
14:36	    8.47	       1	0	B	
14:36	    8.45	      50	0	S	
14:36	    8.45	      10	0	S	
14:37	    8.45	      25	0	S	
14:37	    8.47	      49	0	B	
14:37	    8.45	       7	0	S	
14:38	    8.45	      50	0	S	
14:39	    8.45	       2	0	S	
14:39	    8.45	       3	0	B	
14:39	    8.45	      20	0	B	
14:40	    8.46	      23	0	B	
14:40	    8.45	       6	0	S	
14:40	    8.46	      12	0	B	
14:40	    8.45	       1	0	S	
14:41	    8.45	      20	0	S	
14:41	    8.45	      14	0	S	
14:41	    8.45	      50	0	B	
14:42	    8.44	      43	0	S	
14:42	    8.44	      11	0	S	
14:42	    8.45	      10	0	B	
14:43	    8.45	      11	0	B	
14:43	    8.44	      60	0	S	
14:43	    8.44	      53	0	S	
14:44	    8.42	      23	0	S	
14:44	    8.42	      15	0	S	
14:45	    8.44	      57	0	B	
14:46	    8.44	      23	0	B	
14:46	    8.43	      20	0	S	
14:46	    8.43	      22	0	S	
14:47	    8.44	       6	0	S	
14:47	    8.44	       3	0	S	
14:47	    8.44	       3	0	S	
14:47	    8.45	       4	0	B	
14:48	    8.44	       6	0	S	
14:48	    8.45	       6	0	B	
14:48	    8.44	      27	0	S	
14:48	    8.45	      20	0	B	
14:49	    8.45	      29	0	B	
14:49	    8.46	      17	0	B	
14:50	    8.45	      32	0	S	
14:50	    8.45	       8	0	S	
14:51	    8.44	      71	0	S	
14:51	    8.45	      10	0	B	
14:51	    8.44	      49	0	S	
14:52	    8.44	      16	0	B	
14:52	    8.44	       6	0	B	
14:53	    8.45	      15	0	B	
14:53	    8.45	      20	0	B	
14:53	    8.45	      27	0	B	
14:53	    8.45	      33	0	S	
14:53	    8.45	       7	0	B	
14:54	    8.45	      27	0	B	
14:54	    8.45	      16	0	S	
14:55	    8.45	     117	0	S	
14:55	    8.44	       2	0	S	
14:55	    8.45	      65	0	B	
14:56	    8.45	      27	0	S	
14:56	    8.46	       1	0	B	
14:56	    8.47	      50	0	B	
14:59	    8.47	     238	0	B	
#数据来源:通达信
