                  20050105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:58	   10.74	       2	0	S	
10:59	   10.75	      19	0	B	
11:00	   10.74	       1	0	B	
11:00	   10.75	      20	0	B	
11:03	   10.73	       2	0	B	
11:03	   10.73	       6	0	B	
11:04	   10.73	       2	0	B	
11:05	   10.73	       5	0	S	
11:06	   10.73	       2	0	S	
11:06	   10.74	       3	0	B	
11:08	   10.73	       5	0	S	
11:10	   10.73	       3	0	B	
11:11	   10.71	       3	0	S	
11:11	   10.71	       1	0	B	
11:12	   10.71	       5	0	B	
11:12	   10.70	      13	0	S	
11:13	   10.70	      16	0	S	
11:13	   10.73	       5	0	B	
11:13	   10.75	      98	0	B	
11:13	   10.75	       1	0	S	
11:14	   10.77	       8	0	B	
11:14	   10.78	      64	0	B	
11:14	   10.79	      10	0	B	
11:15	   10.79	       8	0	B	
11:15	   10.81	      16	0	B	
11:15	   10.85	       1	0	S	
11:16	   10.88	      47	0	B	
11:16	   10.88	      45	0	B	
11:16	   10.89	      14	0	B	
11:17	   10.88	      20	0	S	
11:17	   10.90	     116	0	B	
11:18	   10.94	       5	0	B	
11:18	   10.94	       7	0	B	
11:19	   10.94	      30	0	B	
11:19	   10.94	      18	0	B	
11:19	   10.94	      73	0	B	
11:19	   10.95	       6	0	B	
11:20	   10.95	      23	0	B	
11:20	   10.95	       7	0	S	
11:20	   10.96	       2	0	B	
11:20	   10.96	      10	0	B	
11:21	   10.96	       4	0	B	
11:21	   11.00	      59	0	B	
11:22	   10.97	       4	0	B	
11:22	   10.95	       2	0	S	
11:23	   11.00	      78	0	B	
11:23	   11.00	       5	0	S	
11:23	   11.00	      12	0	S	
11:23	   11.00	       6	0	S	
11:24	   11.01	       3	0	S	
11:24	   11.00	       7	0	S	
11:25	   11.01	       5	0	S	
11:25	   11.01	       3	0	S	
11:25	   11.05	      18	0	B	
11:26	   11.02	       1	0	S	
11:26	   11.02	       1	0	S	
11:26	   11.02	       2	0	S	
11:27	   11.00	       3	0	S	
11:28	   11.00	       7	0	S	
11:28	   11.00	      10	0	S	
11:28	   11.00	       3	0	S	
11:29	   11.02	      10	0	B	
11:29	   11.00	       3	0	S	
11:29	   11.00	      11	0	S	
11:29	   11.00	       7	0	S	
13:00	   11.00	       5	0	S	
13:00	   11.00	      28	0	S	
13:03	   10.90	      16	0	S	
13:08	   10.91	       2	0	S	
13:09	   10.91	      74	0	S	
13:10	   10.91	       5	0	S	
13:10	   10.80	      50	0	S	
13:11	   10.80	      10	0	S	
13:14	   10.88	       4	0	B	
13:19	   10.88	       1	0	S	
13:19	   10.88	       5	0	B	
13:23	   10.88	       1	0	S	
13:24	   10.88	       7	0	S	
13:26	   10.88	       9	0	B	
13:26	   10.88	       1	0	B	
13:27	   10.88	       1	0	B	
13:27	   10.88	      27	0	B	
13:31	   10.85	       2	0	B	
13:31	   10.85	       2	0	B	
13:31	   10.85	       3	0	B	
13:32	   10.85	      10	0	B	
13:32	   10.85	       1	0	B	
13:33	   10.85	       2	0	B	
13:39	   10.88	      10	0	B	
13:40	   10.88	      10	0	B	
13:41	   10.95	       7	0	B	
13:41	   10.95	       9	0	B	
13:42	   10.96	       1	0	B	
13:43	   10.95	       1	0	S	
13:43	   10.95	       5	0	S	
13:44	   10.95	       6	0	B	
13:47	   10.85	       1	0	S	
13:50	   10.85	      16	0	S	
13:50	   10.85	      20	0	S	
13:51	   10.85	       1	0	B	
13:51	   10.85	       1	0	B	
13:52	   10.84	       3	0	S	
13:52	   10.84	       1	0	S	
13:52	   10.85	      11	0	B	
13:52	   10.85	       1	0	B	
13:52	   10.83	       9	0	S	
13:55	   10.80	      10	0	S	
13:57	   10.85	       3	0	B	
14:04	   10.88	       3	0	S	
14:05	   10.88	       4	0	S	
14:08	   10.88	       2	0	S	
14:08	   10.88	       1	0	S	
14:12	   10.88	       1	0	B	
14:12	   10.88	       1	0	B	
14:13	   10.80	      30	0	S	
14:15	   10.88	       2	0	B	
14:15	   10.85	       1	0	S	
14:15	   10.88	       3	0	B	
14:15	   10.85	       9	0	S	
14:21	   10.81	       5	0	S	
14:21	   10.82	       5	0	S	
14:22	   10.84	       2	0	B	
14:22	   10.82	       5	0	S	
14:27	   10.82	       5	0	B	
14:29	   10.82	       4	0	S	
14:32	   10.82	       4	0	S	
14:34	   10.84	       3	0	B	
14:35	   10.84	       2	0	S	
14:35	   10.82	       4	0	S	
14:36	   10.84	      11	0	B	
14:36	   10.85	      16	0	B	
14:37	   10.83	       1	0	S	
14:38	   10.83	      88	0	B	
14:39	   10.83	      56	0	B	
14:42	   10.85	       5	0	B	
14:43	   10.84	       5	0	S	
14:43	   10.84	      15	0	B	
14:44	   10.88	       5	0	B	
14:45	   10.90	      70	0	B	
14:45	   10.90	       1	0	S	
14:45	   10.91	       3	0	B	
14:46	   10.91	      15	0	B	
14:47	   10.91	       1	0	S	
14:47	   10.91	       2	0	S	
14:48	   10.93	      28	0	B	
14:49	   10.93	       6	0	S	
14:49	   10.93	       1	0	S	
14:50	   10.93	       6	0	S	
14:51	   10.93	      15	0	S	
14:52	   10.90	       2	0	S	
14:52	   10.90	       7	0	S	
14:53	   10.88	       7	0	S	
14:53	   10.90	       3	0	B	
14:54	   10.90	       3	0	S	
14:55	   10.90	       4	0	B	
14:55	   10.88	       3	0	S	
14:55	   10.90	       1	0	B	
14:55	   10.88	       2	0	S	
14:59	   10.88	      54	0	B	
#数据来源:通达信
