                  20140304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   11.16	       3	0	S	
09:56	   11.16	      10	0	S	
09:57	   11.16	       5	0	S	
09:57	   11.16	       1	0	S	
09:57	   11.16	      30	0	B	
09:57	   11.16	      41	0	B	
09:57	   11.16	       1	0	B	
09:57	   11.15	      32	0	S	
09:57	   11.15	      11	0	B	
09:57	   11.16	      27	0	B	
09:58	   11.14	      27	0	S	
09:58	   11.14	     135	0	B	
09:58	   11.14	       1	0	B	
09:58	   11.16	      23	0	B	
09:58	   11.16	       5	0	B	
09:58	   11.16	      11	0	B	
09:58	   11.15	      10	0	S	
09:58	   11.16	       9	0	B	
09:59	   11.16	       7	0	B	
09:59	   11.16	       6	0	S	
09:59	   11.16	      15	0	B	
09:59	   11.16	      10	0	B	
10:00	   11.16	      73	0	B	
10:00	   11.16	       2	0	B	
10:00	   11.16	       9	0	S	
10:00	   11.17	     192	0	B	
10:00	   11.17	       8	0	S	
10:00	   11.16	      30	0	B	
10:01	   11.16	      10	0	B	
10:01	   11.16	       2	0	B	
10:01	   11.17	      20	0	B	
10:01	   11.17	       4	0	B	
10:01	   11.18	      10	0	B	
10:01	   11.17	       1	0	S	
10:02	   11.17	      19	0	B	
10:02	   11.18	      15	0	B	
10:02	   11.18	      15	0	B	
10:02	   11.18	       5	0	B	
10:02	   11.19	      26	0	B	
10:02	   11.19	       7	0	S	
10:02	   11.19	      10	0	S	
10:03	   11.20	      11	0	B	
10:03	   11.20	       3	0	S	
10:03	   11.21	      10	0	B	
10:03	   11.20	       9	0	S	
10:04	   11.20	      12	0	S	
10:04	   11.21	      15	0	B	
10:04	   11.20	      13	0	S	
10:04	   11.20	      10	0	S	
10:05	   11.20	      17	0	S	
10:05	   11.20	      20	0	S	
10:05	   11.20	      20	0	S	
10:05	   11.20	       4	0	S	
10:06	   11.20	      21	0	S	
10:06	   11.20	      32	0	B	
10:06	   11.19	       5	0	S	
10:07	   11.18	      16	0	S	
10:07	   11.18	       5	0	S	
10:07	   11.18	      10	0	S	
10:08	   11.20	      13	0	B	
10:08	   11.18	     311	0	S	
10:09	   11.19	      10	0	B	
10:09	   11.20	       5	0	B	
10:09	   11.20	      11	0	B	
10:09	   11.20	       3	0	B	
10:09	   11.20	       1	0	B	
10:09	   11.18	       8	0	S	
10:10	   11.18	      76	0	S	
10:10	   11.18	       2	0	B	
10:10	   11.17	      10	0	S	
10:11	   11.18	       1	0	B	
10:11	   11.16	       2	0	S	
10:11	   11.16	      79	0	S	
10:12	   11.15	       9	0	S	
10:12	   11.16	      11	0	B	
10:12	   11.15	      17	0	S	
10:12	   11.15	      10	0	S	
10:12	   11.15	      10	0	S	
10:12	   11.15	       3	0	S	
10:12	   11.15	      10	0	S	
10:13	   11.16	      62	0	S	
10:14	   11.18	      23	0	S	
10:14	   11.18	      18	0	S	
10:14	   11.17	      10	0	S	
10:15	   11.17	      10	0	S	
10:15	   11.17	      22	0	S	
10:15	   11.16	       1	0	S	
10:16	   11.16	     123	0	S	
10:16	   11.16	      51	0	S	
10:16	   11.15	      76	0	S	
10:16	   11.16	      50	0	B	
10:16	   11.15	       2	0	S	
10:16	   11.14	      40	0	S	
10:17	   11.15	      11	0	B	
10:17	   11.15	       5	0	S	
10:17	   11.15	       2	0	B	
10:17	   11.15	       3	0	B	
10:18	   11.16	       4	0	B	
10:18	   11.16	       1	0	S	
10:18	   11.15	      20	0	S	
10:19	   11.15	      30	0	S	
10:19	   11.15	      14	0	S	
10:19	   11.16	      21	0	B	
10:20	   11.16	       4	0	S	
10:20	   11.17	      37	0	B	
10:20	   11.16	      30	0	S	
10:20	   11.17	      11	0	B	
10:20	   11.17	      40	0	B	
10:21	   11.16	     233	0	S	
10:21	   11.17	       9	0	B	
10:21	   11.17	      22	0	B	
10:21	   11.16	       4	0	S	
10:21	   11.17	       2	0	B	
10:21	   11.17	      16	0	S	
10:22	   11.17	      14	0	S	
10:23	   11.17	      11	0	S	
10:23	   11.17	      19	0	S	
10:23	   11.17	       4	0	B	
10:24	   11.18	      22	0	S	
10:25	   11.20	      45	0	B	
10:25	   11.20	      10	0	B	
10:26	   11.18	      13	0	S	
10:26	   11.18	      44	0	S	
10:27	   11.17	      12	0	S	
10:27	   11.18	      12	0	B	
10:28	   11.17	      29	0	S	
10:28	   11.18	      20	0	B	
10:28	   11.18	      11	0	B	
10:28	   11.18	      21	0	B	
10:28	   11.18	     120	0	B	
10:28	   11.17	      10	0	S	
10:28	   11.17	      12	0	S	
10:28	   11.18	      27	0	B	
10:29	   11.18	      30	0	B	
10:29	   11.18	       1	0	B	
10:29	   11.18	       7	0	S	
10:29	   11.20	       9	0	B	
10:29	   11.20	      30	0	B	
10:29	   11.19	      10	0	S	
10:29	   11.20	      46	0	B	
10:29	   11.26	     100	0	B	
10:29	   11.26	       1	0	B	
10:30	   11.20	     100	0	S	
10:30	   11.18	     100	0	S	
10:31	   11.17	     200	0	S	
10:31	   11.22	       6	0	B	
10:31	   11.22	      13	0	B	
10:31	   11.22	      14	0	B	
10:31	   11.22	      10	0	B	
10:31	   11.22	      10	0	B	
10:32	   11.21	      20	0	S	
10:32	   11.21	       4	0	S	
10:32	   11.24	      28	0	B	
10:33	   11.25	       3	0	B	
10:33	   11.24	       2	0	S	
10:33	   11.24	       2	0	B	
10:33	   11.24	     123	0	S	
10:33	   11.25	      12	0	B	
10:34	   11.24	       3	0	S	
10:34	   11.25	      27	0	B	
10:34	   11.24	      26	0	S	
10:34	   11.24	      11	0	B	
10:35	   11.23	      10	0	B	
10:36	   11.21	       4	0	S	
10:36	   11.22	      14	0	S	
10:36	   11.21	      22	0	S	
10:36	   11.21	       3	0	S	
10:37	   11.22	      12	0	B	
10:37	   11.21	       3	0	S	
10:37	   11.21	      30	0	S	
10:37	   11.22	       3	0	B	
10:38	   11.21	      22	0	S	
10:38	   11.16	     275	0	S	
10:39	   11.16	      60	0	B	
10:39	   11.16	      51	0	B	
10:39	   11.15	      20	0	S	
10:39	   11.16	      11	0	B	
10:39	   11.16	     110	0	B	
10:39	   11.16	      23	0	B	
10:40	   11.16	       8	0	S	
10:41	   11.18	       0	0	S	
10:43	   11.18	       6	0	S	
10:44	   11.18	       9	0	S	
10:44	   11.18	      10	0	S	
10:44	   11.19	      12	0	B	
10:45	   11.19	       6	0	B	
10:45	   11.19	       4	0	B	
10:46	   11.20	      13	0	B	
10:46	   11.20	       9	0	B	
10:46	   11.19	       6	0	S	
10:46	   11.20	      30	0	B	
10:46	   11.19	      65	0	S	
10:46	   11.19	      50	0	B	
10:47	   11.18	      50	0	S	
10:47	   11.17	      15	0	S	
10:48	   11.19	      12	0	B	
10:48	   11.18	       6	0	S	
10:48	   11.18	       6	0	S	
10:49	   11.16	     309	0	S	
10:49	   11.16	      10	0	B	
10:49	   11.15	      50	0	S	
10:49	   11.15	      11	0	S	
10:50	   11.15	      10	0	S	
10:50	   11.15	      22	0	S	
10:50	   11.15	       2	0	S	
10:50	   11.15	      31	0	S	
10:51	   11.16	      12	0	B	
10:51	   11.16	       5	0	B	
10:51	   11.15	       6	0	S	
10:51	   11.15	      30	0	S	
10:51	   11.15	      40	0	S	
10:52	   11.15	       8	0	B	
10:52	   11.15	       6	0	B	
10:52	   11.14	      22	0	S	
10:53	   11.15	       8	0	B	
10:53	   11.15	      20	0	B	
10:53	   11.14	      26	0	S	
10:53	   11.15	       3	0	B	
10:53	   11.14	       1	0	S	
10:54	   11.14	      11	0	S	
10:54	   11.15	       1	0	B	
10:54	   11.14	      22	0	S	
10:54	   11.15	       5	0	B	
10:55	   11.15	      30	0	B	
10:55	   11.15	       3	0	B	
10:55	   11.15	       1	0	B	
10:56	   11.14	      15	0	S	
10:56	   11.15	     164	0	B	
10:56	   11.15	      30	0	B	
10:56	   11.14	      22	0	S	
10:56	   11.15	     100	0	B	
10:56	   11.15	      12	0	B	
10:56	   11.15	      61	0	B	
10:57	   11.16	      10	0	B	
10:57	   11.16	     154	0	B	
10:58	   11.18	      11	0	B	
10:58	   11.18	       1	0	B	
10:58	   11.16	      20	0	S	
11:00	   11.16	      20	0	S	
11:00	   11.16	      10	0	S	
11:00	   11.15	      61	0	S	
11:00	   11.15	      10	0	B	
11:00	   11.15	       2	0	B	
11:00	   11.14	      22	0	S	
11:01	   11.15	      12	0	B	
11:01	   11.15	       8	0	B	
11:01	   11.14	       5	0	S	
11:01	   11.17	      11	0	B	
11:02	   11.14	       5	0	S	
11:02	   11.17	      11	0	B	
11:03	   11.16	      12	0	B	
11:04	   11.16	      10	0	B	
11:04	   11.16	       5	0	S	
11:04	   11.14	      22	0	S	
11:04	   11.17	      89	0	B	
11:04	   11.14	       5	0	S	
11:04	   11.14	       5	0	S	
11:05	   11.15	       6	0	S	
11:05	   11.15	       3	0	B	
11:05	   11.14	      22	0	S	
11:05	   11.13	      15	0	S	
11:06	   11.14	      40	0	B	
11:06	   11.15	      12	0	B	
11:06	   11.13	       5	0	S	
11:06	   11.15	       4	0	B	
11:07	   11.15	      29	0	B	
11:07	   11.15	       4	0	S	
11:07	   11.14	      27	0	S	
11:08	   11.13	      50	0	S	
11:08	   11.14	      15	0	S	
11:09	   11.14	      13	0	B	
11:09	   11.14	      14	0	B	
11:09	   11.14	       9	0	S	
11:10	   11.14	      32	0	S	
11:10	   11.14	      20	0	S	
11:11	   11.15	      12	0	B	
11:12	   11.15	       1	0	B	
11:12	   11.14	      28	0	S	
11:12	   11.14	      15	0	S	
11:13	   11.17	       2	0	B	
11:14	   11.15	      10	0	B	
11:14	   11.14	       1	0	S	
11:15	   11.14	      33	0	S	
11:15	   11.15	      12	0	B	
11:15	   11.14	      13	0	S	
11:16	   11.15	       7	0	S	
11:17	   11.15	       7	0	B	
11:17	   11.15	       3	0	B	
11:17	   11.14	       5	0	S	
11:18	   11.14	       2	0	S	
11:18	   11.15	       3	0	B	
11:18	   11.14	      10	0	S	
11:18	   11.15	       2	0	B	
11:18	   11.15	       4	0	S	
11:18	   11.15	      14	0	S	
11:19	   11.16	      16	0	B	
11:19	   11.16	       4	0	S	
11:20	   11.13	     155	0	S	
11:20	   11.17	      12	0	B	
11:20	   11.13	       8	0	S	
11:21	   11.13	       2	0	S	
11:22	   11.16	       3	0	B	
11:22	   11.13	      10	0	S	
11:22	   11.16	       2	0	B	
11:22	   11.15	      13	0	B	
11:23	   11.15	       5	0	B	
11:24	   11.15	       1	0	B	
11:24	   11.14	      11	0	S	
11:24	   11.14	      10	0	S	
11:24	   11.14	      22	0	S	
11:24	   11.14	      11	0	S	
11:24	   11.14	       5	0	S	
11:25	   11.14	      45	0	S	
11:25	   11.14	       7	0	S	
11:26	   11.13	      50	0	S	
11:26	   11.13	      22	0	S	
11:26	   11.12	     188	0	S	
11:27	   11.12	      32	0	S	
11:27	   11.12	     100	0	S	
11:28	   11.14	      12	0	B	
11:28	   11.14	      10	0	B	
11:28	   11.11	     725	0	S	
11:28	   11.13	       1	0	B	
11:29	   11.13	       4	0	B	
13:00	   11.12	      58	0	S	
13:00	   11.12	     103	0	S	
13:00	   11.14	      12	0	B	
13:01	   11.13	      20	0	S	
13:01	   11.14	       2	0	B	
13:01	   11.12	      62	0	S	
13:02	   11.14	       2	0	B	
13:02	   11.14	      25	0	B	
13:02	   11.14	      10	0	S	
13:02	   11.14	      10	0	S	
13:03	   11.13	       7	0	S	
13:03	   11.13	      20	0	B	
13:03	   11.13	       2	0	B	
13:04	   11.12	      22	0	S	
13:05	   11.11	     300	0	S	
13:05	   11.13	       2	0	B	
13:06	   11.13	      21	0	B	
13:06	   11.12	       5	0	S	
13:06	   11.12	      22	0	S	
13:06	   11.13	       1	0	B	
13:07	   11.14	       2	0	B	
13:07	   11.11	     137	0	S	
13:08	   11.15	       1	0	B	
13:08	   11.11	      30	0	S	
13:09	   11.14	       1	0	B	
13:09	   11.14	      13	0	B	
13:09	   11.14	       4	0	B	
13:10	   11.14	      30	0	B	
13:10	   11.14	     138	0	B	
13:11	   11.14	      50	0	S	
13:11	   11.15	       1	0	B	
13:11	   11.16	      13	0	B	
13:11	   11.17	     152	0	B	
13:12	   11.18	      14	0	B	
13:12	   11.16	       2	0	S	
13:12	   11.15	      22	0	S	
13:13	   11.16	       2	0	B	
13:13	   11.16	       7	0	S	
13:13	   11.16	      31	0	S	
13:13	   11.16	       5	0	B	
13:13	   11.16	      14	0	B	
13:13	   11.16	      50	0	S	
13:14	   11.16	     134	0	S	
13:14	   11.17	      10	0	S	
13:14	   11.17	       3	0	S	
13:15	   11.17	       9	0	B	
13:15	   11.19	      11	0	B	
13:15	   11.19	     136	0	B	
13:15	   11.19	       0	0	B	
13:16	   11.19	      30	0	S	
13:16	   11.19	       5	0	S	
13:16	   11.19	       1	0	S	
13:16	   11.19	       5	0	S	
13:16	   11.19	      11	0	B	
13:17	   11.17	       3	0	S	
13:17	   11.17	       2	0	B	
13:18	   11.17	      19	0	S	
13:19	   11.17	       7	0	B	
13:19	   11.17	      15	0	S	
13:19	   11.17	       5	0	S	
13:19	   11.17	       4	0	S	
13:20	   11.16	      10	0	S	
13:20	   11.17	      13	0	B	
13:20	   11.17	      13	0	B	
13:20	   11.17	       5	0	S	
13:20	   11.16	      40	0	S	
13:20	   11.17	      27	0	S	
13:21	   11.16	      90	0	S	
13:21	   11.15	     100	0	S	
13:21	   11.17	      12	0	B	
13:21	   11.17	      11	0	B	
13:22	   11.16	       8	0	S	
13:22	   11.16	      23	0	S	
13:22	   11.16	      29	0	S	
13:23	   11.16	      10	0	S	
13:23	   11.16	     150	0	S	
13:23	   11.16	       9	0	S	
13:24	   11.15	      10	0	S	
13:24	   11.15	      26	0	S	
13:24	   11.15	      12	0	S	
13:24	   11.15	      40	0	S	
13:24	   11.15	      96	0	S	
13:24	   11.14	      22	0	S	
13:24	   11.14	     100	0	S	
13:24	   11.14	     102	0	S	
13:25	   11.13	       2	0	S	
13:25	   11.12	       5	0	S	
13:25	   11.12	      60	0	S	
13:25	   11.11	      10	0	S	
13:26	   11.11	       5	0	S	
13:26	   11.12	      17	0	B	
13:26	   11.11	     320	0	S	
13:26	   11.11	      29	0	S	
13:26	   11.12	     130	0	S	
13:26	   11.12	      52	0	S	
13:26	   11.12	      10	0	S	
13:26	   11.12	      18	0	S	
13:27	   11.12	       2	0	B	
13:27	   11.13	      12	0	B	
13:27	   11.14	      12	0	B	
13:27	   11.12	       1	0	S	
13:27	   11.12	      50	0	S	
13:27	   11.12	      10	0	S	
13:28	   11.11	      94	0	S	
13:29	   11.13	      17	0	B	
13:30	   11.14	      40	0	B	
13:30	   11.13	       1	0	S	
13:30	   11.13	      32	0	S	
13:31	   11.14	      12	0	B	
13:31	   11.13	      50	0	S	
13:31	   11.13	       5	0	S	
13:32	   11.14	      20	0	B	
13:32	   11.14	      12	0	B	
13:32	   11.13	       4	0	S	
13:32	   11.13	      16	0	B	
13:32	   11.12	      22	0	S	
13:33	   11.14	      30	0	B	
13:33	   11.15	      10	0	B	
13:34	   11.15	      14	0	S	
13:34	   11.14	       8	0	S	
13:34	   11.14	       5	0	S	
13:34	   11.14	     108	0	S	
13:35	   11.14	       2	0	S	
13:35	   11.14	       2	0	B	
13:36	   11.14	       8	0	S	
13:36	   11.14	      22	0	S	
13:36	   11.15	      20	0	B	
13:37	   11.16	      12	0	B	
13:38	   11.16	      25	0	B	
13:38	   11.15	       8	0	S	
13:38	   11.15	      13	0	S	
13:38	   11.15	       4	0	B	
13:38	   11.15	       9	0	B	
13:38	   11.15	      31	0	B	
13:39	   11.16	       9	0	B	
13:39	   11.15	      69	0	S	
13:40	   11.16	      12	0	B	
13:40	   11.16	       8	0	B	
13:40	   11.14	     100	0	S	
13:40	   11.15	       6	0	S	
13:40	   11.15	      36	0	B	
13:41	   11.15	      34	0	S	
13:41	   11.14	       3	0	S	
13:42	   11.15	      30	0	B	
13:42	   11.15	      12	0	B	
13:42	   11.14	      22	0	S	
13:42	   11.14	       5	0	S	
13:43	   11.15	       3	0	B	
13:43	   11.15	      20	0	S	
13:43	   11.15	       1	0	B	
13:44	   11.14	      62	0	S	
13:44	   11.14	      10	0	S	
13:44	   11.14	      22	0	S	
13:44	   11.14	       6	0	S	
13:45	   11.14	      10	0	B	
13:45	   11.14	      44	0	B	
13:45	   11.14	      33	0	S	
13:45	   11.14	      50	0	S	
13:45	   11.14	      13	0	B	
13:46	   11.14	      16	0	B	
13:46	   11.14	      10	0	B	
13:46	   11.14	      37	0	B	
13:46	   11.14	      41	0	B	
13:46	   11.14	      22	0	S	
13:47	   11.15	       4	0	B	
13:47	   11.14	      18	0	S	
13:47	   11.14	     100	0	S	
13:47	   11.15	       2	0	B	
13:47	   11.15	      20	0	B	
13:48	   11.15	      12	0	B	
13:48	   11.15	       8	0	B	
13:48	   11.15	       8	0	B	
13:48	   11.14	      20	0	B	
13:49	   11.14	       2	0	B	
13:49	   11.15	       3	0	B	
13:49	   11.15	       7	0	B	
13:50	   11.15	      24	0	B	
13:50	   11.15	      20	0	B	
13:50	   11.15	      11	0	B	
13:50	   11.15	      20	0	B	
13:50	   11.14	      22	0	S	
13:50	   11.15	     262	0	B	
13:51	   11.14	      10	0	S	
13:51	   11.15	      20	0	B	
13:51	   11.15	     100	0	B	
13:51	   11.15	     100	0	B	
13:51	   11.15	       7	0	B	
13:51	   11.15	       5	0	B	
13:51	   11.14	       3	0	S	
13:51	   11.15	       7	0	B	
13:52	   11.14	      19	0	S	
13:52	   11.15	      68	0	B	
13:52	   11.15	      39	0	B	
13:52	   11.14	      33	0	S	
13:52	   11.15	      10	0	B	
13:52	   11.15	     100	0	B	
13:52	   11.15	      30	0	B	
13:53	   11.15	       9	0	B	
13:53	   11.15	      10	0	B	
13:53	   11.15	       8	0	B	
13:53	   11.15	       2	0	B	
13:54	   11.15	       5	0	B	
13:54	   11.14	      63	0	S	
13:54	   11.14	      92	0	S	
13:54	   11.14	      22	0	S	
13:55	   11.15	      12	0	B	
13:55	   11.15	       5	0	B	
13:55	   11.15	      40	0	B	
13:55	   11.15	      24	0	B	
13:56	   11.15	      10	0	S	
13:56	   11.14	     160	0	S	
13:56	   11.16	       1	0	B	
13:56	   11.15	       3	0	S	
13:57	   11.15	       4	0	B	
13:57	   11.15	       1	0	B	
13:57	   11.15	       8	0	B	
13:58	   11.15	       7	0	B	
13:58	   11.15	      24	0	B	
13:58	   11.15	      30	0	B	
13:58	   11.14	      28	0	S	
13:58	   11.14	      22	0	S	
13:58	   11.16	       3	0	B	
13:59	   11.16	       5	0	B	
14:00	   11.16	       7	0	B	
14:00	   11.16	      50	0	B	
14:00	   11.16	       3	0	B	
14:00	   11.15	      35	0	S	
14:00	   11.16	      18	0	B	
14:00	   11.15	      22	0	S	
14:00	   11.16	      30	0	B	
14:01	   11.16	      14	0	B	
14:01	   11.17	       3	0	B	
14:02	   11.18	     187	0	B	
14:02	   11.19	       7	0	B	
14:02	   11.19	      10	0	B	
14:02	   11.19	      21	0	B	
14:02	   11.18	      13	0	S	
14:02	   11.19	      10	0	B	
14:03	   11.19	      42	0	B	
14:03	   11.19	      33	0	S	
14:03	   11.20	       2	0	B	
14:03	   11.19	      10	0	S	
14:03	   11.20	       3	0	B	
14:04	   11.20	      40	0	B	
14:04	   11.19	       2	0	S	
14:04	   11.19	      13	0	S	
14:04	   11.20	      21	0	B	
14:04	   11.20	      26	0	B	
14:05	   11.21	       2	0	S	
14:05	   11.22	       1	0	B	
14:06	   11.21	       5	0	B	
14:06	   11.21	       7	0	B	
14:06	   11.20	      22	0	S	
14:07	   11.20	      13	0	S	
14:07	   11.19	       1	0	S	
14:07	   11.20	       5	0	B	
14:08	   11.20	      12	0	B	
14:08	   11.22	       3	0	B	
14:08	   11.22	      27	0	B	
14:08	   11.21	       7	0	B	
14:09	   11.21	      15	0	B	
14:09	   11.21	       8	0	S	
14:09	   11.21	      50	0	B	
14:09	   11.21	       7	0	B	
14:09	   11.21	      27	0	B	
14:09	   11.21	      23	0	S	
14:09	   11.21	       5	0	B	
14:09	   11.20	      20	0	S	
14:10	   11.20	      80	0	S	
14:10	   11.20	      10	0	S	
14:10	   11.20	      20	0	S	
14:10	   11.21	       2	0	B	
14:10	   11.20	      23	0	S	
14:11	   11.20	       8	0	S	
14:11	   11.20	       3	0	B	
14:11	   11.20	       1	0	B	
14:11	   11.19	      62	0	S	
14:11	   11.22	      50	0	B	
14:11	   11.22	      18	0	B	
14:12	   11.22	       4	0	B	
14:12	   11.23	      12	0	B	
14:12	   11.19	       4	0	S	
14:12	   11.19	       3	0	B	
14:12	   11.18	      22	0	S	
14:12	   11.20	      57	0	B	
14:13	   11.22	      13	0	B	
14:13	   11.19	      17	0	S	
14:13	   11.23	       7	0	B	
14:13	   11.23	      13	0	B	
14:14	   11.20	      10	0	S	
14:14	   11.22	      12	0	B	
14:14	   11.22	      12	0	B	
14:14	   11.21	       5	0	S	
14:14	   11.21	       5	0	S	
14:14	   11.21	       7	0	B	
14:15	   11.21	       7	0	B	
14:15	   11.20	      23	0	S	
14:15	   11.20	       2	0	S	
14:16	   11.20	       9	0	B	
14:16	   11.18	       5	0	S	
14:16	   11.20	      12	0	B	
14:16	   11.18	     100	0	S	
14:17	   11.22	      45	0	B	
14:17	   11.23	      13	0	B	
14:17	   11.23	       7	0	B	
14:17	   11.24	      33	0	B	
14:17	   11.18	     175	0	S	
14:18	   11.18	      13	0	B	
14:18	   11.18	      30	0	B	
14:18	   11.18	      10	0	B	
14:18	   11.17	      22	0	S	
14:18	   11.18	       3	0	B	
