                  20100419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   22.68	       4	0	S	
11:04	   22.68	       2	0	B	
11:04	   22.68	      10	0	B	
11:05	   22.63	       9	0	S	
11:06	   22.62	       1	0	S	
11:06	   22.62	      10	0	S	
11:06	   22.63	       8	0	B	
11:06	   22.62	      30	0	S	
11:07	   22.62	       3	0	S	
11:07	   22.62	      10	0	S	
11:07	   22.62	       1	0	S	
11:07	   22.62	      28	0	S	
11:08	   22.62	       3	0	S	
11:08	   22.62	      14	0	S	
11:08	   22.62	      25	0	S	
11:08	   22.62	      51	0	S	
11:08	   22.62	      12	0	S	
11:09	   22.62	       2	0	S	
11:09	   22.62	      10	0	S	
11:09	   22.60	      20	0	S	
11:09	   22.63	      68	0	B	
11:09	   22.63	       2	0	S	
11:10	   22.60	       5	0	S	
11:10	   22.60	       4	0	S	
11:10	   22.60	     110	0	S	
11:10	   22.60	       4	0	S	
11:10	   22.60	      15	0	S	
11:10	   22.60	      33	0	S	
11:11	   22.56	       1	0	S	
11:11	   22.56	       2	0	S	
11:11	   22.54	       3	0	S	
11:11	   22.54	       4	0	B	
11:12	   22.50	       1	0	S	
11:12	   22.50	       2	0	S	
11:12	   22.46	      32	0	S	
11:12	   22.60	      58	0	B	
11:12	   22.60	      10	0	S	
11:12	   22.46	      40	0	S	
11:13	   22.60	       2	0	B	
11:13	   22.47	      12	0	S	
11:14	   22.53	      20	0	S	
11:14	   22.60	      10	0	B	
11:14	   22.53	      20	0	S	
11:14	   22.53	      30	0	S	
11:15	   22.60	     150	0	B	
11:15	   22.60	      30	0	B	
11:15	   22.60	      99	0	B	
11:16	   22.58	       1	0	B	
11:16	   22.58	       2	0	S	
11:16	   22.60	       1	0	B	
11:16	   22.60	      39	0	B	
11:17	   22.60	     108	0	B	
11:17	   22.60	      25	0	S	
11:17	   22.60	      50	0	S	
11:17	   22.60	      50	0	S	
11:18	   22.60	       5	0	S	
11:18	   22.60	       3	0	S	
11:18	   22.60	       3	0	S	
11:19	   22.62	      35	0	B	
11:19	   22.62	       7	0	S	
11:20	   22.63	       3	0	S	
11:21	   22.64	      17	0	B	
11:21	   22.63	      22	0	S	
11:22	   22.63	       4	0	B	
11:22	   22.62	       3	0	S	
11:22	   22.62	      24	0	S	
11:22	   22.62	       8	0	S	
11:23	   22.60	      30	0	S	
11:23	   22.60	       5	0	S	
11:23	   22.60	      40	0	S	
11:23	   22.60	      15	0	S	
11:23	   22.60	       2	0	S	
11:24	   22.60	       5	0	S	
11:24	   22.60	      50	0	S	
11:24	   22.60	      11	0	S	
11:24	   22.60	      15	0	S	
11:24	   22.60	      27	0	S	
11:24	   22.60	      13	0	S	
11:24	   22.60	      21	0	S	
11:24	   22.60	      23	0	S	
11:24	   22.60	      27	0	S	
11:24	   22.60	      12	0	S	
11:24	   22.60	      10	0	S	
11:25	   22.60	       6	0	S	
11:25	   22.60	      35	0	S	
11:25	   22.60	       5	0	S	
11:25	   22.60	      24	0	S	
11:25	   22.60	      32	0	S	
11:26	   22.53	       3	0	S	
11:26	   22.60	      50	0	B	
11:26	   22.52	       1	0	S	
11:26	   22.52	       2	0	S	
11:26	   22.52	      10	0	S	
11:27	   22.52	      10	0	S	
11:27	   22.52	      10	0	S	
11:27	   22.52	       2	0	S	
11:28	   22.49	      10	0	S	
11:28	   22.47	      71	0	S	
11:29	   22.47	       2	0	B	
11:29	   22.46	      11	0	S	
11:29	   22.45	      18	0	S	
11:29	   22.46	       8	0	B	
13:00	   22.46	       3	0	S	
13:00	   22.46	       6	0	S	
13:00	   22.46	      25	0	S	
13:00	   22.45	      10	0	S	
13:00	   22.53	     100	0	B	
13:00	   22.60	      58	0	B	
13:00	   22.60	       2	0	S	
13:01	   22.60	       5	0	S	
13:01	   22.60	       3	0	S	
13:01	   22.62	      13	0	B	
13:01	   22.60	      39	0	S	
13:02	   22.60	      11	0	S	
13:02	   22.60	       2	0	S	
13:02	   22.60	       4	0	S	
13:02	   22.60	       7	0	S	
13:03	   22.45	      82	0	S	
13:04	   22.46	      15	0	S	
13:04	   22.46	       1	0	B	
13:04	   22.46	      59	0	B	
13:05	   22.46	      29	0	B	
13:05	   22.45	     131	0	S	
13:05	   22.46	       3	0	S	
13:05	   22.46	       6	0	S	
13:06	   22.46	       9	0	S	
13:06	   22.58	      16	0	B	
13:06	   22.58	      22	0	S	
13:07	   22.58	      11	0	S	
13:07	   22.58	       3	0	S	
13:07	   22.58	      12	0	B	
13:08	   22.47	      13	0	S	
13:08	   22.46	      22	0	S	
13:08	   22.58	      48	0	B	
13:08	   22.58	       2	0	S	
13:08	   22.47	       3	0	S	
13:09	   22.59	     100	0	B	
13:09	   22.47	       5	0	S	
13:09	   22.57	       2	0	B	
13:10	   22.59	      46	0	B	
13:11	   22.59	       4	0	S	
13:13	   22.58	       2	0	B	
13:15	   22.58	       1	0	B	
13:16	   22.60	      97	0	B	
13:16	   22.60	       4	0	S	
13:16	   22.60	      40	0	S	
13:16	   22.60	      20	0	S	
13:16	   22.60	      37	0	S	
13:16	   22.60	       2	0	S	
13:17	   22.51	       1	0	S	
13:17	   22.60	      90	0	B	
13:17	   22.60	      10	0	S	
13:17	   22.60	       5	0	S	
13:18	   22.60	       3	0	S	
13:18	   22.61	      34	0	B	
13:18	   22.60	      20	0	S	
13:18	   22.60	       1	0	S	
13:19	   22.60	      50	0	B	
13:19	   22.55	       3	0	S	
13:19	   22.55	       5	0	S	
13:19	   22.55	       2	0	S	
13:20	   22.55	       5	0	S	
13:20	   22.60	      90	0	B	
13:20	   22.60	      47	0	S	
13:20	   22.60	       1	0	S	
13:20	   22.61	       4	0	B	
13:20	   22.60	       1	0	S	
13:20	   22.60	       2	0	B	
13:20	   22.59	      70	0	S	
13:21	   22.60	      15	0	B	
13:21	   22.60	       9	0	B	
13:21	   22.59	     134	0	S	
13:21	   22.61	       4	0	B	
13:21	   22.62	       4	0	B	
13:22	   22.61	       1	0	S	
13:22	   22.59	      38	0	S	
13:22	   22.53	       8	0	S	
13:22	   22.59	       3	0	B	
13:23	   22.55	      10	0	S	
13:23	   22.55	      20	0	S	
13:23	   22.58	      10	0	B	
13:23	   22.59	       2	0	B	
13:23	   22.59	      57	0	B	
13:23	   22.59	      30	0	S	
13:24	   22.60	      14	0	B	
13:24	   22.61	       4	0	B	
13:24	   22.61	      23	0	S	
13:24	   22.61	      41	0	S	
13:24	   22.62	       6	0	B	
13:24	   22.62	       3	0	B	
13:24	   22.61	      10	0	S	
13:25	   22.63	      15	0	B	
13:25	   22.60	       4	0	S	
13:25	   22.62	       7	0	B	
13:25	   22.62	       1	0	B	
13:25	   22.62	       3	0	B	
13:25	   22.62	      24	0	B	
13:26	   22.60	       3	0	S	
13:26	   22.62	       5	0	B	
13:26	   22.60	      10	0	S	
13:26	   22.62	       4	0	B	
13:27	   22.60	      30	0	S	
13:27	   22.60	       6	0	S	
13:27	   22.60	      40	0	S	
13:27	   22.59	       4	0	S	
13:27	   22.60	       5	0	B	
13:27	   22.60	      10	0	B	
13:27	   22.59	     105	0	S	
13:28	   22.59	      13	0	S	
13:28	   22.60	      46	0	B	
13:28	   22.59	      10	0	S	
13:28	   22.59	       2	0	S	
13:28	   22.60	      12	0	B	
13:28	   22.59	      60	0	S	
13:29	   22.56	       1	0	S	
13:29	   22.56	       8	0	B	
13:29	   22.56	       5	0	B	
13:29	   22.56	       2	0	B	
13:30	   22.55	       1	0	S	
13:30	   22.55	       6	0	B	
13:31	   22.56	      29	0	B	
13:31	   22.54	       1	0	S	
13:32	   22.56	       7	0	B	
13:32	   22.56	       4	0	S	
13:32	   22.60	       8	0	B	
13:32	   22.60	      10	0	S	
13:32	   22.60	       3	0	S	
13:32	   22.60	       2	0	S	
13:32	   22.60	       4	0	S	
13:32	   22.60	      19	0	S	
13:32	   22.60	      50	0	S	
13:33	   22.60	       9	0	S	
13:33	   22.60	       1	0	B	
13:33	   22.60	      10	0	B	
13:33	   22.60	      50	0	B	
13:34	   22.56	       8	0	S	
13:34	   22.56	       1	0	S	
13:34	   22.59	       3	0	B	
13:34	   22.56	      10	0	S	
13:34	   22.59	       5	0	B	
13:35	   22.56	      11	0	S	
13:35	   22.60	      38	0	B	
13:35	   22.60	      31	0	S	
13:35	   22.62	     169	0	B	
13:35	   22.62	       4	0	S	
13:36	   22.63	      40	0	B	
13:36	   22.63	       6	0	S	
13:36	   22.65	      16	0	B	
13:36	   22.65	       6	0	B	
13:36	   22.65	      14	0	B	
13:36	   22.65	       4	0	B	
13:36	   22.65	      10	0	S	
13:37	   22.66	       2	0	B	
13:37	   22.66	       8	0	B	
13:37	   22.66	      15	0	B	
13:37	   22.66	      20	0	S	
13:37	   22.67	      12	0	B	
13:38	   22.67	       5	0	S	
13:38	   22.68	      55	0	B	
13:38	   22.68	       5	0	S	
13:38	   22.69	      11	0	B	
13:38	   22.70	      21	0	B	
13:38	   22.70	      10	0	S	
13:38	   22.78	      57	0	B	
13:39	   22.72	       4	0	S	
13:39	   22.74	       2	0	B	
13:39	   22.74	       5	0	S	
13:39	   22.75	       1	0	S	
13:39	   22.75	       1	0	S	
13:39	   22.77	       3	0	B	
13:39	   22.79	     195	0	B	
13:39	   22.79	      11	0	S	
13:40	   22.79	      12	0	S	
13:40	   22.79	      49	0	S	
13:40	   22.79	       6	0	B	
13:40	   22.79	      12	0	B	
13:40	   22.78	       5	0	S	
13:40	   22.79	      12	0	B	
13:40	   22.78	       1	0	S	
13:40	   22.78	      10	0	B	
13:40	   22.76	      27	0	S	
13:40	   22.77	      25	0	S	
13:41	   22.75	       9	0	S	
13:41	   22.76	      12	0	B	
13:41	   22.75	       3	0	S	
13:41	   22.73	      10	0	S	
13:41	   22.73	      12	0	S	
13:41	   22.72	      12	0	S	
13:42	   22.72	       4	0	S	
13:42	   22.71	      12	0	S	
13:42	   22.70	       5	0	S	
13:42	   22.70	      50	0	S	
13:42	   22.70	       1	0	S	
13:42	   22.70	     122	0	S	
13:42	   22.70	      23	0	S	
13:43	   22.70	      20	0	B	
13:43	   22.66	      28	0	S	
13:43	   22.66	       6	0	B	
13:43	   22.63	      30	0	S	
13:44	   22.62	      50	0	S	
13:44	   22.62	      10	0	S	
13:44	   22.62	       3	0	S	
13:44	   22.63	       5	0	B	
13:44	   22.62	      80	0	S	
13:45	   22.62	       6	0	B	
13:45	   22.62	      24	0	B	
13:45	   22.62	       2	0	S	
13:45	   22.62	       4	0	S	
13:45	   22.62	       1	0	B	
13:46	   22.62	     120	0	S	
13:46	   22.62	      14	0	B	
13:46	   22.62	     167	0	B	
13:46	   22.61	      12	0	S	
13:46	   22.62	      26	0	B	
13:46	   22.62	       5	0	B	
13:47	   22.62	      13	0	S	
13:47	   22.62	       3	0	S	
13:47	   22.66	       3	0	B	
13:48	   22.65	       2	0	B	
13:48	   22.66	      13	0	B	
13:48	   22.68	      33	0	B	
13:48	   22.68	       5	0	S	
13:49	   22.70	       4	0	B	
13:49	   22.68	       4	0	S	
13:49	   22.68	       3	0	B	
13:49	   22.68	      20	0	B	
13:49	   22.68	      21	0	B	
13:49	   22.68	       2	0	B	
13:50	   22.68	       5	0	S	
13:50	   22.72	      95	0	B	
13:50	   22.72	      10	0	S	
13:50	   22.72	       1	0	S	
13:50	   22.73	      36	0	B	
13:50	   22.73	       7	0	B	
13:50	   22.72	      58	0	S	
13:50	   22.72	       2	0	B	
13:50	   22.72	      20	0	B	
13:51	   22.72	       1	0	S	
13:51	   22.75	      42	0	B	
13:51	   22.76	      26	0	B	
13:51	   22.70	      22	0	S	
13:51	   22.70	      29	0	B	
13:52	   22.70	       5	0	B	
13:52	   22.70	       1	0	B	
13:52	   22.70	       9	0	B	
13:52	   22.70	      35	0	B	
13:52	   22.69	       9	0	S	
13:52	   22.69	      32	0	B	
13:53	   22.69	       1	0	B	
13:53	   22.68	       1	0	S	
13:53	   22.68	       2	0	S	
13:53	   22.68	       4	0	S	
13:54	   22.67	       2	0	S	
13:54	   22.67	      10	0	B	
13:54	   22.67	       1	0	B	
13:54	   22.66	       8	0	S	
13:55	   22.66	      37	0	S	
13:55	   22.66	       1	0	S	
13:55	   22.66	       7	0	S	
13:56	   22.66	       8	0	S	
13:56	   22.67	       4	0	B	
13:56	   22.66	      87	0	S	
13:57	   22.65	      15	0	S	
13:57	   22.65	       6	0	S	
13:57	   22.66	      20	0	S	
13:58	   22.66	       7	0	S	
13:58	   22.65	      10	0	S	
13:58	   22.66	      10	0	B	
13:59	   22.68	      35	0	B	
13:59	   22.68	       1	0	S	
13:59	   22.69	      10	0	B	
13:59	   22.69	       2	0	B	
14:00	   22.70	       6	0	B	
14:00	   22.69	      51	0	S	
14:00	   22.69	      23	0	S	
14:00	   22.70	      13	0	B	
14:00	   22.69	      20	0	S	
14:00	   22.70	      10	0	B	
14:00	   22.70	      22	0	B	
14:01	   22.70	       5	0	B	
14:01	   22.69	       4	0	S	
14:02	   22.70	       5	0	B	
14:02	   22.69	      61	0	S	
14:02	   22.70	       4	0	B	
14:02	   22.70	      16	0	B	
14:02	   22.69	      50	0	S	
14:03	   22.69	       8	0	S	
14:03	   22.69	       4	0	S	
14:03	   22.68	      11	0	S	
14:03	   22.68	       8	0	S	
14:04	   22.68	       3	0	S	
14:04	   22.68	      40	0	S	
14:04	   22.68	       5	0	S	
14:04	   22.68	      10	0	S	
14:05	   22.68	      18	0	S	
14:05	   22.68	      15	0	S	
14:05	   22.68	      10	0	S	
14:05	   22.68	     100	0	S	
14:06	   22.68	      11	0	S	
14:06	   22.68	      60	0	S	
14:06	   22.68	      29	0	S	
14:06	   22.68	       5	0	S	
14:06	   22.68	       3	0	S	
14:06	   22.68	      53	0	S	
14:06	   22.68	      13	0	S	
14:07	   22.67	      14	0	B	
14:08	   22.65	       3	0	B	
14:08	   22.65	       1	0	S	
14:08	   22.64	      30	0	S	
14:08	   22.64	      12	0	S	
14:08	   22.64	      35	0	S	
14:08	   22.62	      10	0	S	
14:09	   22.62	       1	0	S	
14:09	   22.62	      10	0	S	
14:09	   22.62	       6	0	S	
14:09	   22.62	       7	0	B	
14:09	   22.61	      25	0	S	
14:09	   22.61	       5	0	S	
14:09	   22.61	       5	0	S	
14:10	   22.61	      30	0	S	
14:10	   22.61	      35	0	S	
14:10	   22.61	      91	0	S	
14:10	   22.61	       2	0	B	
14:10	   22.60	       2	0	S	
14:10	   22.61	       1	0	B	
14:10	   22.61	      21	0	B	
14:11	   22.61	       5	0	S	
14:11	   22.60	       4	0	S	
14:12	   22.60	      12	0	S	
14:12	   22.60	       3	0	S	
14:12	   22.60	     134	0	S	
14:12	   22.60	       5	0	S	
14:12	   22.60	      12	0	S	
14:12	   22.60	      27	0	S	
14:13	   22.61	     106	0	B	
14:13	   22.61	       5	0	B	
14:13	   22.60	      10	0	S	
14:13	   22.61	      12	0	B	
14:13	   22.61	       6	0	S	
14:13	   22.62	      36	0	B	
14:14	   22.62	      12	0	S	
14:14	   22.62	       3	0	S	
14:14	   22.62	       5	0	S	
14:14	   22.61	      87	0	S	
14:15	   22.62	       5	0	S	
14:15	   22.62	       9	0	S	
14:16	   22.62	       6	0	S	
14:16	   22.62	      18	0	S	
14:16	   22.62	       5	0	S	
14:16	   22.62	       1	0	S	
14:17	   22.62	       5	0	B	
14:17	   22.61	       8	0	S	
14:17	   22.61	      50	0	S	
14:17	   22.60	      20	0	S	
14:17	   22.60	       3	0	S	
14:18	   22.60	      12	0	S	
14:18	   22.60	       1	0	S	
14:18	   22.60	      17	0	S	
14:18	   22.60	      10	0	S	
14:18	   22.60	      24	0	S	
14:18	   22.60	      20	0	S	
14:18	   22.60	      10	0	S	
14:19	   22.60	      12	0	S	
14:19	   22.60	      10	0	S	
14:19	   22.60	     170	0	S	
14:19	   22.61	      10	0	B	
14:19	   22.60	       7	0	S	
14:19	   22.60	     120	0	S	
14:19	   22.57	      36	0	S	
14:19	   22.60	       4	0	B	
14:19	   22.57	      17	0	S	
14:19	   22.57	       4	0	S	
14:19	   22.57	      60	0	S	
14:20	   22.57	      89	0	S	
14:20	   22.57	      18	0	S	
14:20	   22.51	      20	0	S	
14:20	   22.51	       1	0	S	
14:20	   22.51	       3	0	S	
14:20	   22.50	      20	0	S	
14:21	   22.49	       3	0	S	
14:21	   22.47	       2	0	S	
14:21	   22.46	     105	0	S	
14:21	   22.45	       5	0	S	
14:21	   22.45	      50	0	S	
14:21	   22.45	      54	0	S	
14:21	   22.45	      11	0	S	
14:22	   22.45	      11	0	S	
14:22	   22.45	      10	0	S	
14:22	   22.45	      20	0	S	
14:22	   22.45	      19	0	S	
14:22	   22.46	       1	0	B	
14:22	   22.46	       8	0	B	
14:23	   22.45	      21	0	S	
14:23	   22.45	     147	0	S	
14:23	   22.46	       4	0	B	
14:23	   22.46	      60	0	B	
