                  20200805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.89	     305	11	
09:42	    5.85	      44	3	S	
09:42	    5.85	       7	2	S	
09:42	    5.85	       2	1	S	
09:42	    5.86	      20	1	B	
09:42	    5.86	      41	4	B	
09:42	    5.85	       1	1	S	
09:42	    5.86	      50	1	B	
09:42	    5.86	      24	4	B	
09:42	    5.86	      14	1	B	
09:42	    5.86	       3	1	S	
09:43	    5.86	      29	3	S	
09:43	    5.86	      35	4	B	
09:43	    5.86	       2	1	S	
09:43	    5.87	      63	4	B	
09:43	    5.86	       1	1	S	
09:43	    5.86	      29	1	S	
09:43	    5.86	      23	2	S	
09:43	    5.86	      49	1	S	
09:43	    5.86	       4	2	S	
09:43	    5.85	       4	1	S	
09:44	    5.85	     464	19	S	
09:44	    5.85	       0	1	S	
09:44	    5.85	      10	1	S	
09:44	    5.85	       8	2	S	
09:44	    5.86	      50	3	B	
09:44	    5.85	      12	3	S	
09:45	    5.85	       1	1	S	
09:45	    5.86	       5	1	B	
09:45	    5.86	       4	1	B	
09:45	    5.85	       7	2	S	
09:45	    5.85	      30	1	S	
09:45	    5.85	      13	1	S	
09:45	    5.85	     224	8	S	
09:45	    5.84	       8	2	S	
09:46	    5.84	      11	1	S	
09:46	    5.85	      44	1	B	
09:46	    5.84	       1	1	S	
09:46	    5.84	      29	2	S	
09:46	    5.84	     132	3	S	
09:46	    5.84	      27	3	S	
09:46	    5.85	      11	2	B	
09:46	    5.85	     124	6	B	
09:46	    5.85	      24	2	S	
09:46	    5.85	      10	1	S	
09:47	    5.85	       9	1	S	
09:47	    5.85	       1	1	S	
09:47	    5.85	      80	1	S	
09:47	    5.85	      58	1	S	
09:47	    5.85	       3	2	S	
09:47	    5.85	      30	2	S	
09:47	    5.86	      15	2	B	
09:47	    5.85	      13	1	S	
09:47	    5.86	      10	1	B	
09:47	    5.86	       7	2	B	
09:48	    5.85	      40	1	S	
09:48	    5.85	      15	3	S	
09:48	    5.86	      20	1	B	
09:48	    5.85	      36	4	S	
09:49	    5.85	       1	1	S	
09:49	    5.86	      10	1	B	
09:49	    5.85	      13	2	S	
09:49	    5.86	      23	3	B	
09:49	    5.85	      10	1	S	
09:49	    5.85	      29	3	S	
09:49	    5.88	     486	12	B	
09:49	    5.89	      50	1	B	
09:49	    5.88	      10	1	S	
09:49	    5.89	      43	1	B	
09:50	    5.89	      90	7	B	
09:50	    5.89	      49	2	B	
09:50	    5.89	       4	2	B	
09:50	    5.88	      99	3	S	
09:50	    5.95	    1502	61	B	
09:50	    5.93	       1	1	B	
09:50	    5.93	      38	2	B	
09:50	    5.93	       7	1	B	
09:50	    5.95	     970	11	B	
09:50	    5.93	     752	4	S	
09:50	    5.94	      10	2	B	
09:50	    5.91	     284	4	S	
09:50	    5.94	      40	3	B	
09:50	    5.91	      20	1	S	
09:50	    5.95	     890	18	B	
09:50	    5.95	     541	8	S	
09:50	    5.95	      69	7	S	
09:50	    5.94	      37	3	
09:50	    5.96	     683	8	B	
09:51	    5.95	       8	4	S	
09:51	    5.95	     103	6	S	
09:51	    5.95	     104	7	S	
09:51	    5.95	      27	4	B	
09:51	    5.95	      47	4	B	
09:51	    5.95	     234	8	B	
09:51	    5.95	     319	10	B	
09:51	    5.93	       1	1	S	
09:51	    5.92	     100	5	S	
09:51	    5.93	      46	6	S	
09:51	    5.93	       4	3	S	
09:51	    5.93	      40	2	S	
09:51	    5.93	     151	5	S	
09:51	    5.94	      38	5	B	
09:51	    5.95	     200	5	B	
09:51	    5.95	      69	3	B	
09:51	    5.94	      60	3	
09:51	    5.94	      15	2	S	
09:51	    5.95	      14	3	B	
09:51	    5.94	      40	4	S	
09:52	    5.95	      50	11	B	
09:52	    5.95	     165	9	B	
09:52	    5.95	      46	7	B	
09:52	    5.95	       5	3	B	
09:52	    5.94	     181	6	S	
09:52	    5.95	      10	1	
09:52	    5.94	      49	2	S	
09:52	    5.95	     129	7	B	
09:52	    5.95	     440	1	S	
09:52	    5.95	     390	15	S	
09:52	    5.95	      10	1	S	
09:52	    5.96	     151	7	B	
09:52	    5.96	     255	9	B	
09:52	    5.95	      21	2	S	
09:52	    5.96	      41	2	B	
09:52	    5.95	     196	6	S	
09:53	    5.96	      67	5	B	
09:53	    5.96	      30	10	S	
09:53	    5.97	      29	7	B	
09:53	    5.96	       2	1	B	
09:53	    5.96	      91	7	S	
09:53	    5.96	       5	1	S	
09:53	    5.95	     206	9	S	
09:53	    5.95	     230	22	S	
09:53	    5.96	     290	47	B	
09:53	    5.95	      30	8	S	
09:53	    5.96	     449	16	B	
09:53	    5.95	     457	51	S	
09:53	    5.96	     208	28	B	
09:53	    5.95	       2	1	
09:53	    5.96	      64	8	B	
09:53	    5.95	       8	1	B	
09:53	    5.95	       3	1	B	
09:54	    5.95	      10	2	B	
09:54	    5.96	      68	6	B	
09:54	    5.95	      56	3	S	
09:54	    5.94	     110	6	S	
09:54	    5.95	      59	2	B	
09:54	    5.95	      11	2	B	
09:54	    5.95	      10	1	B	
09:54	    5.93	      23	3	S	
09:54	    5.94	      22	2	B	
09:54	    5.94	       1	1	B	
09:54	    5.94	     101	2	B	
09:54	    5.95	       3	1	B	
09:54	    5.94	      14	1	S	
09:54	    5.93	      27	1	S	
09:54	    5.94	      34	1	B	
09:54	    5.93	       1	1	S	
09:54	    5.94	      16	1	B	
09:55	    5.93	      54	1	S	
09:55	    5.94	      58	3	B	
09:55	    5.93	      28	1	S	
09:55	    5.93	      14	2	S	
09:55	    5.94	     220	9	B	
09:55	    5.93	     121	2	S	
09:55	    5.93	       7	1	S	
09:55	    5.93	    1152	3	S	
09:55	    5.93	     108	5	S	
09:55	    5.93	     134	8	S	
09:55	    5.93	      40	2	S	
09:55	    5.93	     265	8	S	
09:55	    5.92	     140	3	S	
09:55	    5.92	     239	2	S	
09:55	    5.92	     268	10	S	
09:55	    5.92	     281	5	S	
09:56	    5.92	      26	3	S	
09:56	    5.92	      22	2	S	
09:56	    5.90	      31	2	S	
09:56	    5.91	     346	10	B	
09:56	    5.90	      12	1	
09:56	    5.91	       4	1	B	
09:56	    5.90	      78	4	S	
09:56	    5.90	      17	2	S	
09:56	    5.90	       4	2	S	
09:57	    5.90	       2	2	S	
09:57	    5.90	      25	1	S	
09:57	    5.91	      19	1	B	
09:57	    5.91	      26	7	S	
09:57	    5.91	      50	1	B	
09:57	    5.91	      10	4	S	
09:57	    5.91	       7	2	S	
09:57	    5.91	      20	1	S	
09:57	    5.91	      13	1	S	
09:58	    5.91	      82	3	S	
09:58	    5.91	     307	5	S	
09:58	    5.91	      59	1	S	
09:58	    5.91	      41	5	S	
09:58	    5.90	      29	3	S	
09:58	    5.91	      13	1	B	
09:58	    5.90	       3	1	S	
09:58	    5.90	      26	1	S	
09:58	    5.90	      11	3	S	
09:58	    5.90	      84	1	S	
09:58	    5.91	      15	1	B	
09:58	    5.91	       4	2	B	
09:59	    5.91	      10	2	B	
09:59	    5.91	      58	2	B	
09:59	    5.91	       5	1	B	
09:59	    5.91	      12	2	B	
09:59	    5.90	      40	5	S	
09:59	    5.91	      20	5	B	
09:59	    5.91	      13	2	B	
10:00	    5.91	      34	3	S	
10:00	    5.91	       1	1	S	
10:00	    5.92	      37	3	B	
10:00	    5.92	       4	4	B	
10:00	    5.92	     183	5	B	
10:00	    5.92	      29	6	B	
10:00	    5.92	      22	4	B	
10:00	    5.92	       7	3	B	
10:00	    5.93	       7	1	B	
10:00	    5.92	       9	1	S	
10:01	    5.93	      12	3	B	
10:01	    5.93	       1	1	B	
10:01	    5.92	     151	4	S	
10:01	    5.92	       7	3	S	
10:01	    5.92	      89	4	B	
10:01	    5.92	      80	10	S	
10:01	    5.92	      22	7	S	
10:01	    5.93	       4	2	B	
10:01	    5.92	       3	1	B	
10:01	    5.91	       9	3	S	
10:01	    5.92	       4	1	S	
10:01	    5.93	      28	1	B	
10:02	    5.92	       5	2	S	
10:02	    5.92	       4	2	S	
10:02	    5.92	       1	1	S	
10:02	    5.93	       8	4	B	
10:02	    5.92	       9	5	S	
10:02	    5.92	       1	1	S	
10:02	    5.92	      19	4	S	
10:02	    5.92	       1	1	S	
10:02	    5.92	      14	4	S	
10:02	    5.92	      31	2	S	
10:02	    5.92	      16	6	S	
10:02	    5.91	      77	13	S	
10:02	    5.92	      23	1	B	
10:02	    5.91	     135	1	S	
10:02	    5.91	      83	2	S	
10:03	    5.91	     209	7	S	
10:03	    5.91	     321	16	S	
10:03	    5.90	     104	13	S	
10:03	    5.90	      22	2	S	
10:03	    5.90	     200	9	S	
10:03	    5.91	      15	1	B	
10:03	    5.90	      16	2	S	
10:03	    5.90	       8	1	S	
10:03	    5.90	       5	1	S	
10:03	    5.90	      52	1	S	
10:04	    5.90	      16	1	S	
10:04	    5.90	     187	5	S	
10:04	    5.89	       8	1	S	
10:04	    5.89	      26	3	S	
10:04	    5.90	      20	4	B	
10:04	    5.90	      25	1	B	
10:04	    5.90	      54	1	B	
10:04	    5.90	       1	1	B	
10:05	    5.90	      26	2	B	
10:05	    5.90	       6	1	B	
10:05	    5.90	      24	2	B	
10:05	    5.89	     111	5	S	
10:05	    5.90	       2	1	S	
10:05	    5.90	      31	3	S	
10:05	    5.90	       7	1	S	
10:05	    5.90	       8	2	S	
10:06	    5.91	      17	3	B	
10:06	    5.90	       7	2	S	
10:06	    5.91	      28	2	B	
10:06	    5.91	       3	1	B	
10:06	    5.90	       1	1	S	
10:06	    5.91	      21	2	B	
10:06	    5.91	       1	1	B	
10:06	    5.91	      15	5	B	
10:06	    5.90	      11	1	S	
10:06	    5.91	       1	1	B	
10:06	    5.90	      11	1	S	
10:06	    5.91	       3	1	B	
10:07	    5.91	     208	5	B	
10:07	    5.91	      10	1	B	
10:07	    5.91	      67	5	B	
10:07	    5.91	       3	2	S	
10:07	    5.91	      30	2	S	
10:07	    5.92	      24	5	B	
10:07	    5.92	      20	4	B	
10:07	    5.92	      25	5	B	
10:07	    5.92	      20	4	B	
10:07	    5.92	       4	1	B	
10:08	    5.92	      12	3	B	
10:08	    5.92	      29	3	B	
10:08	    5.92	       1	1	B	
10:08	    5.92	       7	2	B	
10:08	    5.92	      58	3	B	
10:08	    5.92	      10	1	B	
10:08	    5.92	      45	2	B	
10:08	    5.92	      10	2	B	
10:08	    5.92	       5	2	S	
10:09	    5.92	       2	1	B	
10:09	    5.92	       1	1	B	
10:09	    5.92	      20	1	B	
10:09	    5.92	      53	1	B	
10:09	    5.92	      59	6	B	
10:09	    5.92	      24	2	B	
10:10	    5.92	      10	2	B	
10:10	    5.92	      10	1	B	
10:10	    5.92	     104	3	B	
10:10	    5.92	      52	11	B	
10:10	    5.92	       6	1	S	
10:11	    5.93	     553	14	B	
10:11	    5.94	       5	1	B	
10:11	    5.94	      16	1	B	
10:11	    5.94	     333	3	B	
10:11	    5.94	     194	3	B	
10:11	    5.94	     236	10	B	
10:11	    5.94	      26	2	B	
10:11	    5.94	     113	2	B	
10:11	    5.94	      18	3	B	
10:11	    5.95	      42	3	B	
10:11	    5.94	       3	1	B	
10:12	    5.94	      13	1	B	
10:12	    5.94	      23	2	B	
10:12	    5.94	      50	1	B	
10:12	    5.94	      91	3	B	
10:12	    5.94	     100	6	B	
10:12	    5.94	       5	1	B	
10:12	    5.94	       7	1	B	
10:13	    5.94	      10	2	B	
10:13	    5.94	       3	1	B	
10:13	    5.94	      19	4	B	
10:13	    5.94	      23	4	B	
10:13	    5.94	       3	1	B	
10:13	    5.94	      15	2	B	
10:13	    5.94	     164	4	B	
10:13	    5.94	      26	6	B	
10:13	    5.94	      19	7	B	
10:13	    5.94	      14	3	B	
10:13	    5.94	       6	3	B	
10:13	    5.94	      25	6	B	
10:14	    5.94	       1	1	S	
10:14	    5.95	     300	3	B	
10:14	    5.95	       1	1	B	
10:14	    5.95	      21	3	B	
10:14	    5.95	       2	2	B	
10:14	    5.95	       5	1	B	
10:14	    5.95	       8	1	B	
10:14	    5.95	     127	4	B	
10:14	    5.95	     118	3	B	
10:14	    5.95	     251	29	B	
10:14	    5.95	      91	13	B	
10:14	    5.95	      85	13	B	
10:14	    5.96	     127	16	B	
10:14	    5.96	      94	10	B	
10:14	    5.96	      21	2	B	
10:14	    5.95	      37	4	S	
10:14	    5.96	     105	2	B	
10:15	    5.96	      27	5	B	
10:15	    5.95	      75	4	S	
10:15	    5.95	       2	1	S	
10:15	    5.96	      44	2	B	
10:15	    5.96	      14	1	B	
10:15	    5.95	       3	1	S	
10:15	    5.96	      37	5	B	
10:15	    5.96	       6	1	B	
10:15	    5.96	      10	1	B	
10:15	    5.95	       2	1	S	
10:15	    5.95	     215	2	S	
10:16	    5.95	       1	1	S	
10:16	    5.95	       1	1	S	
10:16	    5.95	       1	1	S	
10:16	    5.95	      10	1	S	
10:16	    5.95	       2	1	S	
10:16	    5.95	      35	4	S	
10:16	    5.95	      91	9	S	
10:16	    5.95	      51	9	S	
10:16	    5.95	      10	1	S	
10:17	    5.95	       4	1	S	
10:17	    5.95	      50	2	S	
10:17	    5.95	      10	2	S	
10:17	    5.95	      65	3	S	
10:17	    5.96	      26	4	B	
10:17	    5.96	      21	2	B	
10:17	    5.95	       1	1	S	
10:17	    5.96	     267	6	B	
10:17	    5.95	      13	1	S	
10:17	    5.95	      20	3	S	
10:17	    5.95	       2	1	S	
10:17	    5.95	      70	3	S	
10:18	    5.95	       4	2	S	
10:18	    5.95	      50	1	S	
10:18	    5.95	      30	3	S	
10:18	    5.95	      14	1	S	
10:18	    5.95	      28	1	B	
10:18	    5.94	       1	1	S	
10:18	    5.95	      10	2	B	
10:18	    5.95	      85	3	B	
10:18	    5.95	      10	1	S	
10:18	    5.95	       4	1	S	
10:19	    5.95	     137	4	S	
10:19	    5.95	      10	1	S	
10:19	    5.95	     228	3	S	
10:19	    5.95	      12	1	S	
10:19	    5.95	       3	1	S	
10:19	    5.95	      20	3	S	
10:19	    5.95	      47	1	S	
10:19	    5.95	       4	4	B	
10:19	    5.95	       4	1	B	
10:20	    5.95	      30	1	B	
10:20	    5.95	       2	2	B	
10:20	    5.95	      59	4	B	
10:20	    5.95	      78	4	S	
10:20	    5.95	      50	3	S	
10:20	    5.96	       2	2	B	
10:21	    5.95	      30	4	S	
10:21	    5.96	       8	1	B	
10:21	    5.96	       3	1	B	
10:21	    5.96	       2	1	B	
10:21	    5.95	     100	2	S	
10:22	    5.95	       1	1	S	
10:22	    5.95	      57	2	S	
10:22	    5.96	      80	1	B	
10:22	    5.95	      30	1	S	
10:22	    5.95	      83	3	S	
10:22	    5.96	    1018	24	B	
10:22	    5.96	      18	1	S	
10:22	    5.96	      20	1	S	
10:22	    5.97	     550	26	B	
10:22	    5.97	       4	1	B	
10:23	    5.97	      47	2	B	
10:23	    5.98	     463	24	B	
10:23	    5.97	       3	1	S	
10:23	    5.97	       9	1	S	
10:23	    5.98	     246	9	B	
10:23	    5.97	      40	2	S	
10:23	    5.98	      16	3	B	
10:23	    5.98	      41	3	B	
10:23	    5.98	      49	5	B	
10:23	    5.98	      30	2	B	
10:23	    5.98	      63	2	B	
10:23	    5.98	      40	4	B	
10:23	    5.98	      21	1	B	
10:23	    5.97	      50	1	S	
10:23	    5.98	      40	1	B	
10:24	    5.98	      62	2	B	
10:24	    5.99	     186	9	B	
10:24	    5.98	      10	1	S	
10:24	    5.99	      15	2	B	
10:24	    5.98	      11	2	S	
10:24	    5.99	       8	2	B	
10:24	    5.99	      15	3	B	
10:24	    5.99	      15	2	B	
10:24	    5.99	     100	2	B	
10:24	    5.99	      14	2	B	
10:24	    5.98	     152	5	S	
10:24	    5.99	      20	2	B	
10:24	    5.99	      25	2	B	
10:24	    5.99	     399	6	B	
10:24	    5.98	      36	2	S	
10:25	    5.99	       9	1	B	
10:25	    5.98	      58	3	S	
10:25	    5.98	     115	5	S	
10:25	    5.98	       2	2	S	
10:25	    5.98	      50	1	S	
10:25	    5.99	      17	2	B	
10:25	    5.99	      54	4	B	
10:25	    5.99	     114	6	B	
10:25	    5.99	     218	13	B	
10:25	    5.99	      50	1	B	
10:25	    5.99	      16	1	B	
10:25	    5.99	     265	6	B	
10:25	    5.99	      15	3	B	
10:25	    5.99	      36	2	B	
10:26	    5.99	      69	4	B	
10:26	    5.99	      17	1	B	
10:26	    5.98	      50	3	S	
10:26	    5.98	     139	3	S	
10:26	    5.98	      66	2	B	
10:26	    5.98	      10	1	B	
10:26	    5.98	      11	1	B	
10:26	    5.98	      15	1	B	
10:26	    5.98	       5	1	B	
10:26	    5.98	      13	1	B	
10:26	    5.97	      44	6	S	
10:26	    5.98	       6	1	B	
10:26	    5.97	      63	2	S	
10:26	    5.98	     131	9	B	
10:26	    5.98	       7	1	B	
10:26	    5.98	       5	1	B	
10:27	    5.98	      87	4	B	
10:27	    5.97	       5	1	S	
10:27	    5.98	      86	2	B	
10:27	    5.98	     101	2	B	
10:27	    5.98	      15	1	B	
10:27	    5.98	      14	2	B	
10:27	    5.99	      87	5	B	
10:27	    5.98	      10	1	S	
10:27	    5.99	      14	1	B	
10:27	    5.99	      34	3	B	
10:28	    5.99	       5	1	B	
10:28	    5.99	      23	2	B	
10:28	    5.99	       5	1	B	
10:28	    5.99	      16	1	B	
10:28	    5.99	      15	1	B	
10:28	    5.98	       9	2	S	
10:28	    5.99	      15	1	B	
10:28	    5.99	      10	1	B	
10:28	    5.99	      14	1	B	
10:28	    5.99	       5	2	B	
10:28	    5.99	       1	1	B	
10:29	    5.99	      16	2	B	
10:29	    5.99	      51	2	B	
10:29	    5.99	     504	24	B	
10:29	    5.99	       3	2	B	
10:29	    5.99	      25	1	B	
10:29	    5.99	      17	2	B	
10:29	    5.99	      14	1	B	
10:29	    5.99	       6	1	B	
10:29	    5.99	      48	2	B	
10:29	    5.99	      16	1	B	
10:29	    5.99	      14	1	B	
10:30	    5.99	      14	2	B	
10:30	    5.99	      15	1	B	
10:30	    5.99	      10	4	B	
10:30	    5.99	      34	3	B	
10:30	    5.99	      38	5	B	
10:30	    5.99	      15	2	B	
10:30	    5.98	      20	2	S	
10:30	    5.99	      23	4	B	
10:30	    5.98	      37	1	S	
10:31	    5.99	      15	3	B	
10:31	    5.98	      38	2	S	
10:31	    5.99	      15	2	B	
10:31	    5.98	      45	2	S	
10:31	    5.99	      37	3	B	
10:31	    5.99	      14	1	B	
10:31	    5.98	      18	2	S	
10:31	    6.00	    1700	54	B	
10:31	    6.00	      15	4	B	
10:31	    6.00	      33	3	B	
10:31	    6.00	      34	3	B	
10:31	    6.00	      40	4	B	
10:31	    6.00	       2	1	B	
10:31	    5.99	       1	1	S	
10:31	    6.00	      16	1	B	
10:32	    6.00	      37	5	B	
10:32	    6.00	      16	1	B	
10:32	    6.00	      10	1	B	
10:32	    6.00	      12	1	B	
10:32	    6.00	      91	4	B	
10:32	    5.99	      17	2	S	
10:32	    6.00	      56	2	B	
10:32	    6.00	      16	1	B	
10:32	    6.00	     276	8	B	
10:32	    6.00	     104	4	B	
10:32	    6.00	      57	2	B	
10:32	    6.00	      10	1	B	
10:32	    6.00	      32	1	B	
10:33	    6.00	      34	2	B	
10:33	    5.99	       2	1	S	
10:33	    5.99	      38	2	S	
10:33	    5.99	      10	1	S	
10:33	    6.00	      68	4	B	
10:33	    6.00	     107	3	B	
10:33	    5.99	      98	4	S	
10:33	    5.99	      15	1	S	
10:33	    5.99	      10	1	S	
10:33	    5.99	     256	4	S	
10:33	    5.99	      12	3	S	
10:33	    5.99	      40	4	S	
10:33	    5.99	       7	4	S	
10:33	    5.99	      76	19	S	
10:33	    5.99	     173	11	S	
10:33	    6.00	     124	8	B	
10:34	    5.98	      16	1	S	
10:34	    5.98	      21	4	S	
10:34	    5.98	       5	1	S	
10:34	    5.98	      10	2	S	
10:34	    5.98	      75	4	S	
10:34	    5.98	     100	5	S	
10:34	    5.98	       5	3	S	
10:35	    5.98	       7	1	S	
10:35	    5.98	     193	10	S	
10:35	    5.99	     377	14	B	
10:35	    5.98	     150	2	S	
10:35	    5.97	       8	2	S	
10:35	    5.97	      32	1	S	
10:35	    5.97	       2	1	S	
10:35	    5.97	       4	1	S	
10:35	    5.97	     109	3	S	
10:36	    5.97	       7	1	S	
10:36	    5.97	      20	1	S	
10:36	    5.98	       6	1	B	
10:36	    5.97	       1	1	S	
10:36	    5.97	      20	4	S	
10:36	    5.97	      20	2	S	
10:36	    5.97	     200	3	S	
10:36	    5.97	      20	3	S	
10:37	    5.97	      30	2	S	
10:37	    5.98	      10	2	B	
10:37	    5.98	       5	1	B	
10:37	    5.98	     404	6	B	
10:37	    5.99	      12	2	B	
10:37	    5.99	     115	6	B	
10:37	    5.98	       5	1	S	
10:37	    5.98	      20	1	S	
10:37	    5.98	      50	3	S	
10:38	    5.99	      18	2	B	
10:38	    5.98	      17	3	S	
10:38	    5.99	      50	3	B	
10:38	    5.99	       5	2	B	
10:39	    5.99	       7	3	B	
10:39	    5.99	       8	1	B	
10:39	    5.99	      10	1	B	
10:39	    5.99	      99	1	B	
10:39	    5.98	      15	3	S	
10:39	    5.99	       3	1	B	
10:39	    5.99	       1	1	B	
10:40	    5.99	       1	1	B	
10:40	    5.99	       2	1	B	
10:40	    5.98	       5	1	S	
10:40	    5.98	      10	1	S	
10:40	    5.99	      23	1	B	
10:40	    5.99	       1	1	B	
10:41	    5.98	      25	1	S	
10:41	    5.99	      30	2	B	
10:41	    5.99	      10	1	B	
10:41	    5.99	     110	8	B	
10:41	    5.98	      20	1	S	
10:41	    5.98	      92	2	S	
10:41	    5.98	      20	1	S	
10:41	    5.98	      15	1	S	
10:41	    5.98	      70	6	S	
10:42	    5.98	      12	1	B	
10:42	    5.98	       2	1	B	
10:42	    5.98	      10	1	B	
10:42	    5.97	      28	1	S	
10:42	    5.98	     164	1	B	
10:43	    5.98	      26	1	B	
10:43	    5.98	      19	1	B	
10:43	    5.98	      80	2	B	
10:43	    5.98	       8	1	B	
10:43	    5.97	     300	6	S	
10:43	    5.98	     150	3	B	
10:43	    5.98	      56	2	B	
10:44	    5.98	      43	3	S	
10:44	    5.99	      23	2	B	
10:44	    5.99	      56	5	B	
10:45	    5.99	      17	1	B	
10:45	    5.99	      95	4	B	
10:45	    5.99	      20	3	B	
10:45	    5.99	       4	1	B	
10:46	    5.98	       5	1	S	
10:46	    5.98	      39	2	S	
10:46	    5.98	      10	2	S	
10:46	    5.99	       5	1	B	
10:47	    5.99	      10	1	B	
10:47	    5.99	     100	1	B	
10:48	    5.98	       2	1	S	
10:48	    5.98	       1	1	S	
10:48	    5.98	       1	1	S	
10:48	    5.98	       1	1	S	
10:48	    5.98	      25	4	S	
10:48	    5.98	       1	1	S	
10:48	    5.98	     114	3	S	
10:49	    5.98	     310	15	S	
10:49	    5.97	     100	2	S	
10:49	    5.97	      13	6	S	
10:49	    5.97	      68	4	S	
10:49	    5.97	      16	3	S	
10:49	    5.97	      74	6	S	
10:49	    5.97	      62	8	S	
10:49	    5.96	      25	4	S	
10:49	    5.96	      40	1	S	
10:50	    5.97	       2	2	B	
10:50	    5.96	     168	14	S	
10:50	    5.96	     100	2	B	
10:50	    5.96	      55	2	B	
10:50	    5.97	     114	6	B	
10:50	    5.96	      62	3	S	
10:50	    5.96	      20	1	S	
10:51	    5.97	      35	1	B	
10:51	    5.96	      10	1	S	
10:51	    5.97	      16	3	B	
10:51	    5.96	     210	8	S	
10:51	    5.96	     100	1	S	
10:51	    5.97	       1	1	B	
10:52	    5.97	      18	1	B	
10:52	    5.97	       6	2	B	
10:52	    5.97	      10	1	B	
10:52	    5.97	     149	2	B	
10:53	    5.98	       4	3	B	
10:53	    5.97	       5	1	S	
10:53	    5.97	      90	1	S	
10:53	    5.98	      10	2	B	
10:53	    5.97	      10	1	S	
10:53	    5.98	       2	1	B	
