                  20180104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.40	     572	71	
09:43	   12.28	       1	1	S	
09:43	   12.28	      60	10	S	
09:43	   12.28	       3	1	B	
09:43	   12.27	       9	3	S	
09:43	   12.26	      91	9	S	
09:43	   12.26	      78	7	S	
09:43	   12.26	     205	7	S	
09:43	   12.25	     106	10	S	
09:43	   12.24	       8	1	S	
09:43	   12.24	      35	3	S	
09:43	   12.24	      93	4	S	
09:43	   12.24	      86	4	B	
09:44	   12.24	     146	10	S	
09:44	   12.23	      31	10	S	
09:44	   12.24	      52	7	
09:44	   12.24	     110	5	B	
09:44	   12.24	      28	6	B	
09:44	   12.24	      33	3	S	
09:44	   12.25	      29	4	B	
09:44	   12.24	     119	8	S	
09:44	   12.24	     220	7	B	
09:44	   12.24	     121	8	B	
09:44	   12.23	      34	7	
09:44	   12.24	      12	2	
09:44	   12.25	      27	3	B	
09:44	   12.26	     116	11	B	
09:44	   12.25	       2	2	
09:44	   12.24	     102	7	S	
09:44	   12.24	      15	2	B	
09:44	   12.26	      19	4	B	
09:44	   12.30	     346	17	B	
09:45	   12.30	      81	3	S	
09:45	   12.30	       6	1	S	
09:45	   12.30	      97	7	S	
09:45	   12.32	     141	5	B	
09:45	   12.32	       3	1	S	
09:45	   12.32	       3	2	S	
09:45	   12.32	      76	7	S	
09:45	   12.33	      12	2	B	
09:45	   12.33	      49	3	B	
09:45	   12.32	      96	3	S	
09:45	   12.32	     140	6	S	
09:45	   12.30	       8	2	S	
09:45	   12.32	       2	1	B	
09:45	   12.27	      50	3	S	
09:45	   12.30	      13	2	S	
09:45	   12.35	     463	25	B	
09:46	   12.30	      52	5	S	
09:46	   12.31	       5	3	
09:46	   12.31	       1	1	S	
09:46	   12.32	      10	1	B	
09:46	   12.32	      13	2	B	
09:46	   12.31	       8	1	S	
09:46	   12.31	       5	2	B	
09:46	   12.32	      11	2	B	
09:46	   12.32	       5	1	B	
09:46	   12.31	      15	6	S	
09:46	   12.32	       1	1	B	
09:46	   12.31	      49	5	S	
09:46	   12.31	      10	3	B	
09:46	   12.31	      16	1	S	
09:46	   12.30	       1	1	S	
09:46	   12.30	      40	4	S	
09:46	   12.31	      35	2	B	
09:47	   12.32	       5	1	B	
09:47	   12.30	      17	4	S	
09:47	   12.31	       2	1	B	
09:47	   12.30	       7	2	S	
09:47	   12.30	      27	3	S	
09:47	   12.31	       5	1	B	
09:47	   12.31	       2	2	B	
09:47	   12.30	      24	8	S	
09:47	   12.31	      13	2	B	
09:47	   12.30	       3	1	S	
09:47	   12.30	       5	2	S	
09:47	   12.30	      11	2	S	
09:47	   12.30	       1	1	S	
09:47	   12.30	      51	6	S	
09:48	   12.30	      15	1	B	
09:48	   12.30	      35	5	B	
09:48	   12.30	       4	2	B	
09:48	   12.29	       1	1	S	
09:48	   12.29	       1	1	S	
09:48	   12.29	      23	3	S	
09:48	   12.30	      62	4	B	
09:48	   12.31	      51	3	B	
09:48	   12.31	      40	2	B	
09:48	   12.31	      67	5	B	
09:48	   12.32	      21	2	B	
09:48	   12.32	      21	3	B	
09:48	   12.32	       8	2	B	
09:48	   12.31	      15	3	S	
09:48	   12.30	      56	4	S	
09:48	   12.31	      36	2	B	
09:49	   12.31	       5	1	B	
09:49	   12.31	       2	1	B	
09:49	   12.31	      58	7	B	
09:49	   12.31	      11	2	S	
09:49	   12.30	      20	1	S	
09:49	   12.32	      10	2	B	
09:49	   12.32	       5	1	B	
09:49	   12.32	      12	3	B	
09:49	   12.32	      29	3	B	
09:49	   12.32	       3	1	B	
09:49	   12.32	       3	3	S	
09:49	   12.32	       1	1	S	
09:49	   12.32	       5	1	S	
09:49	   12.33	      26	3	B	
09:49	   12.32	      16	2	S	
09:50	   12.32	       6	3	S	
09:50	   12.32	       7	2	B	
09:50	   12.33	     113	9	B	
09:50	   12.31	       2	1	S	
09:50	   12.31	       1	1	S	
09:50	   12.31	     208	23	S	
09:50	   12.31	       1	1	S	
09:50	   12.31	       3	3	S	
09:50	   12.31	     131	3	S	
09:50	   12.30	       1	1	S	
09:50	   12.31	      12	2	B	
09:51	   12.31	      15	3	S	
09:51	   12.32	      18	2	B	
09:51	   12.32	       2	1	S	
09:51	   12.32	      11	4	S	
09:51	   12.35	     167	7	B	
09:51	   12.32	       4	1	S	
09:51	   12.32	       5	3	S	
09:51	   12.32	      50	5	S	
09:51	   12.33	       3	2	B	
09:51	   12.31	      10	2	S	
09:51	   12.33	       8	1	B	
09:51	   12.33	       4	2	B	
09:51	   12.33	       7	1	
09:51	   12.34	      10	1	B	
09:51	   12.35	      42	2	B	
09:51	   12.35	       6	1	S	
09:51	   12.33	      10	3	S	
09:52	   12.36	       1	1	B	
09:52	   12.34	      33	2	S	
09:52	   12.36	      41	5	B	
09:52	   12.36	       5	2	S	
09:52	   12.36	       4	1	S	
09:52	   12.36	      14	1	S	
09:52	   12.34	      10	3	S	
09:52	   12.37	      35	6	B	
09:52	   12.36	      17	4	B	
09:52	   12.34	      61	9	S	
09:52	   12.37	      91	9	B	
09:52	   12.40	      40	2	B	
09:53	   12.38	      13	2	B	
09:53	   12.38	       7	1	B	
09:53	   12.39	       6	2	B	
09:53	   12.38	       5	1	S	
09:53	   12.38	      11	2	S	
09:53	   12.37	      32	9	S	
09:53	   12.35	      39	5	S	
09:53	   12.37	       3	1	B	
09:53	   12.37	       3	2	B	
09:53	   12.37	       4	2	B	
09:53	   12.35	       1	1	S	
09:53	   12.35	      67	6	S	
09:53	   12.35	       2	1	S	
09:53	   12.35	      10	1	S	
09:53	   12.34	      69	5	S	
09:53	   12.34	       4	1	S	
09:53	   12.34	      11	2	S	
09:54	   12.34	     230	6	S	
09:54	   12.34	      39	6	B	
09:54	   12.33	      13	2	S	
09:54	   12.34	      11	2	B	
09:54	   12.33	       1	1	S	
09:54	   12.34	      18	3	B	
09:54	   12.34	      22	3	B	
09:54	   12.34	     220	8	B	
09:54	   12.33	       6	2	S	
09:54	   12.34	       5	3	B	
09:54	   12.34	      20	1	B	
09:54	   12.34	       2	1	B	
09:54	   12.34	       2	2	S	
09:54	   12.34	       1	1	S	
09:54	   12.34	       2	1	S	
09:55	   12.34	      70	3	S	
09:55	   12.35	       4	2	B	
09:55	   12.35	      20	2	B	
09:55	   12.34	       1	1	S	
09:55	   12.34	       1	1	S	
09:55	   12.34	      20	2	S	
09:55	   12.34	       3	1	B	
09:55	   12.35	       5	3	B	
09:55	   12.34	       1	1	S	
09:55	   12.35	      24	1	B	
09:55	   12.34	      14	4	S	
09:55	   12.34	       2	2	S	
09:55	   12.35	      10	1	B	
09:55	   12.34	     105	9	S	
09:56	   12.35	       1	1	B	
09:56	   12.34	      11	2	S	
09:56	   12.35	       3	1	B	
09:56	   12.35	      10	1	B	
09:56	   12.35	       1	1	S	
09:56	   12.35	      13	1	S	
09:56	   12.35	       1	1	S	
09:56	   12.35	       1	1	S	
09:56	   12.35	       7	2	S	
09:56	   12.35	      19	1	S	
09:56	   12.36	      33	3	B	
09:56	   12.36	       3	2	S	
09:56	   12.36	     101	5	S	
09:57	   12.36	       2	1	S	
09:57	   12.36	       4	1	S	
09:57	   12.36	       5	3	B	
09:57	   12.36	       3	2	B	
09:57	   12.36	      62	3	S	
09:57	   12.35	      13	1	S	
09:57	   12.36	       7	3	B	
09:57	   12.36	       6	2	B	
09:57	   12.35	      47	4	S	
09:57	   12.35	      70	6	S	
09:57	   12.35	       4	2	B	
09:57	   12.34	       1	1	S	
09:57	   12.34	      13	1	S	
09:57	   12.34	       7	1	S	
09:57	   12.35	       2	1	B	
09:58	   12.34	       5	1	S	
09:58	   12.35	      35	2	B	
09:58	   12.34	       5	3	S	
09:58	   12.34	       6	3	S	
09:58	   12.34	      33	3	S	
09:58	   12.34	      11	3	S	
09:58	   12.34	       6	1	S	
09:58	   12.34	      10	2	S	
09:58	   12.34	      50	8	S	
09:58	   12.33	      18	6	S	
09:58	   12.32	       9	1	S	
09:58	   12.33	      15	1	B	
09:58	   12.33	       1	1	S	
09:59	   12.33	       1	1	S	
09:59	   12.34	      12	2	B	
09:59	   12.33	       1	1	S	
09:59	   12.33	      41	3	S	
09:59	   12.34	      15	3	B	
09:59	   12.33	      55	3	S	
09:59	   12.35	       1	1	B	
09:59	   12.33	      19	3	S	
09:59	   12.33	       7	4	S	
09:59	   12.33	     159	7	S	
09:59	   12.30	     500	19	S	
09:59	   12.30	       4	1	S	
10:00	   12.33	      14	3	B	
10:00	   12.33	       7	2	S	
10:00	   12.32	       4	1	S	
10:00	   12.33	      39	3	B	
10:00	   12.33	       5	1	S	
10:00	   12.33	       1	1	S	
10:00	   12.33	       6	2	S	
10:00	   12.34	       2	2	B	
10:00	   12.34	       3	2	B	
10:01	   12.32	       6	1	S	
10:01	   12.32	       4	3	S	
10:01	   12.32	       3	1	S	
10:01	   12.32	       2	1	S	
10:01	   12.33	       5	3	B	
10:01	   12.30	     291	15	S	
10:01	   12.29	      27	4	S	
10:01	   12.28	       1	1	S	
10:01	   12.30	      98	3	B	
10:01	   12.33	      69	3	B	
10:01	   12.33	      21	2	S	
10:01	   12.33	       8	2	S	
10:01	   12.33	     405	2	S	
10:02	   12.28	       9	3	S	
10:02	   12.30	       8	2	B	
10:02	   12.30	       5	3	S	
10:02	   12.30	       2	1	S	
10:02	   12.30	       5	1	S	
10:02	   12.30	       3	2	S	
10:02	   12.30	       9	2	S	
10:02	   12.32	       3	3	B	
10:02	   12.31	      16	4	S	
10:02	   12.32	       5	1	S	
10:02	   12.32	       4	1	S	
10:03	   12.32	      43	2	B	
10:03	   12.32	       2	1	S	
10:03	   12.32	       1	1	S	
10:03	   12.32	      10	5	S	
10:03	   12.31	       2	2	S	
10:03	   12.31	       9	2	S	
10:04	   12.31	       2	2	S	
10:04	   12.31	       1	1	S	
10:04	   12.31	      13	1	S	
10:04	   12.31	       5	2	S	
10:04	   12.30	       3	1	S	
10:04	   12.30	       7	1	S	
10:04	   12.30	       6	2	S	
10:04	   12.30	       5	3	S	
10:04	   12.30	      16	3	S	
10:04	   12.30	       4	2	S	
10:04	   12.30	      17	1	S	
10:04	   12.30	      29	2	S	
10:04	   12.30	      46	1	S	
10:05	   12.30	       2	1	S	
10:05	   12.30	       1	1	S	
10:05	   12.30	      19	2	S	
10:05	   12.30	       5	3	S	
10:05	   12.30	      31	3	S	
10:05	   12.30	       1	1	S	
10:05	   12.30	      19	3	S	
10:05	   12.30	      51	4	S	
10:05	   12.30	       3	3	S	
10:05	   12.30	       5	1	S	
10:05	   12.30	       1	1	S	
10:05	   12.30	       4	1	S	
10:05	   12.30	       9	2	S	
10:05	   12.30	       1	1	S	
10:05	   12.30	       5	1	S	
10:05	   12.30	      20	2	S	
10:05	   12.30	       8	1	S	
10:06	   12.30	      23	2	S	
10:06	   12.29	       1	1	S	
10:06	   12.29	      37	4	S	
10:06	   12.28	       1	1	S	
10:06	   12.28	      46	3	S	
10:06	   12.28	       1	1	S	
10:06	   12.29	      29	4	B	
10:06	   12.30	      16	3	B	
10:06	   12.29	       1	1	S	
10:06	   12.29	       6	1	S	
10:06	   12.29	       5	1	S	
10:06	   12.29	       4	1	S	
10:07	   12.29	       1	1	S	
10:07	   12.29	       2	1	S	
10:07	   12.29	      42	4	S	
10:07	   12.28	       2	1	S	
10:07	   12.28	       8	4	S	
10:07	   12.28	      66	5	S	
10:07	   12.28	       1	1	S	
10:07	   12.28	       2	1	S	
10:07	   12.28	       1	1	S	
10:07	   12.28	      41	5	S	
10:07	   12.28	      14	1	B	
10:07	   12.28	       1	1	B	
10:07	   12.25	     481	39	S	
10:07	   12.27	      90	3	B	
10:07	   12.24	       5	2	S	
10:07	   12.28	      32	2	B	
10:08	   12.24	     169	7	S	
10:08	   12.24	      27	4	B	
10:08	   12.24	      19	7	B	
10:08	   12.24	      52	2	B	
10:08	   12.23	      42	6	S	
10:08	   12.24	     101	5	B	
10:08	   12.24	      10	2	B	
10:08	   12.24	       5	1	S	
10:08	   12.26	       3	1	B	
10:08	   12.24	       2	1	S	
10:08	   12.25	       3	1	S	
10:08	   12.26	      17	1	B	
10:08	   12.25	     100	3	S	
10:08	   12.25	       5	1	S	
10:08	   12.25	      30	4	S	
10:08	   12.26	      91	6	S	
10:09	   12.26	      41	6	S	
10:09	   12.26	       1	1	S	
10:09	   12.26	       1	1	S	
10:09	   12.28	      10	1	B	
10:09	   12.26	      18	2	S	
10:09	   12.26	       1	1	S	
10:09	   12.26	      10	1	S	
10:09	   12.28	      26	2	B	
10:09	   12.29	       5	1	B	
10:09	   12.26	       1	1	S	
10:09	   12.29	       3	2	B	
10:09	   12.28	       1	1	S	
10:09	   12.29	      16	5	B	
10:10	   12.29	       3	1	S	
10:10	   12.29	       7	1	S	
10:10	   12.29	      10	1	B	
10:10	   12.28	       2	2	S	
10:10	   12.28	     104	5	S	
10:10	   12.28	      10	1	S	
10:10	   12.28	       1	1	S	
10:10	   12.26	      27	6	S	
10:10	   12.28	       5	2	B	
10:10	   12.26	      11	1	S	
10:11	   12.28	      12	3	B	
10:11	   12.26	       1	1	S	
10:11	   12.27	       1	1	S	
10:11	   12.25	     475	25	S	
10:11	   12.24	       1	1	S	
10:11	   12.24	      16	1	S	
10:11	   12.25	      38	3	B	
10:11	   12.25	      20	1	S	
10:11	   12.25	      20	2	S	
10:11	   12.25	      20	4	S	
10:12	   12.26	       4	1	S	
10:12	   12.26	       1	1	S	
10:12	   12.26	     526	24	S	
10:12	   12.26	       4	1	S	
10:12	   12.28	     242	1	B	
10:12	   12.29	      22	2	S	
10:12	   12.30	     200	3	B	
10:12	   12.29	       2	1	S	
10:12	   12.29	       1	1	S	
10:12	   12.30	       1	1	B	
10:13	   12.28	       2	2	S	
10:13	   12.30	       4	2	B	
10:13	   12.30	      33	3	B	
10:13	   12.29	      78	5	S	
10:13	   12.30	      38	1	B	
10:13	   12.30	       2	1	S	
10:13	   12.30	       9	2	S	
10:13	   12.30	       5	2	S	
10:13	   12.30	      15	4	S	
10:13	   12.30	       2	2	B	
10:13	   12.29	       9	2	S	
10:13	   12.29	       2	1	S	
10:14	   12.30	       8	2	B	
10:14	   12.29	       1	1	S	
10:14	   12.29	       8	3	S	
10:14	   12.29	      92	4	S	
10:14	   12.29	       1	1	S	
10:14	   12.29	       9	4	S	
10:14	   12.29	       1	1	S	
10:14	   12.29	      32	3	S	
10:14	   12.29	       2	2	S	
10:14	   12.29	       7	2	S	
10:14	   12.29	       4	2	S	
10:14	   12.30	      73	3	B	
10:14	   12.31	      20	2	B	
10:15	   12.29	      50	3	S	
10:15	   12.31	      20	2	B	
10:15	   12.31	       1	1	S	
10:15	   12.31	       8	3	S	
10:15	   12.32	      57	3	B	
10:15	   12.31	      10	1	S	
10:15	   12.31	      30	2	S	
10:16	   12.31	       9	1	B	
10:16	   12.31	      20	2	B	
10:16	   12.31	      18	2	B	
10:16	   12.31	       1	1	S	
10:16	   12.31	      12	1	S	
10:16	   12.30	       5	2	S	
10:16	   12.30	       1	1	S	
10:16	   12.32	       1	1	B	
10:16	   12.30	      40	5	S	
10:16	   12.30	       1	1	S	
10:16	   12.30	       4	2	S	
10:16	   12.30	       6	2	S	
10:16	   12.30	       5	2	S	
10:17	   12.31	       2	1	B	
10:17	   12.30	      55	6	S	
10:17	   12.30	       3	1	S	
10:17	   12.30	       1	1	S	
10:17	   12.30	      12	2	S	
10:17	   12.31	       8	2	B	
10:17	   12.30	       7	3	S	
10:17	   12.30	      54	3	B	
10:17	   12.30	       1	1	S	
10:17	   12.33	     240	15	B	
10:17	   12.31	       1	1	S	
10:17	   12.31	       4	1	S	
10:17	   12.33	      20	1	B	
10:17	   12.31	       2	1	S	
10:17	   12.31	       4	2	S	
10:17	   12.31	      24	4	S	
10:18	   12.32	       8	2	S	
10:18	   12.32	       1	1	S	
10:18	   12.33	      77	3	B	
10:18	   12.33	       9	2	S	
10:18	   12.33	       1	1	S	
10:18	   12.31	      26	3	S	
10:18	   12.31	       1	1	S	
10:18	   12.33	       4	1	B	
10:19	   12.34	      17	2	B	
10:19	   12.33	       1	1	S	
10:19	   12.32	       1	1	S	
10:19	   12.32	      18	2	S	
10:19	   12.33	       1	1	B	
10:19	   12.33	       6	2	B	
10:19	   12.33	       1	1	S	
10:19	   12.32	      12	2	S	
10:19	   12.32	      10	3	S	
10:19	   12.32	      10	1	S	
10:20	   12.33	       3	2	S	
10:20	   12.33	     263	15	S	
10:20	   12.32	       1	1	S	
10:20	   12.32	       1	1	S	
10:20	   12.32	      12	2	S	
10:20	   12.32	       1	1	S	
10:20	   12.33	       1	1	S	
10:20	   12.33	       4	2	S	
10:20	   12.33	       8	3	S	
10:20	   12.34	       1	1	
10:20	   12.35	      42	4	B	
10:21	   12.34	       7	1	S	
10:21	   12.35	       1	1	B	
10:21	   12.34	       3	2	S	
10:21	   12.34	       1	1	S	
10:21	   12.34	      11	3	S	
10:21	   12.34	      11	2	
10:21	   12.34	       1	1	S	
10:21	   12.34	       3	1	S	
10:21	   12.35	      21	3	B	
10:21	   12.34	       2	1	S	
10:22	   12.34	      39	2	S	
10:22	   12.34	       1	1	S	
10:22	   12.36	     132	8	B	
10:22	   12.36	       8	3	S	
10:22	   12.38	      26	4	B	
10:22	   12.37	       9	2	S	
10:22	   12.37	      15	5	S	
10:22	   12.37	       1	1	S	
10:22	   12.38	       4	1	B	
10:22	   12.38	       1	1	B	
10:22	   12.39	     163	10	B	
10:23	   12.40	     123	15	B	
10:23	   12.40	       2	1	S	
10:23	   12.40	      29	1	S	
10:23	   12.39	       3	1	S	
10:23	   12.39	       6	2	S	
10:23	   12.37	      28	3	S	
10:23	   12.38	      34	2	B	
10:23	   12.38	       4	1	S	
10:23	   12.39	      28	3	B	
10:23	   12.38	       1	1	S	
10:23	   12.38	      35	2	S	
10:23	   12.40	     365	11	B	
10:23	   12.40	      20	1	S	
10:23	   12.40	      32	1	S	
10:24	   12.40	      25	2	S	
10:24	   12.40	       1	1	S	
10:24	   12.40	       9	1	S	
10:24	   12.40	      10	1	S	
10:24	   12.40	      22	5	S	
10:24	   12.40	      44	3	S	
10:24	   12.40	       5	1	B	
10:24	   12.39	       2	1	S	
10:24	   12.40	       8	1	B	
10:24	   12.39	      18	2	S	
10:24	   12.39	      80	2	B	
10:24	   12.38	       4	1	S	
10:24	   12.40	     200	10	B	
10:24	   12.38	       4	2	S	
10:24	   12.39	       9	1	B	
10:25	   12.38	      22	2	S	
10:25	   12.38	       4	1	S	
10:25	   12.38	       1	1	S	
10:25	   12.38	     106	3	S	
10:25	   12.39	       6	2	B	
10:25	   12.40	      50	4	B	
10:25	   12.39	      10	2	S	
10:25	   12.39	       3	2	S	
10:25	   12.40	      32	6	B	
10:25	   12.39	      31	2	S	
10:25	   12.38	       1	1	S	
10:26	   12.38	       3	2	S	
10:26	   12.39	       5	1	B	
10:26	   12.39	      33	3	S	
10:26	   12.40	     100	4	B	
10:26	   12.39	       1	1	S	
10:26	   12.40	      18	1	B	
10:26	   12.40	      86	4	B	
10:26	   12.40	       1	1	S	
10:26	   12.40	       1	1	S	
10:26	   12.41	      56	4	B	
10:26	   12.40	       2	1	S	
10:26	   12.40	      10	1	S	
10:26	   12.41	      82	3	B	
10:26	   12.40	      14	3	S	
10:27	   12.41	       2	1	B	
10:27	   12.41	       3	1	B	
10:27	   12.40	      14	1	S	
10:27	   12.40	       5	4	S	
10:27	   12.40	      26	2	S	
10:27	   12.41	       9	1	B	
10:27	   12.40	      27	3	S	
10:27	   12.41	       4	1	B	
10:27	   12.40	       1	1	S	
10:27	   12.40	       1	1	S	
10:27	   12.41	      10	1	B	
10:28	   12.40	      14	3	S	
10:28	   12.39	       3	2	S	
10:28	   12.40	       1	1	B	
10:28	   12.40	       3	2	S	
10:28	   12.40	      10	2	S	
10:28	   12.40	       8	2	B	
10:28	   12.40	      18	2	B	
10:28	   12.39	       1	2	S	
10:28	   12.39	       1	1	S	
