                  20080226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:46	   29.75	       1	0	S	
10:46	   29.77	       2	0	B	
10:47	   29.77	      15	0	B	
10:47	   29.75	      11	0	S	
10:47	   29.74	      40	0	S	
10:47	   29.74	      11	0	S	
10:47	   29.74	       1	0	B	
10:48	   29.74	      30	0	B	
10:49	   29.73	       2	0	B	
10:49	   29.65	      64	0	S	
10:49	   29.65	      90	0	B	
10:50	   29.65	      66	0	B	
10:50	   29.65	      10	0	S	
10:50	   29.65	       5	0	S	
10:50	   29.74	      50	0	B	
10:51	   29.65	       3	0	S	
10:52	   29.66	       4	0	S	
10:52	   29.66	      10	0	S	
10:52	   29.72	      10	0	B	
10:52	   29.66	       3	0	S	
10:52	   29.65	      21	0	S	
10:52	   29.65	       7	0	S	
10:53	   29.66	       2	0	B	
10:53	   29.65	      53	0	S	
10:53	   29.65	      34	0	B	
10:54	   29.63	       1	0	S	
10:54	   29.63	      19	0	S	
10:54	   29.57	      14	0	S	
10:55	   29.51	      10	0	S	
10:55	   29.50	       3	0	S	
10:56	   29.40	      13	0	S	
10:56	   29.50	       2	0	B	
10:56	   29.40	       1	0	S	
10:56	   29.40	       2	0	S	
10:56	   29.36	      55	0	S	
10:57	   29.32	       2	0	S	
10:57	   29.35	       1	0	B	
10:57	   29.35	       4	0	B	
10:57	   29.32	       2	0	S	
10:57	   29.36	     100	0	B	
10:58	   29.36	       5	0	B	
10:59	   29.36	      10	0	B	
10:59	   29.50	       5	0	B	
11:00	   29.50	       6	0	B	
11:00	   29.50	      25	0	S	
11:00	   29.50	       5	0	B	
11:00	   29.50	       2	0	B	
11:01	   29.50	       9	0	B	
11:03	   29.37	       2	0	S	
11:03	   29.45	       8	0	S	
11:03	   29.50	     234	0	B	
11:04	   29.50	       3	0	S	
11:04	   29.50	      50	0	S	
11:04	   29.50	      10	0	S	
11:04	   29.60	      10	0	B	
11:04	   29.62	       5	0	B	
11:05	   29.62	       4	0	B	
11:06	   29.62	       5	0	B	
11:06	   29.50	       3	0	S	
11:07	   29.50	       2	0	B	
11:08	   29.36	       4	0	S	
11:10	   29.36	       1	0	S	
11:10	   29.36	      13	0	S	
11:11	   29.36	      10	0	S	
11:11	   29.36	       1	0	S	
11:11	   29.35	       3	0	S	
11:11	   29.34	       2	0	B	
11:11	   29.32	       1	0	S	
11:12	   29.32	       4	0	S	
11:12	   29.30	       3	0	S	
11:12	   29.29	      10	0	S	
11:14	   29.20	       8	0	S	
11:14	   29.18	       2	0	S	
11:14	   29.10	      51	0	S	
11:14	   29.18	       1	0	B	
11:15	   29.10	       9	0	S	
11:15	   29.10	       3	0	S	
11:16	   29.10	      23	0	S	
11:16	   29.10	       5	0	B	
11:16	   29.10	      50	0	B	
11:17	   29.10	      50	0	B	
11:17	   29.10	       5	0	B	
11:17	   29.18	      15	0	B	
11:17	   29.18	       5	0	B	
11:18	   29.18	       5	0	B	
11:18	   29.11	       4	0	S	
11:19	   29.20	      30	0	B	
11:19	   29.20	      14	0	S	
11:21	   29.20	      38	0	S	
11:22	   29.20	      50	0	B	
11:23	   29.20	      60	0	B	
11:23	   29.12	       4	0	S	
11:24	   29.05	     105	0	S	
11:24	   29.12	       7	0	B	
11:25	   29.20	       1	0	B	
11:25	   29.20	       4	0	S	
11:25	   29.25	       5	0	B	
11:26	   29.25	       5	0	S	
11:26	   29.25	       2	0	B	
11:26	   29.20	       1	0	S	
11:27	   29.25	      20	0	B	
11:28	   29.25	      50	0	B	
13:00	   29.20	       3	0	S	
13:00	   29.18	      26	0	S	
13:00	   29.18	      61	0	B	
13:00	   29.18	       3	0	B	
13:00	   29.12	      13	0	S	
13:01	   29.06	      15	0	S	
13:01	   29.06	      11	0	B	
13:01	   29.06	      35	0	S	
13:02	   29.06	       1	0	S	
13:02	   29.10	      50	0	B	
13:03	   29.10	      39	0	B	
13:03	   29.13	       5	0	B	
13:03	   29.10	       1	0	S	
13:03	   29.20	      28	0	B	
13:03	   29.25	       1	0	B	
13:04	   29.25	      50	0	B	
13:04	   29.25	       1	0	B	
13:05	   29.25	       3	0	B	
13:05	   29.20	      46	0	S	
13:05	   29.20	      40	0	B	
13:05	   29.20	       1	0	B	
13:06	   29.20	      10	0	B	
13:06	   29.20	      10	0	B	
13:06	   29.20	      10	0	B	
13:07	   29.20	      15	0	B	
13:07	   29.20	      14	0	B	
13:08	   29.20	       1	0	B	
13:08	   29.20	       1	0	B	
13:09	   29.25	      78	0	B	
13:10	   29.26	       1	0	B	
13:10	   29.28	      30	0	B	
13:10	   29.28	      20	0	B	
13:12	   29.29	       1	0	B	
13:12	   29.26	       1	0	S	
13:13	   29.25	     120	0	S	
13:13	   29.28	      43	0	B	
13:14	   29.28	      20	0	B	
13:14	   29.28	      17	0	B	
13:14	   29.28	       1	0	S	
13:16	   29.28	       1	0	S	
13:18	   29.28	       5	0	S	
13:18	   29.28	       2	0	S	
13:19	   29.25	       7	0	S	
13:20	   29.25	       5	0	S	
13:23	   29.32	      30	0	B	
13:23	   29.32	       2	0	B	
13:24	   29.32	     178	0	B	
13:24	   29.33	       3	0	B	
13:24	   29.33	      77	0	B	
13:24	   29.35	     100	0	B	
13:25	   29.37	      40	0	B	
13:25	   29.50	      30	0	B	
13:25	   29.50	       3	0	B	
13:25	   29.50	       1	0	B	
13:26	   29.57	      20	0	B	
13:26	   29.63	      50	0	B	
13:26	   29.63	       7	0	B	
13:26	   29.63	       1	0	B	
13:26	   29.66	       1	0	B	
13:27	   29.66	       4	0	B	
13:27	   29.70	       4	0	B	
13:27	   29.72	       6	0	B	
13:27	   29.72	       2	0	B	
13:27	   29.72	       1	0	B	
13:28	   29.70	       5	0	B	
13:28	   29.69	       5	0	B	
13:29	   29.66	       3	0	S	
13:29	   29.65	       5	0	S	
13:29	   29.65	       2	0	S	
13:30	   29.65	       2	0	S	
13:30	   29.57	       3	0	S	
13:30	   29.57	      19	0	S	
13:31	   29.57	       1	0	B	
13:31	   29.50	      82	0	S	
13:31	   29.57	      60	0	B	
13:32	   29.50	       1	0	S	
13:32	   29.57	      50	0	B	
13:32	   29.56	       9	0	S	
13:32	   29.56	       6	0	S	
13:32	   29.75	     108	0	B	
13:32	   29.56	       5	0	S	
13:33	   29.57	       1	0	S	
13:34	   29.57	       1	0	S	
13:34	   29.56	       3	0	S	
13:35	   29.57	       5	0	B	
13:35	   29.57	       1	0	B	
13:36	   29.56	       1	0	S	
13:36	   29.60	       5	0	B	
13:36	   29.60	      10	0	S	
13:37	   29.75	      23	0	B	
13:38	   29.70	       1	0	B	
13:39	   29.70	       1	0	B	
13:39	   29.70	       5	0	B	
13:39	   29.56	      40	0	S	
13:40	   29.56	       5	0	B	
13:40	   29.56	      15	0	B	
13:41	   29.56	      10	0	B	
13:41	   29.50	       2	0	S	
13:42	   29.50	       3	0	B	
13:42	   29.50	      10	0	B	
13:43	   29.56	      15	0	B	
13:44	   29.50	       2	0	B	
13:44	   29.50	       1	0	B	
13:44	   29.50	       2	0	S	
13:44	   29.56	     220	0	B	
13:45	   29.56	       6	0	S	
13:45	   29.56	       1	0	S	
13:46	   29.68	      99	0	B	
13:47	   29.68	       1	0	B	
13:47	   29.68	      26	0	B	
13:49	   29.67	      10	0	B	
13:50	   29.67	       9	0	S	
13:50	   29.57	       6	0	S	
13:50	   29.67	       1	0	B	
13:50	   29.67	      33	0	B	
13:51	   29.57	       5	0	S	
13:51	   29.58	       5	0	S	
13:51	   29.40	      99	0	S	
13:54	   29.67	      82	0	B	
13:54	   29.67	       4	0	S	
13:55	   29.68	       1	0	B	
13:56	   29.67	      10	0	S	
13:56	   29.67	     104	0	S	
13:57	   29.67	      10	0	B	
14:00	   29.75	     200	0	B	
14:04	   29.70	      10	0	B	
14:05	   29.60	       1	0	B	
14:05	   29.56	       2	0	S	
14:06	   29.56	       9	0	S	
14:06	   29.55	       2	0	S	
14:06	   29.55	       1	0	S	
14:06	   29.55	       7	0	S	
14:08	   29.41	      25	0	S	
14:08	   29.42	       1	0	S	
14:08	   29.42	      13	0	S	
14:11	   29.40	      89	0	S	
14:11	   29.70	      75	0	B	
14:11	   29.70	       2	0	S	
14:12	   29.70	      20	0	S	
14:12	   29.70	       1	0	S	
14:12	   29.70	       2	0	S	
14:12	   29.77	     172	0	B	
14:12	   29.77	       2	0	S	
14:12	   29.77	      10	0	S	
14:12	   29.77	      16	0	S	
14:15	   29.78	      40	0	B	
14:16	   29.78	       3	0	B	
14:17	   29.79	     100	0	B	
14:18	   29.79	       2	0	B	
14:19	   29.79	       6	0	B	
14:19	   29.79	      25	0	B	
14:19	   29.55	       1	0	S	
14:20	   29.78	      10	0	B	
14:21	   29.78	      18	0	B	
14:22	   29.78	      10	0	B	
14:22	   29.77	       1	0	S	
14:22	   29.77	       1	0	S	
14:23	   29.60	       7	0	S	
14:24	   29.60	       1	0	S	
14:26	   29.70	       5	0	B	
14:26	   29.60	       6	0	S	
14:26	   29.60	       6	0	B	
14:27	   29.61	       4	0	S	
14:28	   29.55	       7	0	S	
14:28	   29.55	      13	0	S	
14:29	   29.55	       4	0	S	
14:29	   29.55	      10	0	S	
14:29	   29.55	       8	0	S	
14:29	   29.55	       3	0	S	
14:30	   29.55	      11	0	S	
14:30	   29.55	      26	0	S	
14:30	   29.60	      45	0	B	
14:30	   29.60	       1	0	B	
14:31	   29.59	       5	0	B	
14:31	   29.50	      29	0	S	
14:32	   29.46	      10	0	S	
14:32	   29.42	      11	0	S	
14:33	   29.50	       4	0	B	
14:33	   29.59	       5	0	B	
14:34	   29.50	       3	0	S	
14:34	   29.50	       9	0	S	
14:34	   29.59	     100	0	B	
14:34	   29.59	       5	0	B	
14:35	   29.51	       8	0	S	
14:36	   29.60	     129	0	B	
14:36	   29.60	       5	0	S	
14:36	   29.61	       9	0	B	
14:37	   29.61	      10	0	B	
14:37	   29.60	       1	0	S	
14:38	   29.60	       8	0	S	
14:39	   29.61	      11	0	B	
14:39	   29.59	       1	0	B	
14:39	   29.60	       2	0	B	
14:40	   29.59	       2	0	S	
14:41	   29.59	       2	0	S	
14:41	   29.59	       5	0	S	
14:44	   29.53	      18	0	S	
14:44	   29.58	       5	0	B	
14:44	   29.58	       4	0	B	
14:44	   29.42	      89	0	S	
14:44	   29.53	      11	0	S	
14:44	   29.53	       3	0	B	
14:44	   29.53	      10	0	B	
14:45	   29.53	       5	0	B	
14:45	   29.39	     208	0	S	
14:46	   29.56	       1	0	B	
14:46	   29.35	     200	0	S	
14:47	   29.35	       5	0	S	
14:47	   29.36	       5	0	S	
14:47	   29.55	       5	0	B	
14:48	   29.55	       5	0	B	
14:49	   29.55	      23	0	B	
14:49	   29.56	     140	0	B	
14:50	   29.56	       1	0	B	
14:50	   29.56	      34	0	B	
14:51	   29.55	       8	0	S	
14:51	   29.56	       2	0	B	
14:52	   29.55	       4	0	B	
14:52	   29.55	       1	0	S	
14:52	   29.55	       1	0	S	
14:53	   29.55	       2	0	S	
14:53	   29.55	       4	0	S	
14:53	   29.56	      14	0	B	
14:54	   29.55	      21	0	S	
14:54	   29.55	      50	0	B	
14:55	   29.42	       8	0	S	
14:55	   29.42	       1	0	B	
14:56	   29.42	      16	0	B	
14:56	   29.41	      41	0	S	
14:59	   29.45	      52	0	S	
#数据来源:通达信
