                  20131225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   10.04	      22	0	S	
09:48	   10.04	      14	0	S	
09:48	   10.05	      20	0	B	
09:49	   10.04	      21	0	S	
09:49	   10.05	      22	0	B	
09:49	   10.04	       8	0	S	
09:49	   10.04	      17	0	B	
09:49	   10.03	       1	0	S	
09:49	   10.04	      24	0	B	
09:49	   10.03	      26	0	S	
09:50	   10.03	      13	0	B	
09:51	   10.03	      14	0	B	
09:51	   10.03	      98	0	B	
09:51	   10.03	      13	0	B	
09:52	   10.01	      35	0	S	
09:52	   10.03	      50	0	B	
09:52	   10.03	      30	0	B	
09:53	   10.02	      10	0	S	
09:53	   10.03	      13	0	B	
09:53	   10.03	      18	0	B	
09:54	   10.03	      25	0	S	
09:54	   10.03	       3	0	S	
09:54	   10.02	      12	0	S	
09:55	   10.03	      10	0	B	
09:55	   10.03	       7	0	B	
09:56	   10.03	      90	0	S	
09:56	   10.04	      18	0	B	
09:56	   10.03	      17	0	S	
09:57	   10.03	      30	0	B	
09:57	   10.03	      16	0	B	
09:57	   10.03	      20	0	B	
09:57	   10.02	      23	0	S	
09:58	   10.01	      22	0	S	
09:58	   10.02	      19	0	B	
09:59	   10.02	       7	0	S	
09:59	   10.03	      50	0	B	
09:59	   10.01	       5	0	S	
09:59	   10.01	       2	0	S	
09:59	   10.00	      11	0	S	
09:59	   10.01	       3	0	B	
10:00	   10.01	      27	0	S	
10:00	   10.00	      20	0	S	
10:00	   10.00	       1	0	S	
10:01	    9.99	      10	0	S	
10:01	    9.99	      63	0	S	
10:01	    9.99	       5	0	S	
10:01	    9.99	       3	0	S	
10:01	    9.99	       2	0	S	
10:01	    9.99	      21	0	S	
10:01	    9.97	       6	0	S	
10:02	    9.98	       3	0	S	
10:02	    9.98	      30	0	S	
10:02	    9.98	       7	0	S	
10:02	    9.98	     100	0	B	
10:02	    9.98	       5	0	B	
10:02	    9.98	       4	0	B	
10:03	    9.97	     143	0	S	
10:03	    9.99	      10	0	B	
10:03	    9.99	      29	0	B	
10:03	    9.99	       4	0	S	
10:03	   10.01	      20	0	B	
10:04	   10.01	      50	0	B	
10:05	   10.01	      30	0	B	
10:05	   10.01	       6	0	B	
10:05	   10.03	     180	0	B	
10:06	   10.02	      15	0	S	
10:06	   10.01	      30	0	S	
10:06	   10.01	       6	0	S	
10:07	   10.01	       4	0	B	
10:07	   10.01	       9	0	B	
10:07	   10.00	       7	0	S	
10:07	   10.01	       5	0	B	
10:08	   10.01	      10	0	B	
10:08	   10.00	      16	0	S	
10:08	   10.00	       4	0	B	
10:08	   10.01	      20	0	B	
10:09	   10.01	      11	0	B	
10:09	   10.02	       4	0	S	
10:09	   10.00	      40	0	S	
10:09	   10.00	       7	0	S	
10:10	   10.03	       3	0	B	
10:10	   10.03	      51	0	B	
10:10	   10.04	      20	0	B	
10:11	   10.04	      23	0	B	
10:11	   10.04	       8	0	S	
10:11	   10.05	      50	0	B	
10:11	   10.05	     100	0	B	
10:11	   10.05	      12	0	B	
10:11	   10.05	      56	0	B	
10:11	   10.04	      40	0	S	
10:11	   10.06	       2	0	B	
10:12	   10.06	      57	0	B	
10:12	   10.07	      55	0	B	
10:12	   10.07	      38	0	B	
10:12	   10.07	      10	0	S	
10:12	   10.07	      20	0	S	
10:12	   10.07	      40	0	S	
10:12	   10.06	      20	0	S	
10:12	   10.06	      13	0	S	
10:13	   10.06	     107	0	S	
10:13	   10.06	     110	0	B	
10:13	   10.06	       4	0	B	
10:14	   10.06	      75	0	B	
10:14	   10.06	       5	0	S	
10:14	   10.05	       2	0	S	
10:14	   10.05	      20	0	S	
10:14	   10.05	      13	0	S	
10:14	   10.04	      50	0	S	
10:15	   10.05	       2	0	B	
10:15	   10.05	       3	0	B	
10:15	   10.05	      54	0	B	
10:15	   10.05	      10	0	B	
10:15	   10.04	     100	0	S	
10:16	   10.06	      10	0	B	
10:16	   10.06	       2	0	B	
10:16	   10.05	       3	0	S	
10:16	   10.05	       8	0	S	
10:16	   10.05	      69	0	S	
10:16	   10.05	      55	0	B	
10:16	   10.04	      50	0	S	
10:17	   10.05	      10	0	B	
10:17	   10.05	      10	0	B	
10:17	   10.05	       5	0	S	
10:17	   10.04	      48	0	S	
10:18	   10.05	      20	0	B	
10:18	   10.05	      15	0	B	
10:18	   10.04	     130	0	S	
10:19	   10.04	       9	0	S	
10:19	   10.03	      84	0	S	
10:20	   10.03	      16	0	B	
10:20	   10.01	      90	0	S	
10:20	   10.00	     128	0	S	
10:21	   10.00	       2	0	B	
10:21	   10.00	       2	0	B	
10:21	   10.00	     151	0	B	
10:21	   10.03	      10	0	B	
10:22	   10.00	       6	0	S	
10:24	   10.01	      32	0	S	
10:24	   10.03	      20	0	B	
10:25	   10.01	      14	0	S	
10:25	   10.01	       2	0	S	
10:25	   10.01	       8	0	B	
10:25	   10.03	      10	0	B	
10:25	   10.00	      98	0	S	
10:26	   10.00	      69	0	B	
10:26	   10.00	      26	0	S	
10:26	   10.00	       8	0	S	
10:27	   10.00	      20	0	B	
10:27	    9.99	      15	0	S	
10:27	    9.98	     138	0	S	
10:27	    9.98	       1	0	B	
10:27	    9.98	       1	0	B	
10:27	    9.98	      40	0	B	
10:27	    9.98	      20	0	B	
10:28	    9.97	     100	0	S	
10:28	    9.96	      77	0	S	
10:28	    9.96	      23	0	B	
10:28	    9.97	       6	0	S	
10:29	    9.99	     223	0	B	
10:30	    9.97	      46	0	S	
10:30	    9.97	      10	0	S	
10:30	    9.99	      10	0	B	
10:31	    9.99	      10	0	B	
10:31	    9.97	      80	0	S	
10:32	    9.97	      24	0	S	
10:32	    9.97	     100	0	S	
10:32	    9.98	      10	0	B	
10:32	    9.98	      90	0	B	
10:33	    9.97	       1	0	S	
10:33	    9.97	      10	0	S	
10:34	    9.97	      50	0	S	
10:34	    9.96	     130	0	S	
10:34	    9.97	      10	0	S	
10:35	    9.96	       1	0	S	
10:35	    9.96	       1	0	S	
10:35	    9.96	      14	0	S	
10:35	    9.96	      15	0	S	
10:35	    9.96	      20	0	B	
10:35	    9.96	      11	0	B	
10:36	    9.96	       2	0	B	
10:36	    9.93	     200	0	S	
10:36	    9.95	       4	0	S	
10:37	    9.94	      98	0	S	
10:37	    9.94	     150	0	B	
10:37	    9.93	       8	0	S	
10:37	    9.93	       6	0	B	
10:38	    9.93	       2	0	B	
10:38	    9.93	      20	0	B	
10:38	    9.93	      16	0	S	
10:38	    9.92	      81	0	S	
10:38	    9.95	       0	0	S	
10:39	    9.95	       5	0	S	
10:39	    9.94	      10	0	S	
10:40	    9.95	       2	0	B	
10:40	    9.94	      10	0	S	
10:40	    9.95	      30	0	B	
10:40	    9.95	       1	0	B	
10:40	    9.95	       1	0	B	
10:40	    9.95	       1	0	B	
10:41	    9.96	      50	0	B	
10:41	    9.96	       2	0	B	
10:41	    9.95	       9	0	S	
10:41	    9.96	       1	0	B	
10:42	    9.96	       7	0	S	
10:43	    9.99	       2	0	B	
10:43	    9.96	      25	0	S	
10:43	    9.99	       2	0	B	
10:44	    9.99	      30	0	B	
10:44	    9.99	       3	0	B	
10:45	   10.00	       3	0	B	
10:45	    9.99	       1	0	S	
10:45	    9.97	      26	0	S	
10:45	   10.00	     113	0	B	
10:46	   10.00	       6	0	B	
10:46	    9.99	      15	0	B	
10:47	   10.00	       5	0	B	
10:47	   10.00	      67	0	B	
10:48	   10.01	      32	0	B	
10:48	   10.01	       3	0	B	
10:48	   10.01	       4	0	B	
10:48	   10.02	     172	0	B	
10:48	   10.02	      39	0	S	
10:48	   10.02	       8	0	S	
10:48	   10.02	      69	0	S	
10:49	   10.02	       7	0	B	
10:49	   10.02	       2	0	B	
10:49	   10.00	      65	0	S	
10:49	   10.00	       4	0	S	
10:50	    9.98	      67	0	S	
10:50	    9.98	      10	0	B	
10:50	    9.98	      14	0	B	
10:50	    9.98	       9	0	B	
10:51	    9.98	      63	0	S	
10:51	   10.00	      93	0	B	
10:51	   10.00	     171	0	S	
10:51	   10.00	      34	0	B	
10:54	   10.00	      29	0	B	
10:54	   10.00	       5	0	S	
10:54	   10.00	      44	0	B	
10:54	   10.00	       3	0	B	
10:55	   10.00	       8	0	B	
10:55	   10.01	     160	0	B	
10:56	   10.00	      10	0	S	
10:56	   10.01	      20	0	B	
10:57	   10.02	     101	0	B	
10:58	   10.02	     160	0	S	
10:58	   10.03	      70	0	B	
10:58	   10.03	       3	0	B	
10:58	   10.03	      21	0	S	
10:58	   10.03	     292	0	S	
10:58	   10.03	       8	0	B	
10:58	   10.02	      10	0	S	
10:59	   10.03	       0	0	S	
10:59	   10.03	       3	0	S	
10:59	   10.03	      10	0	S	
11:00	   10.03	       3	0	S	
11:00	   10.03	      10	0	S	
11:00	   10.04	      50	0	B	
11:00	   10.04	       5	0	B	
11:01	   10.03	      28	0	S	
11:01	   10.03	      27	0	S	
11:02	   10.03	       3	0	B	
11:02	   10.02	      10	0	S	
11:02	   10.02	       5	0	S	
11:03	   10.02	      44	0	S	
11:03	   10.03	       6	0	B	
11:03	   10.03	      26	0	B	
11:03	   10.03	       8	0	S	
11:04	   10.04	      20	0	B	
11:04	   10.03	       9	0	S	
11:05	   10.03	       1	0	S	
11:05	   10.03	      15	0	S	
11:05	   10.04	     132	0	B	
11:06	   10.03	      62	0	S	
11:06	   10.03	     108	0	S	
11:06	   10.04	      20	0	B	
11:06	   10.04	       8	0	S	
11:06	   10.04	       6	0	S	
11:07	   10.04	      30	0	B	
11:07	   10.05	     100	0	B	
11:08	   10.05	       1	0	B	
11:09	   10.04	      10	0	B	
11:09	   10.03	      54	0	S	
11:09	   10.03	      10	0	B	
11:09	   10.03	       9	0	B	
11:09	   10.03	      21	0	S	
11:10	   10.02	       6	0	S	
11:10	   10.02	      33	0	S	
11:10	   10.03	      53	0	B	
11:11	   10.04	      10	0	B	
11:11	   10.03	       3	0	S	
11:11	   10.04	       4	0	B	
11:12	   10.05	     136	0	B	
11:12	   10.05	      83	0	S	
11:12	   10.06	      20	0	B	
11:12	   10.06	      11	0	B	
11:13	   10.06	      20	0	B	
11:13	   10.06	      62	0	B	
11:13	   10.07	      90	0	B	
11:13	   10.07	     111	0	B	
11:14	   10.08	     210	0	B	
11:14	   10.09	     226	0	B	
11:14	   10.09	      19	0	S	
11:14	   10.11	      60	0	B	
11:14	   10.11	      52	0	B	
11:14	   10.11	      15	0	B	
11:14	   10.10	      10	0	S	
11:14	   10.11	      20	0	B	
11:14	   10.11	      10	0	B	
11:15	   10.11	      22	0	B	
11:15	   10.11	      32	0	B	
11:15	   10.10	      90	0	S	
11:15	   10.11	      50	0	B	
11:15	   10.11	      13	0	S	
11:15	   10.11	      10	0	S	
11:15	   10.11	      48	0	S	
11:16	   10.10	      10	0	S	
11:16	   10.10	       2	0	S	
11:16	   10.10	       5	0	B	
11:16	   10.10	       5	0	B	
11:16	   10.10	      69	0	B	
11:16	   10.08	      20	0	S	
11:17	   10.08	       3	0	S	
11:17	   10.08	       9	0	S	
11:18	   10.09	     202	0	B	
11:18	   10.09	      30	0	B	
11:18	   10.10	      80	0	B	
11:18	   10.09	      30	0	S	
11:18	   10.09	       1	0	B	
11:18	   10.10	     236	0	B	
11:19	   10.10	      70	0	S	
11:19	   10.10	      35	0	S	
11:19	   10.11	     135	0	B	
11:19	   10.11	      10	0	S	
11:19	   10.11	     200	0	S	
11:19	   10.12	     180	0	B	
11:19	   10.12	       5	0	B	
11:19	   10.11	     160	0	S	
11:19	   10.13	       7	0	B	
11:20	   10.12	      27	0	S	
11:20	   10.13	      14	0	B	
11:20	   10.12	      65	0	B	
11:20	   10.12	      50	0	S	
11:20	   10.11	      22	0	S	
11:21	   10.11	      24	0	S	
11:21	   10.11	      46	0	B	
11:21	   10.11	      48	0	S	
11:21	   10.10	       4	0	S	
11:21	   10.10	       9	0	S	
11:21	   10.10	       2	0	S	
11:21	   10.11	       6	0	B	
11:21	   10.11	       2	0	B	
11:21	   10.10	      10	0	S	
11:21	   10.10	      18	0	S	
11:21	   10.11	      33	0	B	
11:22	   10.10	      40	0	S	
11:22	   10.10	       3	0	B	
11:22	   10.10	      90	0	B	
11:22	   10.09	      10	0	S	
11:23	   10.10	      10	0	B	
11:23	   10.09	       1	0	S	
11:23	   10.08	      14	0	S	
11:24	   10.08	      21	0	S	
11:24	   10.08	       4	0	B	
11:25	   10.08	       1	0	S	
11:25	   10.09	      10	0	B	
11:26	   10.09	     185	0	B	
11:26	   10.08	       2	0	S	
11:26	   10.09	      14	0	B	
11:26	   10.09	      14	0	B	
11:27	   10.09	      67	0	B	
11:27	   10.09	      54	0	S	
11:27	   10.10	      30	0	B	
11:27	   10.09	       8	0	S	
11:28	   10.08	      10	0	S	
11:28	   10.09	       6	0	B	
11:29	   10.08	      20	0	S	
11:29	   10.07	      50	0	S	
11:29	   10.08	      50	0	S	
11:29	   10.09	      16	0	B	
13:00	   10.09	     126	0	S	
13:00	   10.09	       5	0	S	
13:00	   10.10	       5	0	B	
13:00	   10.09	     369	0	S	
13:00	   10.09	       6	0	S	
13:01	   10.09	       4	0	B	
13:01	   10.09	      20	0	B	
13:01	   10.08	      15	0	S	
13:02	   10.08	       4	0	B	
13:02	   10.08	      10	0	B	
13:03	   10.07	       3	0	S	
13:03	   10.07	      10	0	S	
13:03	   10.08	      30	0	B	
13:04	   10.07	       4	0	S	
13:04	   10.07	      11	0	B	
13:04	   10.07	       5	0	B	
13:05	   10.07	      40	0	B	
13:05	   10.07	      10	0	B	
13:06	   10.07	       3	0	S	
13:06	   10.08	      15	0	B	
13:07	   10.08	       4	0	B	
13:07	   10.08	       5	0	S	
13:07	   10.09	       9	0	B	
13:07	   10.08	       1	0	S	
13:09	   10.09	      38	0	B	
13:10	   10.10	       6	0	B	
13:10	   10.10	      45	0	B	
13:10	   10.10	       1	0	B	
13:10	   10.09	      16	0	S	
13:11	   10.09	      84	0	B	
13:11	   10.10	       2	0	B	
13:11	   10.09	       7	0	S	
13:12	   10.09	      10	0	S	
13:12	   10.09	      41	0	B	
13:12	   10.09	       4	0	S	
13:12	   10.09	      10	0	B	
13:13	   10.08	      34	0	S	
13:13	   10.07	      23	0	S	
13:13	   10.08	      44	0	B	
13:14	   10.07	       5	0	S	
13:14	   10.08	      50	0	B	
13:16	   10.08	      25	0	B	
13:17	   10.07	      10	0	S	
13:18	   10.08	      40	0	B	
13:18	   10.08	      10	0	S	
13:18	   10.08	      10	0	B	
13:19	   10.09	       2	0	B	
13:19	   10.08	      10	0	S	
13:19	   10.09	       9	0	B	
13:19	   10.09	      34	0	B	
13:19	   10.08	       6	0	S	
13:19	   10.09	      59	0	B	
13:20	   10.09	       4	0	S	
13:20	   10.10	       1	0	B	
13:20	   10.10	      20	0	B	
13:20	   10.09	      24	0	S	
13:20	   10.10	      44	0	B	
13:21	   10.10	      10	0	B	
13:21	   10.10	      50	0	B	
13:22	   10.10	      36	0	B	
13:22	   10.10	       3	0	B	
13:22	   10.10	      24	0	S	
13:22	   10.11	      20	0	B	
13:22	   10.10	      12	0	S	
13:22	   10.10	       1	0	B	
13:22	   10.10	      24	0	B	
13:23	   10.10	      10	0	S	
13:23	   10.10	      10	0	S	
13:23	   10.10	      65	0	S	
13:23	   10.10	      10	0	B	
13:24	   10.10	      55	0	B	
13:24	   10.10	      76	0	S	
13:25	   10.09	      64	0	S	
13:25	   10.10	      44	0	B	
13:25	   10.09	      20	0	S	
13:25	   10.09	      95	0	S	
13:25	   10.10	      41	0	B	
13:26	   10.10	      23	0	B	
13:27	   10.10	       9	0	S	
13:27	   10.10	       1	0	B	
13:27	   10.10	      65	0	S	
13:27	   10.10	      48	0	B	
13:28	   10.10	     136	0	B	
13:29	   10.09	     200	0	S	
13:30	   10.10	      20	0	B	
13:30	   10.11	      91	0	B	
13:31	   10.09	     100	0	S	
13:31	   10.10	      10	0	S	
13:31	   10.11	       2	0	B	
13:31	   10.10	      80	0	B	
13:32	   10.10	      52	0	B	
13:32	   10.10	       6	0	B	
13:32	   10.10	      20	0	S	
13:32	   10.11	      70	0	B	
13:32	   10.11	      45	0	B	
13:33	   10.11	      25	0	B	
13:34	   10.10	      30	0	S	
13:34	   10.11	      10	0	B	
13:34	   10.11	       1	0	S	
13:34	   10.11	      29	0	S	
13:34	   10.11	       5	0	B	
13:35	   10.11	      17	0	B	
13:35	   10.10	     100	0	S	
13:35	   10.10	       5	0	S	
13:35	   10.10	      17	0	S	
13:36	   10.11	      44	0	B	
13:36	   10.11	      10	0	B	
13:36	   10.11	       7	0	B	
13:37	   10.10	     105	0	S	
13:37	   10.10	       5	0	B	
13:38	   10.10	      22	0	B	
13:38	   10.10	      30	0	B	
13:38	   10.09	      40	0	S	
13:38	   10.09	      30	0	S	
13:38	   10.09	      10	0	S	
13:39	   10.09	       6	0	S	
13:39	   10.10	      45	0	B	
13:39	   10.10	      55	0	B	
13:40	   10.09	      20	0	S	
13:40	   10.09	      20	0	S	
13:40	   10.09	     106	0	S	
13:40	   10.09	      20	0	S	
13:41	   10.09	      35	0	S	
13:41	   10.09	      10	0	B	
13:41	   10.09	      16	0	S	
13:41	   10.09	      61	0	S	
13:41	   10.08	      21	0	S	
13:42	   10.08	      86	0	S	
13:42	   10.08	       1	0	B	
13:42	   10.07	      10	0	S	
13:42	   10.07	      30	0	S	
13:42	   10.07	      18	0	S	
13:42	   10.08	      17	0	B	
13:43	   10.08	     100	0	B	
13:43	   10.07	      10	0	S	
13:44	   10.07	      10	0	S	
13:44	   10.08	      10	0	B	
13:44	   10.08	      12	0	B	
13:44	   10.08	     103	0	B	
13:44	   10.07	      10	0	S	
13:44	   10.08	      18	0	B	
13:44	   10.08	       6	0	S	
13:45	   10.08	       5	0	S	
13:45	   10.08	       7	0	S	
13:45	   10.08	      10	0	S	
13:45	   10.09	     108	0	B	
13:45	   10.07	     127	0	S	
13:46	   10.08	      17	0	B	
13:46	   10.09	       2	0	B	
13:48	   10.07	      15	0	S	
13:48	   10.08	       5	0	B	
13:48	   10.09	       3	0	B	
13:48	   10.07	      92	0	S	
13:48	   10.09	      24	0	B	
13:49	   10.06	      10	0	S	
13:49	   10.09	       2	0	B	
13:49	   10.06	      10	0	S	
13:50	   10.08	       6	0	B	
13:50	   10.06	      40	0	S	
13:50	   10.08	      15	0	B	
13:50	   10.09	       2	0	B	
13:50	   10.09	      50	0	B	
13:51	   10.07	     176	0	S	
13:51	   10.09	       1	0	B	
13:51	   10.07	      13	0	S	
13:51	   10.09	       2	0	B	
13:52	   10.07	     143	0	S	
13:52	   10.09	       1	0	B	
13:52	   10.07	       5	0	S	
13:52	   10.08	       2	0	B	
13:53	   10.07	     121	0	S	
13:53	   10.07	      10	0	B	
13:53	   10.07	      39	0	B	
13:53	   10.07	      56	0	B	
13:53	   10.08	       2	0	B	
13:54	   10.08	      44	0	B	
13:54	   10.08	       2	0	B	
13:55	   10.09	       6	0	B	
13:55	   10.08	       5	0	S	
13:55	   10.09	      20	0	B	
13:55	   10.09	       4	0	B	
13:55	   10.09	       5	0	B	
13:56	   10.08	      10	0	S	
13:56	   10.08	       1	0	S	
13:57	   10.08	      50	0	S	
13:57	   10.08	     100	0	S	
13:58	   10.08	       5	0	S	
13:58	   10.08	       4	0	S	
13:59	   10.08	      10	0	B	
14:00	   10.07	     106	0	S	
14:00	   10.07	      10	0	S	
14:01	   10.07	     120	0	B	
14:01	   10.07	      80	0	B	
14:01	   10.07	       6	0	S	
14:01	   10.08	      40	0	B	
14:02	   10.07	      40	0	S	
14:02	   10.07	       1	0	S	
14:03	   10.07	       1	0	S	
14:03	   10.07	       6	0	S	
14:04	   10.07	      33	0	S	
14:04	   10.07	      38	0	S	
14:04	   10.07	       5	0	B	
14:05	   10.07	       6	0	B	
14:05	   10.07	      18	0	B	
14:05	   10.07	      10	0	S	
14:06	   10.07	       7	0	S	
14:06	   10.08	       2	0	B	
14:06	   10.08	       3	0	B	
14:06	   10.07	       1	0	S	
14:07	   10.08	      30	0	B	
14:07	   10.07	      35	0	S	
14:07	   10.07	      93	0	S	
14:08	   10.08	       8	0	B	
14:10	   10.07	      10	0	S	
14:11	   10.08	       2	0	B	
14:11	   10.07	       3	0	S	
14:11	   10.07	      35	0	S	
14:11	   10.08	       3	0	B	
14:12	   10.07	       7	0	S	
14:12	   10.08	      10	0	B	
14:12	   10.08	       2	0	B	
14:13	   10.08	      56	0	B	
14:13	   10.08	      20	0	B	
14:13	   10.08	      11	0	B	
14:13	   10.08	      60	0	B	
14:14	   10.08	      13	0	B	
14:14	   10.07	     120	0	S	
14:14	   10.08	      93	0	B	
14:14	   10.07	      15	0	S	
14:14	   10.08	      10	0	B	
14:14	   10.08	       1	0	B	
14:15	   10.09	       2	0	B	
14:15	   10.07	      10	0	S	
14:15	   10.08	       3	0	B	
14:15	   10.08	       7	0	B	
14:15	   10.08	       8	0	S	
14:16	   10.09	       2	0	B	
14:16	   10.09	     240	0	B	
14:16	   10.07	     112	0	S	
14:16	   10.09	       3	0	B	
14:17	   10.09	      30	0	B	
14:17	   10.09	       1	0	B	
14:18	   10.09	       2	0	B	
14:19	   10.10	       2	0	B	
14:19	   10.09	      10	0	S	
14:19	   10.10	       3	0	B	
14:19	   10.10	      38	0	B	
14:21	   10.10	      20	0	B	
14:21	   10.11	     204	0	B	
14:21	   10.11	      10	0	B	
14:21	   10.11	      94	0	B	
14:21	   10.12	     100	0	B	
14:21	   10.13	       2	0	B	
14:21	   10.12	       5	0	S	
14:21	   10.13	      32	0	B	
14:22	   10.13	      50	0	B	
14:22	   10.13	       4	0	B	
14:22	   10.13	       2	0	B	
14:22	   10.13	      10	0	B	
14:22	   10.13	      76	0	B	
14:22	   10.13	       7	0	B	
14:22	   10.14	       2	0	B	
14:22	   10.14	      32	0	B	
14:22	   10.14	      20	0	B	
14:22	   10.14	      50	0	B	
14:22	   10.14	      20	0	B	
14:22	   10.14	      11	0	B	
14:23	   10.14	      26	0	B	
14:23	   10.16	     473	0	B	
14:23	   10.17	      32	0	B	
14:23	   10.17	      25	0	B	
14:23	   10.18	     329	0	B	
14:23	   10.18	     173	0	S	
14:23	   10.18	      11	0	B	
14:23	   10.18	      10	0	B	
14:23	   10.19	     107	0	B	
14:23	   10.18	       1	0	S	
14:23	   10.18	       1	0	S	
14:23	   10.20	      19	0	B	
14:24	   10.20	      27	0	B	
14:24	   10.20	       2	0	B	
14:24	   10.20	       6	0	B	
14:24	   10.21	     100	0	B	
14:24	   10.20	      47	0	S	
14:24	   10.20	       1	0	B	
14:24	   10.19	       6	0	S	
14:24	   10.19	      30	0	S	
14:24	   10.19	      10	0	S	
14:24	   10.19	       5	0	S	
14:25	   10.18	     115	0	S	
14:25	   10.16	      10	0	S	
14:25	   10.16	       7	0	S	
14:25	   10.15	       3	0	S	
14:25	   10.16	      13	0	B	
14:26	   10.17	       3	0	B	
14:26	   10.17	      18	0	B	
14:26	   10.17	       1	0	S	
14:26	   10.17	       6	0	S	
14:26	   10.18	      22	0	B	
14:26	   10.18	       2	0	B	
14:27	   10.17	       2	0	S	
14:27	   10.18	      35	0	B	
14:27	   10.18	      53	0	B	
14:27	   10.18	      30	0	B	
14:27	   10.17	       2	0	S	
14:28	   10.18	      96	0	B	
14:28	   10.18	       4	0	S	
14:28	   10.18	       5	0	S	
14:28	   10.17	      50	0	S	
14:28	   10.17	       4	0	S	
14:29	   10.18	      44	0	B	
14:29	   10.18	      39	0	B	
14:29	   10.17	       3	0	S	
14:29	   10.18	      22	0	B	
14:29	   10.18	       6	0	B	
14:30	   10.18	      65	0	S	
14:30	   10.17	      22	0	S	
14:30	   10.17	       5	0	S	
14:30	   10.17	      23	0	S	
14:30	   10.17	      12	0	S	
14:30	   10.18	      32	0	B	
14:30	   10.18	      12	0	S	
14:31	   10.19	       7	0	B	
14:31	   10.18	       2	0	B	
14:31	   10.17	      48	0	S	
14:31	   10.17	       2	0	B	
14:32	   10.17	      13	0	S	
14:32	   10.17	      24	0	S	
14:32	   10.17	      21	0	B	
14:33	   10.17	      11	0	B	
14:33	   10.16	      30	0	S	
14:33	   10.17	      10	0	B	
14:33	   10.17	      30	0	B	
14:33	   10.17	      21	0	B	
14:33	   10.16	      10	0	S	
14:34	   10.17	       3	0	B	
14:34	   10.17	      85	0	B	
14:35	   10.17	      33	0	S	
14:35	   10.17	       3	0	B	
14:36	   10.17	      11	0	B	
14:36	   10.17	       5	0	B	
14:36	   10.17	       8	0	B	
14:36	   10.17	      21	0	B	
14:36	   10.17	       5	0	B	
14:37	   10.17	      34	0	B	
14:37	   10.18	       9	0	B	
14:37	   10.17	      32	0	S	
14:37	   10.18	      50	0	B	
14:37	   10.18	     101	0	B	
14:37	   10.18	       9	0	S	
14:37	   10.18	       2	0	S	
14:37	   10.18	       4	0	S	
14:38	   10.18	       6	0	B	
14:38	   10.18	      25	0	S	
14:38	   10.19	      10	0	B	
14:38	   10.18	      50	0	S	
14:39	   10.19	      50	0	B	
14:39	   10.19	       3	0	B	
14:39	   10.19	      27	0	B	
14:39	   10.19	      10	0	B	
