                  20160406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:28	   14.92	      30	0	B	
11:28	   14.91	      59	0	S	
11:28	   14.92	       4	0	B	
11:28	   14.92	       2	0	S	
11:29	   14.91	       5	0	S	
11:29	   14.92	       2	0	B	
11:29	   14.92	       8	0	B	
13:00	   14.92	     107	0	S	
13:00	   14.92	       2	0	S	
13:00	   14.92	       5	0	S	
13:00	   14.92	       3	0	S	
13:00	   14.92	      13	0	S	
13:00	   14.93	      10	0	B	
13:01	   14.93	      12	0	B	
13:01	   14.93	       5	0	S	
13:02	   14.93	      45	0	S	
13:02	   14.94	      48	0	B	
13:02	   14.93	       3	0	S	
13:02	   14.93	      20	0	S	
13:02	   14.94	      10	0	B	
13:03	   14.93	       7	0	S	
13:03	   14.93	       6	0	S	
13:04	   14.93	       9	0	S	
13:04	   14.92	       5	0	S	
13:04	   14.93	      11	0	B	
13:04	   14.93	       9	0	S	
13:04	   14.93	      30	0	B	
13:04	   14.92	      10	0	S	
13:04	   14.92	       4	0	S	
13:05	   14.93	      10	0	B	
13:05	   14.93	      34	0	B	
13:05	   14.93	      39	0	S	
13:05	   14.93	      16	0	B	
13:06	   14.92	       3	0	S	
13:06	   14.92	      50	0	S	
13:07	   14.92	      60	0	S	
13:07	   14.93	      28	0	B	
13:07	   14.92	       6	0	S	
13:07	   14.92	      10	0	S	
13:07	   14.92	      24	0	S	
13:08	   14.92	       6	0	S	
13:08	   14.92	      15	0	S	
13:08	   14.92	       5	0	S	
13:08	   14.92	       1	0	S	
13:08	   14.92	      20	0	S	
13:08	   14.92	      10	0	S	
13:09	   14.92	      12	0	S	
13:09	   14.92	      30	0	S	
13:09	   14.91	      11	0	S	
13:09	   14.91	       5	0	S	
13:10	   14.91	       1	0	S	
13:10	   14.92	      21	0	B	
13:10	   14.91	       5	0	S	
13:11	   14.91	      18	0	S	
13:11	   14.91	       1	0	S	
13:12	   14.91	       2	0	B	
13:12	   14.91	       3	0	S	
13:12	   14.90	       9	0	S	
13:13	   14.91	       5	0	B	
13:13	   14.90	       5	0	S	
13:13	   14.90	       5	0	S	
13:13	   14.90	      10	0	S	
13:14	   14.90	      22	0	S	
13:14	   14.90	       5	0	B	
13:14	   14.89	      10	0	S	
13:14	   14.89	      10	0	S	
13:15	   14.89	      20	0	S	
13:15	   14.89	       3	0	S	
13:15	   14.90	       5	0	B	
13:15	   14.89	      15	0	S	
13:16	   14.89	      14	0	S	
13:16	   14.88	      25	0	S	
13:17	   14.87	       4	0	S	
13:18	   14.88	       3	0	B	
13:18	   14.87	      10	0	S	
13:18	   14.88	       7	0	B	
13:18	   14.87	      20	0	S	
13:19	   14.88	      20	0	B	
13:19	   14.87	      21	0	S	
13:19	   14.88	       1	0	B	
13:19	   14.88	       6	0	B	
13:19	   14.88	      16	0	B	
13:20	   14.87	       3	0	S	
13:20	   14.87	      15	0	S	
13:20	   14.87	      10	0	S	
13:20	   14.87	      23	0	S	
13:20	   14.88	      50	0	B	
13:20	   14.88	      10	0	B	
13:21	   14.87	      73	0	S	
13:21	   14.86	      11	0	S	
13:21	   14.88	     100	0	B	
13:21	   14.86	      21	0	S	
13:22	   14.86	      20	0	S	
13:22	   14.86	       1	0	S	
13:24	   14.86	      50	0	S	
13:24	   14.86	       8	0	S	
13:24	   14.86	       6	0	S	
13:25	   14.85	     197	0	S	
13:25	   14.83	       9	0	S	
13:25	   14.82	      88	0	S	
13:25	   14.82	      32	0	B	
13:25	   14.82	      10	0	S	
13:26	   14.81	      50	0	S	
13:26	   14.83	       5	0	B	
13:26	   14.82	       5	0	S	
13:27	   14.85	       7	0	B	
13:27	   14.87	      23	0	B	
13:28	   14.88	      11	0	B	
13:28	   14.88	      50	0	B	
13:28	   14.88	     156	0	B	
13:28	   14.88	      36	0	B	
13:28	   14.88	      20	0	S	
13:28	   14.88	      48	0	S	
13:29	   14.88	      20	0	S	
13:29	   14.88	      47	0	S	
13:29	   14.88	       1	0	B	
13:30	   14.87	      10	0	S	
13:30	   14.87	       5	0	S	
13:30	   14.88	       2	0	B	
13:30	   14.87	      10	0	S	
13:30	   14.87	      20	0	S	
13:30	   14.87	     135	0	S	
13:30	   14.86	       6	0	S	
13:31	   14.83	      26	0	S	
13:31	   14.83	      10	0	B	
13:32	   14.80	     635	0	S	
13:32	   14.80	      13	0	B	
13:32	   14.80	       2	0	B	
13:32	   14.80	       7	0	S	
13:33	   14.82	      10	0	S	
13:33	   14.82	      12	0	S	
13:34	   14.83	      10	0	S	
13:34	   14.83	       4	0	B	
13:35	   14.83	      10	0	B	
13:35	   14.82	       5	0	S	
13:35	   14.82	      10	0	S	
13:35	   14.82	       3	0	S	
13:36	   14.83	       5	0	B	
13:36	   14.82	       3	0	S	
13:37	   14.81	      20	0	S	
13:37	   14.81	      62	0	S	
13:37	   14.80	     230	0	S	
13:37	   14.79	       3	0	S	
13:37	   14.79	      40	0	S	
13:37	   14.79	      50	0	S	
13:38	   14.78	      10	0	S	
13:38	   14.78	      24	0	S	
13:38	   14.78	      10	0	S	
13:38	   14.78	       6	0	S	
13:38	   14.78	       6	0	S	
13:38	   14.78	      36	0	S	
13:38	   14.78	      50	0	S	
13:38	   14.79	       2	0	B	
13:38	   14.78	       1	0	S	
13:39	   14.78	      10	0	S	
13:39	   14.78	       4	0	S	
13:39	   14.78	      33	0	S	
13:39	   14.78	      12	0	B	
13:39	   14.77	      46	0	S	
13:39	   14.78	      92	0	B	
13:40	   14.78	       5	0	S	
13:40	   14.78	       6	0	S	
13:40	   14.77	       2	0	S	
13:40	   14.77	      30	0	S	
13:40	   14.78	      34	0	B	
13:40	   14.78	      10	0	S	
13:40	   14.79	      30	0	B	
13:40	   14.79	      13	0	B	
13:41	   14.80	      31	0	B	
13:41	   14.80	      15	0	B	
13:41	   14.80	       3	0	B	
13:41	   14.79	       1	0	B	
