                  20160509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	   13.79	       5	0	S	
10:12	   13.78	      14	0	S	
10:13	   13.78	      10	0	S	
10:13	   13.78	      10	0	S	
10:13	   13.78	       3	0	S	
10:13	   13.78	       5	0	S	
10:13	   13.78	      10	0	S	
10:13	   13.78	      18	0	S	
10:14	   13.78	      25	0	S	
10:14	   13.78	      17	0	S	
10:14	   13.78	       3	0	B	
10:14	   13.78	       9	0	B	
10:14	   13.78	       3	0	B	
10:14	   13.78	      10	0	B	
10:14	   13.77	       4	0	S	
10:15	   13.77	      10	0	S	
10:15	   13.77	      54	0	S	
10:15	   13.77	       1	0	B	
10:15	   13.76	      52	0	S	
10:15	   13.76	      88	0	S	
10:15	   13.76	      50	0	B	
10:15	   13.75	      30	0	S	
10:15	   13.76	      47	0	B	
10:15	   13.76	      23	0	B	
10:16	   13.75	      14	0	S	
10:16	   13.76	       7	0	B	
10:16	   13.77	     143	0	B	
10:16	   13.77	       3	0	S	
10:16	   13.77	      51	0	S	
10:16	   13.80	      30	0	B	
10:17	   13.77	     100	0	S	
10:17	   13.79	      15	0	B	
10:17	   13.80	      78	0	B	
10:17	   13.80	       1	0	S	
10:18	   13.80	      16	0	S	
10:18	   13.80	       3	0	B	
10:18	   13.80	       1	0	B	
10:18	   13.78	       1	0	S	
10:18	   13.80	       3	0	B	
10:18	   13.78	     205	0	S	
10:19	   13.75	      70	0	S	
10:19	   13.80	       1	0	B	
10:19	   13.80	       2	0	B	
10:19	   13.76	       4	0	S	
10:19	   13.75	       5	0	S	
10:19	   13.80	      10	0	B	
10:20	   13.80	      10	0	B	
10:20	   13.80	       5	0	B	
10:20	   13.76	       2	0	S	
10:20	   13.75	     118	0	S	
10:20	   13.75	      11	0	S	
10:21	   13.76	       1	0	B	
10:21	   13.75	       5	0	S	
10:21	   13.75	       9	0	S	
10:21	   13.75	      25	0	S	
10:21	   13.75	      15	0	S	
10:21	   13.75	      40	0	S	
10:21	   13.78	      20	0	B	
10:22	   13.78	       3	0	S	
10:22	   13.78	       1	0	S	
10:23	   13.79	       3	0	B	
10:24	   13.79	       3	0	B	
10:24	   13.79	       3	0	B	
10:24	   13.79	      10	0	B	
10:24	   13.79	       1	0	B	
10:24	   13.79	       9	0	S	
10:25	   13.79	       5	0	B	
10:25	   13.78	       1	0	S	
10:25	   13.79	      10	0	B	
10:26	   13.78	       4	0	S	
10:26	   13.78	       9	0	S	
10:26	   13.79	     106	0	B	
10:26	   13.79	       5	0	S	
10:26	   13.80	      30	0	B	
10:26	   13.79	       1	0	S	
10:26	   13.79	       5	0	S	
10:26	   13.79	       7	0	S	
10:27	   13.79	      36	0	S	
10:27	   13.79	      20	0	B	
10:27	   13.79	       5	0	B	
10:27	   13.79	       2	0	B	
10:27	   13.79	       5	0	B	
10:27	   13.79	       5	0	B	
10:28	   13.79	       7	0	B	
10:28	   13.79	       2	0	S	
10:28	   13.79	       2	0	S	
10:28	   13.80	      36	0	B	
10:29	   13.79	       4	0	S	
10:29	   13.80	      62	0	B	
10:29	   13.79	       2	0	S	
10:29	   13.79	      18	0	S	
10:30	   13.78	      50	0	S	
10:30	   13.78	       1	0	S	
10:30	   13.78	       4	0	S	
10:30	   13.78	      41	0	S	
10:30	   13.78	       1	0	B	
10:31	   13.78	      23	0	B	
10:31	   13.77	       5	0	S	
10:31	   13.77	       2	0	S	
10:31	   13.78	      37	0	B	
10:31	   13.78	       0	0	B	
10:32	   13.79	       2	0	B	
10:32	   13.78	       1	0	S	
10:32	   13.79	       5	0	B	
10:32	   13.78	      10	0	S	
10:33	   13.79	       1	0	B	
10:33	   13.78	       1	0	S	
10:33	   13.79	      10	0	B	
10:33	   13.79	       2	0	B	
10:33	   13.78	       1	0	S	
10:34	   13.78	      50	0	S	
10:34	   13.80	      88	0	B	
10:34	   13.78	       4	0	S	
10:34	   13.79	       5	0	B	
10:35	   13.79	       5	0	S	
10:35	   13.79	       1	0	S	
10:35	   13.79	      20	0	S	
10:35	   13.80	       4	0	B	
10:35	   13.80	       5	0	B	
10:35	   13.79	      22	0	S	
10:36	   13.80	      10	0	B	
10:36	   13.79	       5	0	S	
10:36	   13.79	      50	0	S	
10:36	   13.79	      14	0	S	
10:36	   13.80	      10	0	B	
10:36	   13.78	       4	0	S	
10:36	   13.78	       9	0	S	
10:36	   13.78	      27	0	S	
10:37	   13.78	       0	0	S	
10:37	   13.78	       1	0	S	
10:37	   13.78	     100	0	S	
10:38	   13.78	       3	0	S	
10:38	   13.79	      10	0	B	
10:38	   13.80	       3	0	B	
10:38	   13.77	     317	0	S	
10:39	   13.77	      10	0	S	
10:39	   13.77	      80	0	S	
10:40	   13.76	       3	0	S	
10:40	   13.77	      20	0	B	
10:40	   13.76	       1	0	S	
10:41	   13.76	       5	0	S	
10:41	   13.76	       1	0	S	
10:41	   13.76	      41	0	S	
10:42	   13.75	       5	0	S	
10:42	   13.75	      51	0	S	
10:42	   13.75	      27	0	S	
10:42	   13.76	       5	0	B	
10:43	   13.75	       3	0	S	
10:43	   13.76	       4	0	B	
10:43	   13.76	      53	0	S	
10:43	   13.78	       3	0	B	
10:44	   13.76	       2	0	S	
10:44	   13.73	     190	0	S	
10:44	   13.73	       3	0	B	
10:45	   13.73	       5	0	B	
10:45	   13.73	       4	0	B	
10:45	   13.73	      11	0	B	
10:45	   13.72	      72	0	S	
10:45	   13.73	      12	0	B	
10:45	   13.70	     492	0	S	
10:45	   13.68	       8	0	S	
10:45	   13.70	       5	0	B	
10:45	   13.68	      55	0	S	
10:45	   13.68	      10	0	B	
10:45	   13.68	       7	0	B	
10:45	   13.67	       1	0	S	
10:46	   13.68	       5	0	B	
10:46	   13.67	       4	0	S	
10:46	   13.67	      26	0	B	
10:46	   13.67	      16	0	S	
10:46	   13.68	      11	0	B	
10:46	   13.68	       6	0	B	
10:46	   13.67	      25	0	S	
10:46	   13.68	       5	0	B	
10:46	   13.68	      20	0	B	
10:46	   13.68	       4	0	B	
10:46	   13.68	      30	0	B	
10:46	   13.68	      50	0	B	
10:46	   13.68	      54	0	B	
10:47	   13.70	       3	0	B	
10:47	   13.70	       4	0	B	
10:47	   13.70	       7	0	B	
10:47	   13.69	       3	0	S	
10:47	   13.69	      10	0	S	
10:47	   13.70	      19	0	B	
10:47	   13.70	       7	0	B	
10:47	   13.73	       6	0	B	
10:47	   13.73	       6	0	B	
10:47	   13.73	       2	0	B	
10:48	   13.73	      94	0	B	
10:48	   13.71	       6	0	S	
10:48	   13.73	      58	0	B	
10:48	   13.73	      10	0	B	
10:49	   13.73	      50	0	B	
10:49	   13.71	       4	0	S	
10:49	   13.73	      50	0	B	
10:49	   13.73	       3	0	S	
10:50	   13.76	       1	0	B	
10:50	   13.76	       1	0	B	
10:50	   13.76	       2	0	S	
10:50	   13.80	     289	0	B	
10:50	   13.80	      46	0	B	
10:51	   13.80	      20	0	S	
10:51	   13.83	      58	0	B	
10:51	   13.83	      20	0	S	
10:51	   13.83	     159	0	S	
10:51	   13.83	      11	0	S	
10:51	   13.83	      15	0	S	
10:51	   13.83	       5	0	S	
10:51	   13.83	      10	0	S	
10:52	   13.83	      45	0	S	
10:52	   13.83	      12	0	S	
10:52	   13.83	       4	0	S	
10:52	   13.83	      20	0	S	
10:52	   13.83	      33	0	S	
10:52	   13.83	       8	0	S	
10:52	   13.83	       8	0	S	
10:52	   13.83	       2	0	S	
10:52	   13.84	     200	0	B	
10:53	   13.80	      26	0	S	
10:53	   13.80	       9	0	S	
10:53	   13.80	      14	0	S	
10:54	   13.80	      14	0	B	
10:54	   13.74	      66	0	S	
10:55	   13.76	       2	0	S	
10:57	   13.76	       2	0	S	
10:58	   13.76	       3	0	S	
10:58	   13.76	      32	0	S	
10:58	   13.76	       1	0	B	
10:59	   13.75	       1	0	S	
10:59	   13.75	       3	0	S	
10:59	   13.75	      10	0	S	
10:59	   13.76	      34	0	B	
11:00	   13.75	      96	0	S	
11:00	   13.74	       4	0	S	
11:00	   13.74	       8	0	S	
11:00	   13.75	       3	0	B	
11:00	   13.74	      70	0	S	
11:00	   13.74	      44	0	S	
11:00	   13.73	      50	0	S	
11:01	   13.73	       9	0	S	
11:01	   13.72	       6	0	S	
11:01	   13.73	      20	0	B	
11:01	   13.72	      19	0	S	
11:01	   13.71	      16	0	S	
11:02	   13.71	      34	0	S	
11:02	   13.74	     145	0	B	
11:02	   13.74	      47	0	S	
11:02	   13.74	       7	0	S	
11:02	   13.74	       1	0	S	
11:02	   13.71	      20	0	S	
11:02	   13.72	      24	0	S	
11:02	   13.72	      24	0	S	
11:02	   13.74	       9	0	B	
11:03	   13.74	       1	0	S	
11:03	   13.72	      16	0	S	
11:03	   13.72	      47	0	S	
11:03	   13.72	       4	0	S	
11:04	   13.73	       1	0	S	
11:04	   13.73	       4	0	S	
11:04	   13.74	       4	0	B	
11:05	   13.73	       2	0	S	
11:05	   13.73	      98	0	S	
11:06	   13.72	       3	0	S	
11:06	   13.72	       9	0	S	
11:06	   13.72	       7	0	S	
11:06	   13.72	      20	0	S	
11:06	   13.73	      20	0	B	
11:06	   13.72	       1	0	S	
11:06	   13.72	       5	0	S	
11:07	   13.72	       1	0	S	
11:07	   13.73	       8	0	B	
11:07	   13.72	       2	0	S	
11:07	   13.72	      60	0	S	
11:07	   13.72	      11	0	S	
11:07	   13.72	      27	0	S	
11:07	   13.72	       1	0	S	
11:08	   13.72	       4	0	S	
11:08	   13.72	       1	0	S	
11:08	   13.72	      25	0	S	
11:08	   13.71	       1	0	S	
11:08	   13.72	      11	0	B	
11:09	   13.72	       2	0	S	
11:09	   13.72	       1	0	S	
11:09	   13.72	       1	0	S	
11:09	   13.74	      20	0	B	
11:09	   13.72	      13	0	S	
11:10	   13.72	       1	0	S	
11:10	   13.72	       1	0	S	
11:10	   13.72	       1	0	S	
11:10	   13.74	      24	0	B	
11:10	   13.74	       1	0	S	
11:10	   13.74	      10	0	S	
11:11	   13.74	       1	0	S	
11:11	   13.74	       1	0	S	
11:11	   13.74	       2	0	S	
11:11	   13.74	      13	0	B	
11:11	   13.72	      10	0	S	
11:12	   13.75	      10	0	B	
11:12	   13.75	       9	0	B	
11:12	   13.73	       1	0	S	
11:12	   13.74	       6	0	B	
11:12	   13.74	       1	0	S	
11:12	   13.73	       1	0	S	
11:13	   13.75	       9	0	B	
11:13	   13.73	       1	0	S	
11:13	   13.75	      92	0	B	
11:13	   13.75	       1	0	S	
11:13	   13.79	       1	0	B	
11:13	   13.75	       1	0	S	
11:14	   13.79	       2	0	B	
11:14	   13.75	       1	0	S	
11:14	   13.75	       1	0	S	
11:14	   13.75	       1	0	S	
11:14	   13.79	       9	0	B	
11:15	   13.76	       1	0	S	
11:15	   13.76	       1	0	S	
11:15	   13.76	       1	0	S	
11:16	   13.76	       6	0	S	
11:16	   13.76	       1	0	S	
11:16	   13.76	       1	0	S	
11:16	   13.79	       8	0	B	
11:17	   13.79	       1	0	S	
11:17	   13.79	       1	0	S	
11:17	   13.79	       3	0	B	
11:17	   13.76	       1	0	S	
11:17	   13.76	       1	0	S	
11:18	   13.76	       1	0	S	
11:18	   13.78	       5	0	S	
11:18	   13.78	       1	0	S	
11:18	   13.78	       1	0	S	
11:19	   13.78	       1	0	S	
11:19	   13.76	       3	0	S	
11:19	   13.76	       1	0	S	
11:19	   13.76	       1	0	S	
11:20	   13.78	       1	0	S	
11:20	   13.78	       1	0	S	
11:20	   13.78	       2	0	S	
11:20	   13.76	      13	0	S	
11:20	   13.75	     100	0	S	
11:20	   13.75	       1	0	S	
11:20	   13.75	       1	0	S	
11:20	   13.75	       1	0	S	
11:21	   13.75	       1	0	S	
11:21	   13.75	       3	0	S	
11:21	   13.75	       2	0	S	
11:21	   13.74	      46	0	S	
11:21	   13.73	       1	0	S	
11:21	   13.73	      20	0	S	
11:21	   13.73	       1	0	S	
11:21	   13.73	      47	0	S	
11:21	   13.73	      40	0	S	
11:22	   13.73	       1	0	S	
11:22	   13.73	       6	0	S	
11:22	   13.73	       1	0	S	
11:22	   13.73	      42	0	S	
11:22	   13.72	       1	0	S	
11:22	   13.74	     150	0	B	
11:22	   13.72	      43	0	S	
11:22	   13.71	       2	0	S	
11:23	   13.72	       3	0	B	
11:23	   13.71	       9	0	S	
11:23	   13.71	       7	0	S	
11:23	   13.72	       1	0	B	
11:23	   13.71	       1	0	S	
11:23	   13.71	     105	0	S	
11:23	   13.70	       1	0	S	
11:23	   13.71	       3	0	B	
11:23	   13.71	       5	0	B	
11:23	   13.70	       1	0	S	
11:24	   13.70	       4	0	S	
11:24	   13.70	       1	0	S	
11:24	   13.70	       1	0	S	
11:24	   13.70	       1	0	S	
11:24	   13.70	      33	0	S	
11:25	   13.70	       2	0	S	
11:25	   13.70	     307	0	S	
11:25	   13.70	       1	0	S	
11:25	   13.71	      21	0	B	
11:25	   13.70	      10	0	S	
11:25	   13.70	       1	0	S	
11:25	   13.71	       5	0	B	
11:25	   13.70	      70	0	S	
11:25	   13.70	      10	0	S	
11:25	   13.70	       1	0	S	
11:26	   13.70	       3	0	S	
11:26	   13.70	       1	0	S	
11:26	   13.70	      13	0	S	
11:26	   13.70	       5	0	S	
11:26	   13.71	       2	0	B	
11:26	   13.70	       1	0	S	
11:26	   13.71	      43	0	B	
11:26	   13.71	     100	0	B	
11:26	   13.70	       1	0	S	
11:27	   13.70	       1	0	S	
11:27	   13.70	       5	0	S	
11:27	   13.70	       1	0	S	
11:27	   13.70	      20	0	S	
11:27	   13.70	       1	0	S	
11:27	   13.71	       5	0	B	
11:27	   13.70	      50	0	S	
11:28	   13.71	       7	0	B	
11:28	   13.70	       3	0	S	
11:28	   13.70	       1	0	S	
11:28	   13.71	       9	0	B	
11:28	   13.70	       2	0	S	
11:28	   13.70	      50	0	S	
11:28	   13.70	       1	0	S	
11:28	   13.70	      20	0	S	
11:29	   13.70	       1	0	S	
11:29	   13.70	       3	0	S	
11:29	   13.71	      12	0	B	
11:29	   13.70	       1	0	S	
11:29	   13.70	      28	0	S	
11:29	   13.70	       1	0	S	
11:29	   13.70	      30	0	S	
11:29	   13.71	      10	0	B	
11:29	   13.70	       1	0	S	
13:00	   13.70	     138	0	S	
13:00	   13.71	      92	0	B	
13:00	   13.70	      85	0	B	
13:00	   13.68	       1	0	S	
13:00	   13.68	     100	0	S	
13:00	   13.68	       1	0	S	
13:00	   13.67	      10	0	S	
13:00	   13.68	       2	0	S	
13:01	   13.68	      13	0	S	
13:01	   13.70	       3	0	B	
13:01	   13.70	       3	0	B	
13:01	   13.70	       3	0	B	
13:01	   13.70	       3	0	B	
13:01	   13.70	       2	0	B	
13:01	   13.70	       3	0	B	
13:01	   13.70	       3	0	B	
13:01	   13.69	       7	0	S	
13:01	   13.70	       3	0	B	
13:02	   13.70	       8	0	B	
13:02	   13.70	       3	0	B	
13:02	   13.70	       2	0	B	
13:02	   13.69	       1	0	S	
13:03	   13.69	      15	0	S	
13:03	   13.69	       1	0	S	
13:03	   13.69	       1	0	S	
13:03	   13.69	       1	0	S	
13:03	   13.69	       7	0	S	
13:04	   13.70	       1	0	B	
13:04	   13.70	      25	0	B	
13:04	   13.69	       2	0	S	
13:04	   13.69	       1	0	S	
13:04	   13.69	      10	0	S	
13:04	   13.69	       1	0	S	
13:04	   13.68	      10	0	S	
13:04	   13.68	       2	0	S	
13:05	   13.68	       1	0	S	
13:05	   13.68	       1	0	S	
13:05	   13.69	      10	0	B	
13:05	   13.68	       2	0	S	
13:05	   13.68	       1	0	S	
13:05	   13.68	       2	0	S	
13:06	   13.67	     143	0	S	
13:06	   13.67	      10	0	B	
13:06	   13.67	      46	0	B	
13:06	   13.67	       1	0	S	
13:06	   13.67	       3	0	S	
13:06	   13.66	       1	0	S	
13:06	   13.66	      34	0	S	
13:06	   13.66	      10	0	S	
13:07	   13.66	       7	0	S	
13:07	   13.68	       4	0	B	
13:07	   13.67	       1	0	S	
13:07	   13.66	       5	0	S	
13:07	   13.66	       6	0	S	
13:07	   13.66	      20	0	B	
13:07	   13.65	       1	0	S	
13:07	   13.65	       1	0	S	
13:07	   13.65	       2	0	S	
13:08	   13.65	     107	0	S	
13:08	   13.63	       2	0	S	
13:08	   13.63	      52	0	S	
13:08	   13.62	      21	0	S	
13:08	   13.61	      60	0	S	
13:08	   13.63	      21	0	B	
13:08	   13.61	       1	0	S	
13:08	   13.61	       4	0	S	
13:09	   13.61	       8	0	S	
13:09	   13.61	       1	0	S	
13:09	   13.61	       1	0	S	
13:09	   13.61	       1	0	S	
13:09	   13.61	       3	0	S	
13:09	   13.62	       3	0	B	
13:09	   13.61	       3	0	S	
13:09	   13.62	       5	0	B	
13:09	   13.61	       1	0	S	
13:10	   13.61	       1	0	S	
13:10	   13.61	      14	0	S	
13:10	   13.61	      38	0	S	
13:10	   13.61	      50	0	S	
