                  20041105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   13.68	       6	0	S	
09:56	   13.70	      48	0	B	
09:56	   13.67	       3	0	S	
09:57	   13.70	       5	0	B	
09:57	   13.70	      55	0	B	
09:57	   13.70	      68	0	B	
09:57	   13.70	      13	0	B	
09:58	   13.71	       1	0	B	
09:58	   13.73	      42	0	B	
09:58	   13.75	      20	0	B	
09:58	   13.75	      12	0	B	
09:58	   13.75	      48	0	B	
09:59	   13.75	      91	0	B	
09:59	   13.76	       1	0	B	
09:59	   13.78	      48	0	B	
09:59	   13.79	       3	0	B	
10:00	   13.79	      14	0	B	
10:00	   13.77	      23	0	S	
10:00	   13.79	      29	0	B	
10:00	   13.79	       4	0	B	
10:00	   13.78	       5	0	S	
10:01	   13.79	      15	0	B	
10:01	   13.79	      61	0	B	
10:01	   13.79	      23	0	B	
10:01	   13.79	      10	0	S	
10:02	   13.80	      11	0	B	
10:02	   13.80	      20	0	B	
10:02	   13.79	      22	0	S	
10:02	   13.80	      19	0	B	
10:02	   13.79	       2	0	S	
10:02	   13.79	      92	0	S	
10:02	   13.79	      30	0	S	
10:03	   13.79	      34	0	B	
10:03	   13.78	       9	0	S	
10:03	   13.79	      20	0	B	
10:03	   13.78	      20	0	S	
10:04	   13.78	       3	0	S	
10:04	   13.78	       2	0	S	
10:04	   13.79	      53	0	B	
10:04	   13.79	       2	0	S	
10:04	   13.80	       8	0	B	
10:04	   13.79	       5	0	S	
10:04	   13.79	      28	0	S	
10:05	   13.80	      27	0	B	
10:05	   13.80	      28	0	B	
10:05	   13.80	      21	0	B	
10:05	   13.80	       6	0	S	
10:05	   13.79	      60	0	S	
10:06	   13.82	      25	0	B	
10:06	   13.84	      76	0	B	
10:06	   13.80	       2	0	S	
10:06	   13.80	      20	0	S	
10:07	   13.83	      16	0	B	
10:07	   13.80	       8	0	S	
10:07	   13.83	      11	0	B	
10:07	   13.82	       5	0	B	
10:07	   13.79	     108	0	S	
10:07	   13.79	      48	0	S	
10:07	   13.79	      13	0	B	
10:07	   13.79	       3	0	B	
10:08	   13.78	      32	0	S	
10:08	   13.78	      52	0	S	
10:08	   13.78	      48	0	S	
10:08	   13.78	      12	0	S	
10:08	   13.78	      22	0	B	
10:09	   13.78	      85	0	B	
10:09	   13.76	      21	0	S	
10:09	   13.77	       3	0	B	
10:09	   13.76	      35	0	S	
10:09	   13.77	       7	0	B	
10:10	   13.78	      27	0	B	
10:10	   13.76	      12	0	S	
10:10	   13.75	     106	0	S	
10:10	   13.76	       6	0	B	
10:10	   13.75	      29	0	S	
10:11	   13.75	      31	0	S	
10:11	   13.75	      25	0	S	
10:11	   13.74	       7	0	B	
10:11	   13.73	      14	0	S	
10:11	   13.73	      42	0	B	
10:12	   13.74	      50	0	B	
10:12	   13.70	       1	0	S	
10:12	   13.70	       2	0	S	
10:12	   13.71	       2	0	S	
10:13	   13.70	      36	0	S	
10:13	   13.70	      40	0	S	
10:13	   13.73	      12	0	B	
10:13	   13.71	       2	0	S	
10:13	   13.71	      22	0	B	
10:13	   13.71	      13	0	B	
10:14	   13.71	      43	0	S	
10:14	   13.71	       5	0	S	
10:14	   13.71	      16	0	S	
10:14	   13.73	      14	0	B	
10:14	   13.74	       5	0	B	
10:14	   13.74	       9	0	S	
10:15	   13.76	      21	0	B	
10:15	   13.78	      22	0	B	
10:16	   13.78	      11	0	B	
10:16	   13.77	       8	0	S	
10:16	   13.79	      18	0	B	
10:16	   13.79	      28	0	B	
10:16	   13.79	      10	0	B	
10:16	   13.79	      19	0	B	
10:17	   13.79	      10	0	B	
10:17	   13.80	       8	0	B	
10:17	   13.80	      34	0	B	
10:17	   13.80	      11	0	B	
10:18	   13.82	      27	0	B	
10:18	   13.81	       1	0	S	
10:18	   13.81	       6	0	S	
10:18	   13.82	       2	0	B	
10:18	   13.82	      10	0	B	
10:19	   13.82	      46	0	B	
10:19	   13.83	       2	0	B	
10:19	   13.84	      49	0	B	
10:19	   13.84	      17	0	S	
10:20	   13.85	      33	0	B	
10:20	   13.86	      11	0	B	
10:20	   13.87	      10	0	B	
10:20	   13.86	      20	0	S	
10:21	   13.87	      10	0	S	
10:21	   13.87	     108	0	S	
10:21	   13.88	      43	0	B	
10:21	   13.89	      80	0	B	
10:22	   13.88	      38	0	B	
10:22	   13.88	      16	0	B	
10:22	   13.88	      13	0	B	
10:22	   13.88	      18	0	B	
10:22	   13.90	     178	0	B	
10:23	   13.89	      16	0	S	
10:23	   13.89	       5	0	S	
10:23	   13.89	       6	0	S	
10:23	   13.89	       1	0	S	
10:23	   13.89	       1	0	B	
10:23	   13.90	     112	0	B	
10:24	   13.89	      67	0	S	
10:24	   13.88	      63	0	S	
10:24	   13.90	      36	0	B	
10:24	   13.90	      86	0	B	
10:25	   13.90	       4	0	B	
10:25	   13.89	      16	0	S	
10:25	   13.88	      10	0	S	
10:26	   13.87	      31	0	S	
10:26	   13.86	      50	0	S	
10:26	   13.85	      27	0	S	
10:27	   13.85	      19	0	B	
10:27	   13.83	      40	0	S	
10:27	   13.80	       9	0	S	
10:28	   13.83	      50	0	B	
10:28	   13.80	       3	0	S	
10:28	   13.80	       6	0	S	
10:28	   13.80	       5	0	B	
10:29	   13.79	      35	0	S	
10:29	   13.80	      27	0	B	
10:30	   13.79	       3	0	B	
10:31	   13.76	       2	0	S	
10:31	   13.79	       3	0	B	
10:31	   13.79	      11	0	B	
10:31	   13.75	       1	0	S	
10:32	   13.79	       4	0	B	
10:33	   13.79	      59	0	B	
10:33	   13.79	      15	0	B	
10:33	   13.79	      14	0	B	
10:33	   13.79	       6	0	B	
10:33	   13.80	       7	0	B	
10:34	   13.80	      50	0	B	
10:34	   13.82	       6	0	B	
10:34	   13.80	       8	0	S	
10:35	   13.82	       6	0	B	
10:35	   13.82	       1	0	B	
10:35	   13.82	       5	0	B	
10:35	   13.82	       2	0	B	
10:35	   13.82	      11	0	S	
10:36	   13.81	      16	0	S	
10:36	   13.83	       2	0	B	
10:36	   13.80	      19	0	S	
10:37	   13.80	      17	0	S	
10:37	   13.81	       7	0	S	
10:37	   13.82	      59	0	B	
10:37	   13.82	      14	0	S	
10:37	   13.80	      43	0	S	
10:38	   13.81	      26	0	B	
10:38	   13.81	       4	0	S	
10:38	   13.81	       3	0	S	
10:38	   13.81	       4	0	S	
10:39	   13.81	      42	0	B	
10:39	   13.78	      44	0	S	
10:40	   13.70	      70	0	S	
10:40	   13.69	      44	0	S	
10:40	   13.70	      15	0	B	
10:41	   13.70	      29	0	B	
10:41	   13.69	       5	0	S	
10:41	   13.68	      13	0	S	
10:41	   13.69	       5	0	B	
10:41	   13.70	       3	0	B	
10:41	   13.67	      20	0	S	
10:41	   13.69	      19	0	B	
10:42	   13.70	      24	0	B	
10:42	   13.66	      72	0	S	
10:42	   13.66	       6	0	S	
10:42	   13.69	       8	0	S	
10:42	   13.69	       4	0	S	
10:42	   13.69	      20	0	B	
10:43	   13.66	       6	0	S	
10:43	   13.69	      11	0	B	
10:43	   13.66	      10	0	S	
10:43	   13.66	      35	0	S	
10:43	   13.66	      19	0	S	
10:43	   13.68	      32	0	B	
10:44	   13.67	       7	0	S	
10:44	   13.67	       1	0	S	
10:44	   13.68	       7	0	B	
10:44	   13.68	      26	0	S	
10:45	   13.69	       4	0	B	
10:45	   13.69	      25	0	B	
10:45	   13.70	      20	0	B	
10:45	   13.70	       6	0	B	
10:46	   13.69	       3	0	S	
10:46	   13.70	       9	0	B	
10:46	   13.76	       2	0	B	
10:46	   13.76	       5	0	S	
10:47	   13.77	       5	0	B	
10:47	   13.76	      15	0	S	
10:47	   13.77	      17	0	B	
10:47	   13.79	      45	0	B	
10:48	   13.79	      36	0	S	
10:48	   13.80	      35	0	B	
10:48	   13.80	       4	0	B	
10:48	   13.81	      29	0	B	
10:48	   13.79	       4	0	S	
10:48	   13.80	       6	0	S	
10:49	   13.80	      10	0	S	
10:49	   13.80	      10	0	S	
10:49	   13.81	       2	0	B	
10:49	   13.80	      55	0	S	
10:49	   13.80	      56	0	S	
10:50	   13.80	      10	0	B	
10:50	   13.80	      30	0	B	
10:50	   13.80	      50	0	B	
10:51	   13.80	       2	0	S	
10:51	   13.80	       2	0	S	
10:51	   13.80	      14	0	S	
10:51	   13.77	       1	0	B	
10:52	   13.77	      30	0	B	
10:52	   13.77	       3	0	B	
10:52	   13.77	      18	0	B	
10:53	   13.77	      10	0	B	
10:53	   13.77	      20	0	B	
10:54	   13.77	       9	0	B	
10:54	   13.71	      10	0	S	
10:54	   13.70	      85	0	S	
10:55	   13.72	       1	0	S	
10:55	   13.70	       3	0	S	
10:55	   13.69	      50	0	S	
10:55	   13.73	      13	0	B	
10:56	   13.70	       5	0	B	
10:56	   13.70	      10	0	B	
10:56	   13.70	      12	0	B	
10:57	   13.70	       6	0	B	
10:57	   13.70	      15	0	S	
10:57	   13.70	       6	0	S	
10:57	   13.72	       3	0	S	
10:58	   13.74	      10	0	B	
10:58	   13.72	       2	0	S	
10:58	   13.74	      20	0	B	
10:58	   13.74	       5	0	S	
10:59	   13.74	       9	0	S	
10:59	   13.75	       5	0	B	
10:59	   13.71	       4	0	S	
11:00	   13.71	       3	0	S	
11:00	   13.71	       2	0	S	
11:00	   13.70	      26	0	S	
11:00	   13.71	       8	0	B	
11:00	   13.70	       6	0	S	
11:01	   13.70	       5	0	B	
11:01	   13.69	      60	0	S	
11:01	   13.70	      14	0	B	
11:01	   13.69	      45	0	S	
11:01	   13.68	      10	0	S	
11:02	   13.69	      52	0	B	
11:02	   13.68	      55	0	S	
11:02	   13.68	      21	0	S	
11:02	   13.68	       4	0	S	
11:02	   13.69	       5	0	B	
11:03	   13.69	       2	0	B	
11:03	   13.70	      34	0	B	
11:03	   13.69	       9	0	S	
11:03	   13.70	       9	0	S	
11:03	   13.69	       9	0	S	
11:03	   13.71	       2	0	B	
11:04	   13.70	      22	0	B	
11:04	   13.71	       7	0	B	
11:05	   13.74	       2	0	B	
11:05	   13.73	       8	0	S	
11:05	   13.72	       2	0	S	
11:06	   13.73	       6	0	B	
11:06	   13.72	       3	0	S	
11:06	   13.72	      17	0	S	
11:07	   13.70	      14	0	S	
11:07	   13.72	       2	0	B	
11:07	   13.72	       3	0	B	
11:07	   13.69	      77	0	S	
11:07	   13.69	      10	0	B	
11:07	   13.72	      13	0	B	
11:08	   13.70	       2	0	S	
11:08	   13.68	      17	0	S	
11:08	   13.70	       3	0	B	
11:08	   13.73	      16	0	B	
11:08	   13.69	       2	0	S	
11:09	   13.70	       2	0	B	
11:09	   13.68	      98	0	S	
11:10	   13.70	      11	0	S	
11:10	   13.70	       2	0	S	
11:10	   13.70	       7	0	B	
11:10	   13.68	      54	0	S	
11:11	   13.70	      17	0	B	
11:11	   13.68	      41	0	S	
11:11	   13.68	       2	0	B	
11:12	   13.68	       5	0	B	
11:12	   13.67	     159	0	S	
11:12	   13.67	       2	0	B	
11:12	   13.67	      14	0	B	
11:13	   13.62	      10	0	S	
11:13	   13.63	      20	0	S	
11:14	   13.62	       5	0	S	
11:14	   13.62	       8	0	S	
11:14	   13.61	      33	0	S	
11:14	   13.62	       1	0	S	
11:14	   13.60	      47	0	S	
11:14	   13.60	      23	0	S	
11:15	   13.60	      40	0	S	
11:15	   13.60	      78	0	S	
11:15	   13.60	      23	0	S	
11:15	   13.56	       6	0	S	
11:15	   13.60	      40	0	B	
11:16	   13.56	       6	0	S	
11:16	   13.55	      27	0	S	
11:16	   13.54	      33	0	S	
11:16	   13.56	      10	0	B	
11:16	   13.55	       4	0	B	
11:16	   13.54	      10	0	S	
11:16	   13.50	     110	0	S	
11:17	   13.50	      10	0	S	
11:17	   13.50	      46	0	S	
11:17	   13.50	      17	0	B	
11:18	   13.50	      15	0	B	
11:18	   13.49	       2	0	S	
11:18	   13.50	     182	0	B	
11:18	   13.49	      30	0	S	
11:18	   13.48	       4	0	S	
11:18	   13.48	       6	0	S	
11:19	   13.49	      11	0	B	
11:19	   13.49	      11	0	B	
11:19	   13.48	      32	0	S	
11:20	   13.48	       6	0	B	
11:20	   13.48	      52	0	B	
11:20	   13.48	       5	0	S	
11:20	   13.45	      78	0	S	
11:21	   13.49	      16	0	B	
11:21	   13.49	       9	0	B	
11:21	   13.50	       7	0	B	
11:21	   13.50	      38	0	B	
11:22	   13.50	      62	0	B	
11:22	   13.50	       1	0	S	
11:22	   13.54	       6	0	B	
11:22	   13.55	      17	0	B	
11:23	   13.57	      20	0	B	
11:23	   13.53	      27	0	S	
11:23	   13.53	      13	0	B	
11:23	   13.54	       5	0	B	
11:23	   13.54	       8	0	S	
11:24	   13.56	       4	0	B	
11:24	   13.52	      12	0	S	
11:24	   13.55	       3	0	S	
11:24	   13.55	       3	0	S	
11:24	   13.55	      29	0	S	
11:25	   13.56	      46	0	B	
11:25	   13.57	      22	0	B	
11:25	   13.57	      29	0	B	
11:26	   13.57	      13	0	B	
11:26	   13.57	      41	0	B	
11:26	   13.55	      28	0	S	
11:26	   13.60	       3	0	B	
11:26	   13.57	      46	0	S	
11:26	   13.60	      10	0	B	
11:27	   13.57	      28	0	S	
11:27	   13.60	      21	0	B	
11:27	   13.60	      71	0	B	
11:27	   13.60	      20	0	B	
11:28	   13.60	       3	0	B	
11:28	   13.60	       2	0	B	
11:28	   13.59	       4	0	S	
11:28	   13.60	      16	0	B	
11:29	   13.63	      20	0	B	
11:29	   13.60	       2	0	S	
11:29	   13.62	       2	0	B	
13:00	   13.62	      27	0	B	
13:00	   13.63	      17	0	B	
13:00	   13.64	      35	0	B	
13:00	   13.60	     158	0	S	
13:00	   13.60	       4	0	B	
13:00	   13.60	       1	0	B	
13:01	   13.60	       2	0	B	
13:01	   13.60	       5	0	B	
13:02	   13.60	      14	0	S	
13:02	   13.60	       2	0	B	
13:02	   13.60	      14	0	B	
13:02	   13.58	      60	0	S	
13:03	   13.59	       3	0	B	
13:03	   13.55	      33	0	S	
13:05	   13.55	      28	0	S	
13:06	   13.55	      21	0	S	
13:06	   13.58	       1	0	B	
13:07	   13.57	      10	0	S	
13:07	   13.58	      87	0	B	
13:08	   13.58	       2	0	B	
13:08	   13.58	      18	0	B	
13:08	   13.58	      10	0	B	
13:08	   13.58	       4	0	B	
13:08	   13.58	       6	0	B	
13:08	   13.58	      10	0	B	
13:08	   13.58	       1	0	B	
13:09	   13.58	       1	0	B	
13:09	   13.58	       1	0	S	
13:09	   13.60	       9	0	B	
13:10	   13.60	      21	0	B	
13:10	   13.60	      20	0	B	
13:11	   13.63	       3	0	B	
13:12	   13.63	       6	0	B	
13:12	   13.63	      20	0	B	
13:12	   13.63	      44	0	B	
13:13	   13.63	       5	0	B	
13:13	   13.64	      13	0	B	
13:14	   13.63	      20	0	S	
13:14	   13.66	      26	0	B	
13:14	   13.63	      10	0	S	
13:14	   13.66	       7	0	B	
13:14	   13.66	       3	0	B	
13:15	   13.66	       3	0	S	
13:15	   13.66	      10	0	S	
13:15	   13.68	      10	0	B	
13:15	   13.68	      10	0	B	
13:15	   13.68	       4	0	B	
13:15	   13.68	       4	0	B	
13:16	   13.68	      20	0	S	
13:16	   13.70	      20	0	B	
13:16	   13.70	       8	0	S	
13:16	   13.70	       7	0	B	
13:17	   13.70	       8	0	S	
13:17	   13.72	      37	0	B	
13:17	   13.70	      14	0	S	
13:18	   13.70	      10	0	S	
13:18	   13.70	      20	0	S	
13:18	   13.72	       7	0	B	
13:18	   13.73	      45	0	B	
13:19	   13.70	       8	0	S	
13:19	   13.70	      19	0	S	
13:19	   13.70	      85	0	S	
13:19	   13.70	      13	0	S	
13:20	   13.70	      48	0	S	
13:20	   13.70	       3	0	B	
13:21	   13.68	      14	0	S	
13:21	   13.64	      27	0	S	
13:21	   13.66	      10	0	B	
13:21	   13.65	       2	0	S	
13:22	   13.64	       3	0	B	
13:22	   13.63	       5	0	S	
13:22	   13.63	       7	0	S	
13:23	   13.63	      31	0	B	
13:23	   13.61	       3	0	S	
13:23	   13.61	      27	0	B	
13:23	   13.62	      35	0	B	
13:24	   13.60	      36	0	S	
13:24	   13.60	      15	0	S	
13:24	   13.60	       5	0	S	
13:24	   13.62	       3	0	S	
13:25	   13.60	      17	0	S	
13:26	   13.60	       3	0	S	
13:26	   13.60	      16	0	S	
13:26	   13.60	      11	0	S	
13:26	   13.60	       1	0	B	
13:27	   13.60	       4	0	B	
13:27	   13.60	      10	0	B	
13:27	   13.60	      20	0	B	
13:28	   13.59	      35	0	S	
13:28	   13.60	      30	0	B	
13:28	   13.60	       4	0	S	
13:29	   13.60	       1	0	S	
13:29	   13.60	       7	0	S	
13:30	   13.60	      48	0	S	
13:30	   13.59	      15	0	S	
13:31	   13.60	       1	0	B	
13:31	   13.59	       1	0	B	
13:31	   13.59	       7	0	B	
13:31	   13.58	      17	0	S	
13:32	   13.58	      33	0	S	
13:32	   13.60	       1	0	B	
13:32	   13.59	       3	0	S	
13:32	   13.59	       3	0	S	
13:33	   13.60	      40	0	B	
13:33	   13.59	       3	0	B	
13:34	   13.59	       2	0	B	
13:34	   13.62	      43	0	B	
13:35	   13.59	      10	0	S	
13:35	   13.59	       5	0	S	
13:37	   13.60	       1	0	S	
13:37	   13.60	       2	0	S	
13:38	   13.60	       5	0	S	
13:38	   13.62	       7	0	B	
13:38	   13.62	       5	0	B	
13:39	   13.62	       5	0	B	
13:39	   13.62	      13	0	B	
13:39	   13.62	       5	0	S	
13:39	   13.63	       2	0	B	
13:39	   13.62	       1	0	S	
13:39	   13.62	      10	0	S	
13:39	   13.63	      34	0	B	
13:40	   13.63	      12	0	B	
13:40	   13.63	       4	0	B	
13:40	   13.65	       8	0	B	
13:41	   13.69	      10	0	B	
13:41	   13.69	       1	0	B	
13:41	   13.70	       1	0	B	
13:42	   13.70	       1	0	B	
13:42	   13.71	      33	0	B	
13:42	   13.73	      15	0	B	
13:42	   13.73	       5	0	S	
13:43	   13.75	      32	0	B	
13:43	   13.75	      10	0	B	
13:44	   13.74	      20	0	B	
13:44	   13.73	      32	0	S	
13:44	   13.74	      31	0	B	
13:44	   13.74	      10	0	S	
13:44	   13.70	       5	0	S	
13:45	   13.70	       4	0	B	
13:45	   13.70	      20	0	B	
13:46	   13.70	       4	0	B	
13:46	   13.70	       4	0	B	
13:46	   13.65	      10	0	S	
13:46	   13.68	       5	0	B	
13:47	   13.60	      68	0	S	
13:47	   13.60	      15	0	B	
13:48	   13.60	      10	0	B	
13:48	   13.60	      43	0	B	
13:49	   13.60	      35	0	S	
13:49	   13.60	       2	0	S	
13:49	   13.61	       3	0	S	
13:50	   13.60	      44	0	S	
13:50	   13.60	       1	0	B	
13:50	   13.59	      10	0	S	
13:50	   13.60	      24	0	B	
13:51	   13.60	       7	0	B	
13:51	   13.58	      63	0	S	
13:51	   13.55	      42	0	S	
13:51	   13.58	      37	0	B	
13:52	   13.60	      22	0	B	
13:52	   13.60	      23	0	S	
13:52	   13.58	      32	0	S	
13:53	   13.58	       1	0	S	
13:53	   13.58	       1	0	S	
13:53	   13.58	      10	0	S	
13:53	   13.58	      18	0	S	
13:53	   13.60	       6	0	B	
13:53	   13.58	      46	0	S	
13:54	   13.57	       4	0	S	
13:54	   13.57	       7	0	B	
13:54	   13.53	      79	0	S	
13:54	   13.57	       2	0	B	
13:55	   13.53	      23	0	S	
13:55	   13.53	      12	0	B	
13:55	   13.55	     121	0	B	
13:56	   13.52	      13	0	S	
13:56	   13.55	       5	0	B	
13:56	   13.55	      20	0	B	
13:56	   13.55	       3	0	B	
13:56	   13.53	       7	0	S	
13:57	   13.55	       3	0	B	
13:57	   13.53	      16	0	S	
13:57	   13.55	       2	0	S	
13:57	   13.55	       3	0	B	
13:58	   13.57	      19	0	B	
13:58	   13.55	       3	0	S	
13:59	   13.58	       3	0	B	
13:59	   13.55	      43	0	S	
13:59	   13.58	      17	0	S	
14:00	   13.60	      30	0	B	
14:00	   13.58	      15	0	S	
14:00	   13.60	      10	0	B	
14:00	   13.58	      19	0	S	
14:01	   13.60	       6	0	B	
14:01	   13.60	       3	0	B	
14:01	   13.62	       4	0	B	
14:02	   13.65	      19	0	B	
14:02	   13.65	      10	0	B	
14:02	   13.62	      18	0	S	
14:02	   13.68	       6	0	B	
14:03	   13.65	       4	0	S	
14:03	   13.65	      52	0	S	
14:03	   13.64	       5	0	B	
14:03	   13.65	       8	0	B	
14:04	   13.60	       1	0	S	
14:04	   13.61	       5	0	S	
14:04	   13.59	      92	0	S	
14:04	   13.58	      10	0	S	
14:05	   13.55	     100	0	S	
14:05	   13.54	      10	0	S	
14:05	   13.55	      10	0	B	
14:05	   13.54	       5	0	S	
14:05	   13.53	      13	0	S	
14:05	   13.52	      71	0	S	
14:06	   13.52	      13	0	S	
14:06	   13.50	     214	0	S	
14:06	   13.50	      15	0	S	
14:06	   13.50	      40	0	S	
14:06	   13.48	     248	0	S	
14:07	   13.48	      10	0	S	
14:07	   13.40	     108	0	S	
14:07	   13.40	      47	0	S	
14:07	   13.40	      11	0	B	
14:08	   13.38	      15	0	S	
14:08	   13.39	      12	0	S	
14:08	   13.45	      92	0	B	
14:08	   13.38	      49	0	S	
14:09	   13.38	      35	0	S	
14:09	   13.38	      17	0	B	
14:09	   13.38	      26	0	B	
14:09	   13.38	      10	0	S	
14:10	   13.40	       2	0	S	
14:10	   13.40	       8	0	S	
14:10	   13.40	       4	0	S	
14:10	   13.45	       9	0	B	
14:10	   13.45	       4	0	B	
14:11	   13.40	       5	0	S	
14:11	   13.45	      14	0	B	
14:11	   13.45	      14	0	B	
14:11	   13.41	       5	0	S	
14:12	   13.45	      13	0	B	
14:12	   13.45	      33	0	B	
14:12	   13.45	      15	0	B	
14:12	   13.45	       2	0	S	
14:13	   13.45	       3	0	S	
14:13	   13.46	       3	0	B	
14:13	   13.45	       3	0	S	
14:13	   13.45	       6	0	S	
14:13	   13.45	      10	0	S	
14:13	   13.48	       2	0	S	
14:14	   13.49	      45	0	B	
14:14	   13.49	      16	0	B	
14:14	   13.49	      25	0	B	
14:15	   13.48	      23	0	S	
14:15	   13.48	       8	0	B	
14:15	   13.49	      16	0	B	
14:15	   13.47	       8	0	S	
14:15	   13.46	      10	0	S	
14:15	   13.46	      67	0	S	
14:16	   13.46	      15	0	B	
14:16	   13.45	      18	0	S	
14:16	   13.45	      40	0	S	
14:16	   13.45	      14	0	B	
14:17	   13.43	       6	0	S	
14:17	   13.43	       9	0	B	
14:17	   13.40	     107	0	S	
14:17	   13.40	       3	0	B	
14:17	   13.39	      27	0	S	
14:18	   13.39	      22	0	B	
14:18	   13.39	      27	0	B	
14:18	   13.40	       8	0	B	
14:18	   13.40	     102	0	B	
14:18	   13.40	      58	0	B	
14:19	   13.40	      17	0	S	
14:19	   13.39	      41	0	S	
14:19	   13.40	      67	0	B	
14:19	   13.40	      15	0	B	
14:19	   13.40	       4	0	B	
14:19	   13.40	       9	0	B	
14:20	   13.37	      27	0	S	
14:20	   13.39	       2	0	B	
14:20	   13.39	      21	0	B	
14:20	   13.39	      39	0	B	
14:20	   13.39	       4	0	B	
14:20	   13.38	      19	0	B	
14:20	   13.39	      30	0	B	
14:21	   13.37	      61	0	S	
14:21	   13.40	     122	0	B	
14:21	   13.39	      37	0	S	
14:21	   13.36	      75	0	S	
