                  20200401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.72	     136	8	
11:10	    5.72	       3	1	S	
11:11	    5.72	       5	1	S	
11:11	    5.72	      99	1	S	
11:11	    5.72	       2	1	S	
11:12	    5.72	       2	1	S	
11:12	    5.73	      16	2	B	
11:15	    5.72	       8	2	S	
11:15	    5.72	      42	2	B	
11:16	    5.72	      30	1	S	
11:17	    5.73	      40	2	B	
11:17	    5.72	       5	1	S	
11:18	    5.73	      60	8	B	
11:19	    5.73	      17	1	B	
11:20	    5.73	      99	5	B	
11:20	    5.73	       1	1	S	
11:22	    5.73	      20	3	B	
11:23	    5.72	       5	2	S	
11:23	    5.72	       4	2	S	
11:23	    5.72	       1	1	S	
11:23	    5.72	       2	1	S	
11:23	    5.72	       1	1	S	
11:24	    5.72	      74	8	S	
11:24	    5.72	       3	2	S	
11:24	    5.72	       1	1	S	
11:24	    5.72	      15	1	S	
11:24	    5.72	      30	2	S	
11:24	    5.72	       3	1	S	
11:24	    5.72	       3	1	S	
11:24	    5.72	       1	1	S	
11:24	    5.72	       1	1	S	
11:24	    5.72	       3	2	S	
11:24	    5.72	      22	2	S	
11:25	    5.71	       1	1	S	
11:26	    5.72	      10	2	B	
11:26	    5.72	      43	2	B	
11:27	    5.72	      50	1	S	
11:27	    5.72	       3	1	S	
11:27	    5.72	       6	2	S	
11:27	    5.72	       1	1	S	
11:28	    5.72	       3	2	S	
11:28	    5.72	       2	2	S	
11:28	    5.72	      23	1	S	
11:29	    5.71	       9	3	S	
13:00	    5.72	      52	2	B	
13:00	    5.72	      19	6	B	
13:00	    5.71	      71	5	S	
13:00	    5.71	       4	3	S	
13:00	    5.71	       1	1	S	
13:00	    5.71	       8	1	S	
13:00	    5.71	      20	3	S	
13:02	    5.72	       4	1	B	
13:04	    5.72	       4	1	B	
13:05	    5.72	       1	1	B	
13:05	    5.72	     287	10	B	
13:06	    5.72	      30	1	S	
13:07	    5.72	       2	1	S	
13:07	    5.73	      50	1	B	
13:07	    5.73	       4	1	B	
13:08	    5.73	       1	1	B	
13:09	    5.73	       2	1	B	
13:10	    5.72	       2	1	S	
13:10	    5.72	       5	1	S	
13:10	    5.72	       4	2	S	
13:10	    5.72	       1	1	S	
13:11	    5.72	       2	1	S	
13:12	    5.72	     300	3	S	
13:12	    5.72	      50	1	S	
13:13	    5.72	      12	1	S	
13:13	    5.72	       4	1	S	
13:13	    5.72	      40	1	S	
13:16	    5.72	      20	1	S	
13:18	    5.72	      18	1	S	
13:20	    5.72	       2	1	S	
13:20	    5.73	       6	1	B	
13:20	    5.73	       5	2	B	
13:20	    5.73	       9	2	B	
13:20	    5.73	       4	2	B	
13:20	    5.73	       7	1	B	
13:20	    5.73	       8	1	B	
13:21	    5.73	       1	1	B	
13:21	    5.73	       2	1	B	
13:21	    5.73	       3	2	B	
13:22	    5.73	       1	1	B	
13:23	    5.73	       2	1	B	
13:23	    5.73	      19	3	B	
13:24	    5.73	       2	1	B	
13:24	    5.72	     144	9	S	
13:24	    5.71	       3	1	S	
13:25	    5.71	       3	1	S	
13:25	    5.71	      33	4	S	
13:26	    5.71	      98	1	S	
13:28	    5.71	       8	1	S	
13:30	    5.71	      16	2	S	
13:30	    5.71	      23	1	S	
13:30	    5.71	       1	1	S	
13:30	    5.71	     439	17	S	
13:30	    5.70	       8	3	S	
13:30	    5.71	      10	1	B	
13:31	    5.71	       2	1	B	
13:31	    5.70	      10	1	S	
13:31	    5.70	       7	2	S	
13:32	    5.71	       5	1	B	
13:32	    5.71	       2	1	B	
13:33	    5.71	       2	1	B	
13:33	    5.71	       3	1	B	
13:34	    5.71	       2	1	B	
13:35	    5.71	       2	1	B	
13:35	    5.70	      35	3	S	
13:36	    5.70	       3	1	S	
13:37	    5.71	       2	1	B	
13:37	    5.71	       1	1	B	
13:37	    5.71	       2	1	B	
13:38	    5.71	       1	1	B	
13:39	    5.71	       2	1	B	
13:40	    5.71	       2	1	B	
13:40	    5.70	       2	2	S	
13:40	    5.70	       1	1	S	
13:40	    5.70	       3	2	S	
13:40	    5.70	       1	1	S	
13:40	    5.70	      50	2	S	
13:40	    5.70	       2	2	S	
13:41	    5.70	       1	1	S	
13:41	    5.70	       1	1	S	
13:41	    5.71	       7	1	B	
13:41	    5.71	       2	1	B	
13:41	    5.70	      43	4	S	
13:41	    5.70	       2	2	S	
13:42	    5.70	       1	1	S	
13:42	    5.70	      40	3	S	
13:42	    5.70	      26	1	S	
13:42	    5.70	       1	1	S	
13:42	    5.70	       5	1	S	
13:43	    5.70	       1	1	S	
13:45	    5.70	      60	4	S	
13:45	    5.71	       1	1	B	
13:45	    5.71	      34	4	B	
13:45	    5.71	      41	7	B	
13:46	    5.71	       1	1	B	
13:47	    5.71	       2	1	B	
13:47	    5.70	       1	1	B	
13:48	    5.70	       1	1	B	
13:49	    5.70	       2	2	S	
13:49	    5.69	      14	2	S	
13:50	    5.69	      24	2	S	
13:50	    5.69	       6	1	S	
13:51	    5.69	       3	3	S	
13:53	    5.69	      20	3	S	
13:54	    5.69	     200	14	S	
13:54	    5.69	       3	2	S	
13:55	    5.69	       1	2	B	
13:55	    5.69	       1	1	S	
13:55	    5.69	       0	1	S	
13:56	    5.69	       2	2	S	
13:56	    5.69	      12	1	B	
13:56	    5.69	      10	1	B	
13:56	    5.69	      37	2	B	
13:58	    5.69	      34	5	S	
13:58	    5.68	      54	10	S	
13:58	    5.68	       5	4	S	
13:58	    5.68	       1	1	S	
13:58	    5.68	      60	8	S	
14:00	    5.69	       1	1	S	
14:00	    5.69	       1	1	S	
14:01	    5.69	       1	1	S	
14:04	    5.69	      20	5	S	
14:04	    5.70	       6	1	B	
14:04	    5.70	       2	1	B	
14:04	    5.70	       2	1	B	
14:04	    5.70	       1	1	B	
14:04	    5.70	       6	1	B	
14:04	    5.69	     102	2	S	
14:05	    5.69	       2	1	S	
14:05	    5.69	      17	1	S	
14:05	    5.69	       2	1	S	
14:05	    5.69	       1	1	S	
14:06	    5.69	       1	1	S	
14:06	    5.69	       1	1	S	
14:06	    5.69	       1	1	S	
14:06	    5.69	       1	1	S	
14:07	    5.69	       1	1	S	
14:07	    5.69	       1	1	S	
14:08	    5.69	      21	5	S	
14:08	    5.69	       2	2	S	
14:08	    5.69	       2	2	S	
14:11	    5.69	       5	4	S	
14:11	    5.69	       2	1	S	
14:12	    5.69	       2	1	B	
14:13	    5.69	       1	1	B	
14:13	    5.68	     100	2	S	
14:14	    5.68	     200	11	S	
14:14	    5.68	      65	5	S	
14:14	    5.68	       2	1	S	
14:15	    5.69	       5	1	B	
14:15	    5.69	       2	1	B	
14:15	    5.69	       2	1	B	
14:15	    5.68	      60	2	S	
14:16	    5.68	      50	2	S	
14:17	    5.69	       5	1	B	
14:17	    5.69	       1	1	B	
14:17	    5.69	       2	1	B	
14:18	    5.69	       1	1	B	
14:19	    5.69	       3	2	B	
14:19	    5.69	       1	1	B	
14:20	    5.69	       2	1	B	
14:20	    5.68	       5	1	S	
14:21	    5.69	       3	1	B	
14:21	    5.69	       1	1	B	
14:21	    5.69	     159	10	B	
14:22	    5.69	       2	1	B	
14:22	    5.69	       3	1	B	
14:23	    5.69	       1	1	B	
14:23	    5.69	       5	1	B	
14:23	    5.68	       2	2	S	
14:23	    5.68	       2	2	S	
14:24	    5.68	     171	8	S	
14:25	    5.68	       1	1	B	
14:25	    5.68	      33	2	B	
14:25	    5.68	       2	2	S	
14:25	    5.68	       1	1	B	
14:25	    5.68	      17	1	B	
14:26	    5.68	       1	1	S	
14:26	    5.68	       1	1	S	
14:26	    5.69	       9	1	B	
14:26	    5.69	       1	1	B	
14:27	    5.69	       1	1	B	
14:27	    5.68	      98	18	S	
14:27	    5.68	       2	1	B	
14:27	    5.68	       1	1	S	
14:28	    5.68	       1	1	S	
14:28	    5.68	     104	13	S	
14:28	    5.68	       3	3	S	
14:29	    5.68	      10	2	S	
14:30	    5.68	       1	1	S	
14:30	    5.67	      81	14	S	
14:30	    5.68	       2	1	S	
14:30	    5.67	      81	2	S	
14:31	    5.67	       2	2	S	
14:32	    5.68	      45	2	B	
14:32	    5.68	       2	1	
14:32	    5.68	      31	2	B	
14:32	    5.68	       2	1	S	
14:32	    5.68	      18	1	B	
14:33	    5.68	       1	1	
14:33	    5.68	       1	1	S	
14:33	    5.67	      81	5	S	
14:34	    5.68	       1	1	S	
14:34	    5.68	       3	1	B	
14:34	    5.67	       9	1	S	
14:35	    5.68	     126	2	B	
14:35	    5.67	       1	1	S	
14:35	    5.67	      10	3	S	
14:36	    5.68	     248	3	B	
14:37	    5.68	       1	1	B	
14:37	    5.68	     300	1	B	
14:37	    5.67	       2	1	S	
14:37	    5.68	       1	1	B	
14:38	    5.68	      16	2	B	
14:38	    5.69	       1	1	B	
14:38	    5.69	       1	1	B	
14:38	    5.69	      20	2	B	
14:40	    5.68	       9	1	S	
14:41	    5.68	      50	3	S	
14:42	    5.68	      23	2	S	
14:42	    5.67	     244	20	S	
14:42	    5.68	      20	1	B	
14:43	    5.67	       1	1	S	
14:44	    5.68	       9	2	B	
14:44	    5.67	      50	7	S	
14:44	    5.67	       1	1	S	
14:44	    5.68	       8	1	B	
14:45	    5.67	      50	1	S	
14:45	    5.67	      10	1	S	
14:45	    5.67	      30	4	S	
14:46	    5.67	      30	1	S	
14:46	    5.67	       6	2	S	
14:46	    5.67	      20	1	S	
14:47	    5.67	     142	20	S	
14:47	    5.66	     100	4	S	
14:47	    5.66	     100	8	S	
14:47	    5.67	      50	1	B	
14:48	    5.67	     100	2	B	
14:48	    5.67	       8	1	B	
14:48	    5.67	       1	1	S	
14:48	    5.67	       1	1	S	
14:49	    5.67	       3	1	B	
14:49	    5.66	      38	1	S	
14:50	    5.67	       7	1	B	
14:50	    5.66	       3	1	S	
14:50	    5.67	       2	1	B	
14:50	    5.67	      14	1	B	
14:50	    5.66	      30	3	S	
14:50	    5.67	       2	1	B	
14:50	    5.66	      11	1	S	
14:51	    5.67	      20	1	B	
14:51	    5.67	       8	1	B	
14:51	    5.66	      10	1	S	
14:51	    5.66	       8	1	S	
14:52	    5.67	      10	3	B	
14:52	    5.66	       6	1	S	
14:52	    5.67	      10	1	B	
14:53	    5.67	      14	3	B	
14:53	    5.67	      20	2	S	
14:54	    5.68	       3	1	B	
14:54	    5.68	       2	1	B	
14:54	    5.67	       4	1	S	
14:54	    5.67	       5	1	S	
14:55	    5.67	       5	1	S	
14:55	    5.67	       8	1	S	
14:55	    5.67	      22	2	S	
14:55	    5.68	     321	5	B	
14:56	    5.69	      70	4	B	
14:57	    5.69	      21	1	B	
15:00	    5.67	     164	22	
#数据来源:通达信
