                  20221017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	     228	36	
09:56	   11.76	      31	2	S	
09:56	   11.76	      76	13	S	
09:57	   11.75	       5	5	S	
09:57	   11.76	      56	2	B	
09:57	   11.76	      41	9	S	
09:57	   11.77	      78	16	B	
09:57	   11.77	      44	31	B	
09:57	   11.76	      61	30	S	
09:57	   11.77	       4	3	B	
09:57	   11.75	      13	4	S	
09:57	   11.77	       3	1	B	
09:57	   11.76	       4	2	B	
09:57	   11.75	      53	13	S	
09:57	   11.75	       7	1	S	
09:57	   11.75	       3	2	S	
09:57	   11.76	       2	2	B	
09:57	   11.76	      10	2	B	
09:57	   11.76	      21	9	B	
09:57	   11.75	      76	15	S	
09:57	   11.75	      36	6	S	
09:58	   11.76	       1	1	B	
09:58	   11.75	      10	2	S	
09:58	   11.74	      35	14	S	
09:58	   11.75	      25	10	B	
09:58	   11.75	       2	2	B	
09:58	   11.75	       1	1	B	
09:58	   11.74	     142	11	S	
09:58	   11.73	      29	5	S	
09:58	   11.75	       1	1	B	
09:58	   11.74	       3	1	S	
09:58	   11.74	      22	9	S	
09:58	   11.74	      27	5	B	
09:58	   11.74	      15	7	S	
09:58	   11.74	      37	6	B	
09:58	   11.73	       1	1	S	
09:59	   11.73	       1	1	S	
09:59	   11.74	      16	7	B	
09:59	   11.73	      10	7	S	
09:59	   11.74	      46	19	B	
09:59	   11.74	       7	7	B	
09:59	   11.74	      18	15	B	
09:59	   11.74	      13	9	B	
09:59	   11.74	      18	7	B	
09:59	   11.74	       4	4	B	
09:59	   11.74	       1	1	B	
09:59	   11.74	       2	2	B	
09:59	   11.74	       6	1	B	
09:59	   11.73	       3	2	S	
09:59	   11.73	      29	6	S	
09:59	   11.74	       5	2	B	
09:59	   11.73	       1	1	S	
09:59	   11.74	      18	3	B	
09:59	   11.74	      94	12	B	
10:00	   11.73	       1	1	S	
10:00	   11.74	       2	2	B	
10:00	   11.73	       2	2	S	
10:00	   11.74	      39	8	B	
10:00	   11.75	     204	65	B	
10:00	   11.75	      34	18	B	
10:00	   11.74	      70	13	S	
10:00	   11.75	       1	1	
10:00	   11.75	       1	1	
10:00	   11.76	      14	6	B	
10:00	   11.76	       4	4	B	
10:00	   11.74	     118	27	S	
10:00	   11.75	      10	5	B	
10:00	   11.75	       5	4	B	
10:00	   11.76	      48	10	B	
10:00	   11.74	      37	8	S	
10:00	   11.76	       6	4	B	
10:01	   11.77	       2	1	B	
10:01	   11.77	       3	3	B	
10:01	   11.77	       2	2	B	
10:01	   11.77	      64	23	B	
10:01	   11.77	      26	6	S	
10:01	   11.77	      11	9	S	
10:01	   11.77	       1	1	S	
10:01	   11.77	       2	2	S	
10:01	   11.76	     124	48	S	
10:01	   11.77	       9	8	B	
10:01	   11.76	      55	17	S	
10:01	   11.77	       2	2	B	
10:01	   11.77	       1	1	B	
10:01	   11.76	      47	17	S	
10:01	   11.77	       1	1	
10:01	   11.76	       1	1	S	
10:02	   11.76	      12	10	S	
10:02	   11.77	       1	1	B	
10:02	   11.77	       4	4	B	
10:02	   11.76	      54	22	S	
10:02	   11.77	       4	4	B	
10:02	   11.77	       1	1	B	
10:02	   11.77	      24	11	B	
10:02	   11.78	       9	7	B	
10:02	   11.78	       3	3	B	
10:02	   11.78	       1	1	B	
10:02	   11.77	       3	3	S	
10:02	   11.77	      33	8	S	
10:02	   11.78	      14	2	B	
10:02	   11.78	      41	20	B	
10:02	   11.77	      36	12	S	
10:02	   11.79	       4	1	B	
10:03	   11.79	       4	2	B	
10:03	   11.79	      52	14	B	
10:03	   11.79	      31	12	S	
10:03	   11.79	      12	11	S	
10:03	   11.79	      18	8	B	
10:03	   11.79	      32	11	
10:03	   11.80	       4	2	B	
10:03	   11.80	      14	4	B	
10:03	   11.79	      23	7	S	
10:03	   11.79	       3	1	B	
10:03	   11.80	      45	8	B	
10:03	   11.79	      14	9	S	
10:03	   11.79	      28	11	B	
10:03	   11.79	       2	2	B	
10:03	   11.79	      19	3	B	
10:03	   11.79	       1	1	
10:03	   11.80	       4	3	B	
10:03	   11.79	      43	25	S	
10:04	   11.79	       5	2	B	
10:04	   11.78	       2	2	S	
10:04	   11.78	      47	15	S	
10:04	   11.79	       1	1	B	
10:04	   11.78	       5	2	S	
10:04	   11.79	       3	2	B	
10:04	   11.78	      33	14	S	
10:04	   11.79	       2	2	B	
10:04	   11.78	      11	7	S	
10:04	   11.78	      35	18	S	
10:04	   11.78	     194	57	S	
10:04	   11.77	      23	17	S	
10:05	   11.78	       1	1	
10:05	   11.77	       1	1	S	
10:05	   11.78	       1	1	
10:05	   11.78	      32	5	S	
10:05	   11.79	      57	12	B	
10:05	   11.79	       2	2	B	
10:05	   11.78	       1	1	S	
10:05	   11.79	      66	35	B	
10:05	   11.80	       5	2	B	
10:05	   11.79	      32	24	S	
10:05	   11.80	      62	10	B	
10:05	   11.80	      16	7	B	
10:05	   11.80	      37	20	S	
10:05	   11.80	      80	46	S	
10:05	   11.79	       5	4	S	
10:06	   11.80	       4	2	B	
10:06	   11.80	      22	4	B	
10:06	   11.78	      44	36	S	
10:06	   11.78	      60	34	S	
10:06	   11.78	      55	26	S	
10:06	   11.77	      20	8	S	
10:06	   11.78	       5	3	S	
10:06	   11.78	       2	1	B	
10:06	   11.78	       1	1	B	
10:06	   11.78	       9	8	B	
10:06	   11.78	      25	21	B	
10:06	   11.77	      33	13	S	
10:06	   11.78	       1	1	B	
10:06	   11.76	      36	12	S	
10:06	   11.78	      34	10	B	
10:06	   11.78	      15	9	B	
10:07	   11.79	       2	2	B	
10:07	   11.79	       1	1	B	
10:07	   11.79	       2	2	B	
10:07	   11.78	      31	14	S	
10:07	   11.78	       6	6	B	
10:07	   11.79	       3	3	B	
10:07	   11.80	       1	1	B	
10:07	   11.80	       1	1	B	
10:07	   11.79	      33	11	S	
10:07	   11.80	      51	8	B	
10:07	   11.80	      19	2	B	
10:08	   11.82	     356	53	B	
10:08	   11.84	       6	3	B	
10:08	   11.84	      42	12	B	
10:08	   11.83	      22	14	S	
10:08	   11.83	       4	2	B	
10:08	   11.83	       1	1	B	
10:08	   11.83	       1	1	B	
10:08	   11.84	      11	3	B	
10:08	   11.83	      11	10	S	
10:08	   11.82	       3	2	S	
10:08	   11.82	       1	1	S	
10:08	   11.82	      40	18	S	
10:08	   11.82	       4	3	S	
10:08	   11.83	      11	1	B	
10:08	   11.83	       9	4	B	
10:09	   11.83	      39	10	B	
10:09	   11.84	       5	2	B	
10:09	   11.84	       7	2	B	
10:09	   11.83	      33	27	S	
10:09	   11.83	       3	3	S	
10:09	   11.84	       2	2	B	
10:09	   11.84	       5	1	B	
10:09	   11.84	      14	2	B	
10:09	   11.85	      44	4	B	
10:09	   11.85	      16	6	B	
10:09	   11.85	      50	5	S	
10:09	   11.87	      54	8	B	
10:09	   11.86	       5	5	
10:09	   11.85	      38	12	S	
10:09	   11.85	      35	4	S	
10:09	   11.86	       6	3	S	
10:09	   11.86	       5	1	B	
10:09	   11.86	       3	1	S	
10:10	   11.86	      13	8	S	
10:10	   11.86	       2	2	B	
10:10	   11.86	      16	5	B	
10:10	   11.86	       3	2	B	
10:10	   11.86	      45	17	B	
10:10	   11.86	      21	3	B	
10:10	   11.86	       6	2	B	
10:10	   11.86	      19	7	B	
10:10	   11.87	       5	1	B	
10:10	   11.87	      21	4	B	
10:10	   11.87	      23	7	B	
10:10	   11.87	      38	6	B	
10:10	   11.88	     105	38	B	
10:10	   11.88	     127	37	B	
10:10	   11.89	       3	1	B	
10:10	   11.88	      20	4	S	
10:10	   11.89	       5	2	B	
10:10	   11.89	       4	4	B	
10:11	   11.90	      66	9	B	
10:11	   11.90	       4	2	B	
10:11	   11.89	      27	6	S	
10:11	   11.90	      69	29	B	
10:11	   11.90	       2	2	S	
10:11	   11.90	       9	9	B	
10:11	   11.90	       3	3	B	
10:11	   11.90	      23	6	B	
10:11	   11.90	       5	1	B	
10:11	   11.89	      77	30	S	
10:11	   11.89	       7	2	B	
10:11	   11.88	      89	32	S	
10:11	   11.89	      12	3	B	
10:11	   11.88	      20	1	S	
10:12	   11.89	       5	1	B	
10:12	   11.89	       8	5	B	
10:12	   11.87	     235	42	S	
10:12	   11.87	       3	3	S	
10:12	   11.87	     124	63	S	
10:12	   11.88	     238	12	B	
10:12	   11.88	      22	12	B	
10:12	   11.88	       1	1	B	
10:12	   11.88	     308	4	B	
10:12	   11.90	     193	34	B	
10:12	   11.90	       4	3	B	
10:12	   11.90	       1	1	B	
10:12	   11.90	       5	2	B	
10:12	   11.90	      39	8	B	
10:12	   11.89	      25	9	S	
10:12	   11.89	       8	4	B	
10:12	   11.89	       3	1	S	
10:12	   11.90	       4	1	B	
10:13	   11.90	       1	1	B	
10:13	   11.90	       3	1	B	
10:13	   11.89	      78	15	S	
10:13	   11.89	       8	6	S	
10:13	   11.89	      89	13	S	
10:13	   11.88	      13	3	S	
10:13	   11.88	       7	4	S	
10:13	   11.88	      41	4	S	
10:13	   11.86	      45	10	S	
10:13	   11.88	      33	16	B	
10:13	   11.88	      12	7	B	
10:13	   11.87	      10	2	
10:14	   11.89	       4	2	B	
10:14	   11.88	      10	2	
10:14	   11.89	       4	1	B	
10:14	   11.88	      19	7	S	
10:14	   11.88	       1	1	B	
10:14	   11.88	       2	2	B	
10:14	   11.88	       4	3	B	
10:14	   11.88	       1	1	B	
10:14	   11.88	       6	3	B	
10:14	   11.87	      35	8	S	
10:14	   11.87	      19	6	S	
10:14	   11.86	      17	2	S	
10:14	   11.87	       1	1	B	
10:14	   11.87	       5	3	B	
10:15	   11.87	       4	2	B	
10:15	   11.87	       3	1	B	
10:15	   11.87	       2	1	B	
10:15	   11.87	       1	1	B	
10:15	   11.86	      28	10	S	
10:15	   11.87	      11	5	B	
10:15	   11.87	       2	2	B	
10:15	   11.86	       6	5	
10:15	   11.86	       1	1	
10:15	   11.86	       6	3	B	
10:15	   11.85	      42	18	S	
10:15	   11.86	       3	2	
10:15	   11.85	      37	27	S	
10:15	   11.87	       8	2	B	
10:15	   11.87	       9	5	B	
10:15	   11.85	      25	3	S	
10:16	   11.87	       1	1	B	
10:16	   11.86	       2	2	S	
10:16	   11.87	       1	1	B	
10:16	   11.86	      63	9	S	
10:16	   11.86	       3	2	B	
10:16	   11.86	       9	3	B	
10:16	   11.86	       4	2	B	
10:16	   11.86	       4	2	B	
10:16	   11.86	       6	2	B	
10:16	   11.85	      39	5	S	
10:16	   11.85	      24	2	S	
10:16	   11.85	      25	4	S	
10:16	   11.85	     149	34	S	
10:16	   11.85	      17	5	B	
10:16	   11.85	       1	1	B	
10:17	   11.85	       3	2	B	
10:17	   11.85	      15	9	B	
10:17	   11.85	      58	12	S	
10:17	   11.85	       2	2	B	
10:17	   11.84	      24	2	S	
10:17	   11.84	      31	7	S	
10:17	   11.84	      19	4	S	
10:17	   11.84	       5	5	B	
10:17	   11.83	       3	3	S	
10:17	   11.84	       6	2	B	
10:17	   11.84	       1	1	B	
10:17	   11.83	      35	5	S	
10:17	   11.84	      14	5	B	
10:17	   11.83	      34	5	S	
10:17	   11.84	       1	1	B	
10:17	   11.83	       4	1	S	
10:18	   11.83	       4	1	S	
10:18	   11.84	      56	24	B	
10:18	   11.84	       9	4	B	
10:18	   11.83	     124	14	S	
10:18	   11.82	       2	2	S	
10:18	   11.82	      36	23	S	
10:18	   11.82	       3	3	S	
10:18	   11.82	      20	1	S	
10:18	   11.82	       4	3	S	
10:18	   11.83	       1	1	B	
10:18	   11.81	      36	9	S	
10:18	   11.81	      34	11	S	
