                  20110516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   20.29	      10	0	B	
10:49	   20.29	       2	0	B	
10:49	   20.29	      15	0	B	
10:50	   20.28	      75	0	S	
10:50	   20.28	       2	0	S	
10:51	   20.29	       2	0	B	
10:51	   20.28	       2	0	S	
10:52	   20.28	       9	0	S	
10:53	   20.26	      20	0	S	
10:53	   20.28	      22	0	B	
10:53	   20.26	       5	0	S	
10:55	   20.26	       3	0	S	
10:56	   20.23	       5	0	S	
10:56	   20.23	      10	0	S	
10:57	   20.22	       3	0	S	
10:58	   20.21	      19	0	S	
10:58	   20.20	       2	0	S	
10:59	   20.20	      18	0	S	
11:00	   20.21	       9	0	B	
11:00	   20.21	      12	0	B	
11:01	   20.21	       1	0	B	
11:02	   20.21	      13	0	S	
11:02	   20.21	      20	0	S	
11:06	   20.21	       2	0	S	
11:07	   20.21	       2	0	S	
11:09	   20.25	       5	0	B	
11:10	   20.24	       6	0	B	
11:11	   20.25	       5	0	B	
11:11	   20.24	      20	0	S	
11:11	   20.25	       1	0	B	
11:11	   20.25	       3	0	B	
11:13	   20.24	      30	0	S	
11:14	   20.22	       2	0	S	
11:14	   20.22	       3	0	B	
11:15	   20.22	       3	0	B	
11:15	   20.24	       2	0	S	
11:18	   20.22	       1	0	S	
11:18	   20.24	       1	0	B	
11:20	   20.24	       5	0	B	
11:20	   20.24	       5	0	S	
11:20	   20.24	      10	0	S	
11:21	   20.24	       4	0	S	
11:22	   20.22	       5	0	S	
11:22	   20.21	      10	0	S	
11:23	   20.21	      10	0	S	
11:25	   20.21	      32	0	S	
11:26	   20.21	      50	0	S	
11:27	   20.21	       2	0	S	
13:00	   20.21	      62	0	S	
13:01	   20.24	       1	0	B	
13:02	   20.20	      12	0	S	
13:04	   20.21	      20	0	S	
13:05	   20.20	       3	0	S	
13:05	   20.21	      17	0	B	
13:05	   20.20	       8	0	S	
13:05	   20.20	       5	0	S	
13:06	   20.20	       7	0	S	
13:08	   20.21	       1	0	B	
13:08	   20.20	      20	0	S	
13:08	   20.20	     150	0	S	
13:08	   20.20	       7	0	S	
13:09	   20.21	      11	0	B	
13:11	   20.19	       3	0	S	
13:12	   20.20	       5	0	S	
13:12	   20.20	       1	0	S	
13:14	   20.19	       5	0	S	
13:15	   20.19	       1	0	S	
13:15	   20.20	      35	0	B	
13:15	   20.20	      15	0	S	
13:16	   20.18	       2	0	S	
13:16	   20.21	      10	0	B	
13:18	   20.20	      10	0	B	
13:19	   20.17	       8	0	S	
13:21	   20.19	       2	0	B	
13:21	   20.17	       6	0	S	
13:22	   20.19	      45	0	B	
13:23	   20.19	      35	0	S	
13:25	   20.20	      11	0	B	
13:26	   20.19	      10	0	S	
13:28	   20.20	      10	0	B	
13:28	   20.19	       6	0	S	
13:28	   20.19	       3	0	S	
13:29	   20.20	      10	0	B	
13:29	   20.17	      12	0	S	
13:29	   20.17	      10	0	B	
13:30	   20.17	      17	0	B	
13:30	   20.16	       4	0	S	
13:31	   20.15	      20	0	S	
13:32	   20.16	       4	0	B	
13:32	   20.16	       2	0	S	
13:32	   20.17	       1	0	B	
13:32	   20.21	     180	0	B	
13:33	   20.18	       5	0	B	
13:33	   20.18	      25	0	B	
13:34	   20.25	      65	0	B	
13:34	   20.18	      10	0	S	
13:34	   20.23	      25	0	S	
13:35	   20.23	       1	0	S	
13:35	   20.23	       2	0	S	
13:37	   20.22	      12	0	B	
13:38	   20.22	       3	0	S	
13:39	   20.22	       1	0	B	
13:39	   20.22	      19	0	S	
13:40	   20.19	       2	0	S	
13:41	   20.20	       4	0	S	
13:41	   20.21	       5	0	B	
13:42	   20.19	       1	0	S	
13:43	   20.21	       7	0	B	
13:44	   20.21	       6	0	B	
13:44	   20.21	       1	0	S	
13:45	   20.21	       3	0	S	
13:45	   20.20	       2	0	B	
13:46	   20.21	       2	0	B	
13:47	   20.20	      13	0	S	
13:49	   20.20	       7	0	B	
13:50	   20.22	      18	0	B	
13:51	   20.22	       2	0	S	
13:51	   20.19	      10	0	S	
13:52	   20.19	       5	0	S	
13:55	   20.19	       9	0	S	
13:57	   20.19	      30	0	S	
13:57	   20.21	       5	0	B	
13:57	   20.19	       1	0	S	
13:57	   20.19	      20	0	S	
13:57	   20.19	      19	0	S	
13:57	   20.18	       7	0	S	
13:58	   20.18	      13	0	B	
13:59	   20.18	      12	0	S	
14:00	   20.19	       1	0	B	
14:02	   20.19	       5	0	S	
14:02	   20.19	      43	0	S	
14:02	   20.19	      25	0	S	
14:03	   20.19	       6	0	S	
14:03	   20.19	      15	0	S	
14:03	   20.20	      65	0	B	
14:03	   20.22	      35	0	B	
14:03	   20.18	       1	0	S	
14:03	   20.18	      10	0	S	
14:04	   20.18	       1	0	S	
14:05	   20.18	      10	0	S	
14:06	   20.18	       3	0	S	
14:06	   20.21	      50	0	B	
14:06	   20.21	       4	0	B	
14:07	   20.22	      24	0	B	
14:07	   20.22	      21	0	B	
14:07	   20.22	       6	0	S	
14:08	   20.21	       7	0	B	
14:08	   20.21	      10	0	B	
14:09	   20.21	       1	0	B	
14:10	   20.21	       5	0	B	
14:11	   20.21	       2	0	B	
14:13	   20.20	       1	0	S	
14:14	   20.20	       4	0	S	
14:14	   20.20	       4	0	B	
14:15	   20.18	       3	0	S	
14:16	   20.18	       5	0	S	
14:16	   20.18	      41	0	S	
14:18	   20.18	       3	0	B	
14:18	   20.17	      11	0	S	
14:19	   20.17	       5	0	S	
14:19	   20.17	     102	0	S	
14:19	   20.17	      26	0	S	
14:19	   20.17	      29	0	S	
14:19	   20.17	      11	0	B	
14:21	   20.17	       5	0	B	
14:22	   20.17	      30	0	B	
14:23	   20.18	      35	0	B	
14:23	   20.18	      65	0	B	
14:23	   20.18	       3	0	B	
14:24	   20.16	       6	0	S	
14:25	   20.16	      10	0	S	
14:26	   20.16	       8	0	S	
14:27	   20.16	       1	0	B	
14:27	   20.15	       7	0	S	
14:29	   20.15	      17	0	S	
14:29	   20.15	       2	0	B	
14:29	   20.11	      80	0	S	
14:29	   20.11	       3	0	S	
14:30	   20.11	       1	0	S	
14:32	   20.14	       5	0	B	
14:33	   20.14	      35	0	B	
14:33	   20.14	      14	0	B	
14:34	   20.15	     120	0	B	
14:34	   20.13	       5	0	S	
14:35	   20.20	     150	0	B	
14:35	   20.20	       2	0	B	
14:35	   20.20	      10	0	S	
14:36	   20.20	      16	0	S	
14:36	   20.20	     100	0	B	
14:37	   20.14	       2	0	S	
14:39	   20.20	       1	0	B	
14:40	   20.20	      60	0	B	
14:40	   20.20	       8	0	S	
14:40	   20.20	       5	0	S	
14:41	   20.20	       5	0	S	
14:41	   20.20	       2	0	S	
14:41	   20.20	      20	0	S	
14:41	   20.19	       5	0	S	
14:41	   20.19	       4	0	S	
14:42	   20.20	       1	0	B	
14:43	   20.20	      54	0	B	
14:44	   20.20	       5	0	S	
14:44	   20.20	      10	0	S	
14:44	   20.20	       6	0	S	
14:44	   20.20	      25	0	S	
14:45	   20.16	       5	0	S	
14:45	   20.15	      40	0	S	
14:46	   20.16	       1	0	B	
14:46	   20.15	       1	0	S	
14:46	   20.15	       1	0	S	
14:47	   20.16	       2	0	B	
14:47	   20.15	      10	0	S	
14:47	   20.15	      10	0	S	
14:47	   20.15	      10	0	S	
14:47	   20.15	      10	0	S	
14:47	   20.16	       2	0	B	
14:49	   20.16	       1	0	B	
14:49	   20.16	       5	0	B	
14:50	   20.16	      10	0	B	
14:50	   20.16	       6	0	B	
14:50	   20.15	       1	0	S	
14:51	   20.15	      41	0	S	
14:51	   20.16	      15	0	B	
14:52	   20.15	       5	0	S	
14:52	   20.16	      10	0	B	
14:52	   20.16	       2	0	B	
14:52	   20.16	      10	0	B	
14:53	   20.20	      66	0	B	
14:53	   20.20	      20	0	S	
14:54	   20.21	       2	0	B	
14:54	   20.30	     500	0	B	
14:54	   20.30	      10	0	B	
14:54	   20.25	       1	0	S	
14:54	   20.30	      14	0	B	
14:55	   20.32	     300	0	B	
14:55	   20.30	      11	0	B	
14:55	   20.30	       8	0	B	
14:55	   20.30	      11	0	B	
14:55	   20.29	      10	0	S	
14:55	   20.30	      39	0	B	
14:56	   20.30	      10	0	S	
14:56	   20.30	       7	0	B	
14:56	   20.26	       5	0	S	
14:56	   20.28	       8	0	B	
14:59	   20.28	       7	0	S	
#数据来源:通达信
