                  20140324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   12.00	     103	0	B	
10:17	   12.00	      97	0	S	
10:17	   12.01	      23	0	B	
10:17	   12.00	       5	0	S	
10:17	   12.00	      70	0	S	
10:17	   12.01	      11	0	B	
10:18	   12.00	       3	0	S	
10:18	   12.00	      74	0	S	
10:18	   12.00	       4	0	B	
10:18	   12.00	      28	0	B	
10:18	   12.00	      51	0	B	
10:18	   12.00	       2	0	B	
10:18	   11.99	     336	0	S	
10:18	   11.99	      40	0	S	
10:18	   11.99	       4	0	S	
10:18	   11.99	      72	0	S	
10:19	   11.99	      17	0	B	
10:19	   11.99	      38	0	B	
10:19	   11.98	     241	0	S	
10:19	   11.98	       5	0	B	
10:19	   11.98	      27	0	B	
10:19	   11.98	       6	0	B	
10:19	   11.97	      10	0	S	
10:19	   11.96	     509	0	S	
10:19	   11.97	       1	0	S	
10:20	   11.96	       4	0	S	
10:20	   11.96	      12	0	S	
10:20	   11.96	       5	0	S	
10:20	   11.97	      50	0	B	
10:20	   11.96	     315	0	S	
10:20	   11.95	     777	0	S	
10:21	   11.94	      63	0	S	
10:21	   11.95	     224	0	B	
10:21	   11.94	      67	0	S	
10:21	   11.93	      23	0	S	
10:21	   11.94	      80	0	B	
10:21	   11.93	      12	0	S	
10:21	   11.93	       5	0	S	
10:21	   11.93	     132	0	S	
10:21	   11.92	       8	0	S	
10:21	   11.93	      21	0	B	
10:21	   11.92	       6	0	S	
10:21	   11.93	      80	0	B	
10:21	   11.93	       5	0	S	
10:21	   11.92	      55	0	S	
10:22	   11.93	      17	0	B	
10:22	   11.92	       8	0	S	
10:22	   11.92	     100	0	S	
10:22	   11.92	      80	0	S	
10:22	   11.92	      15	0	S	
10:22	   11.92	      10	0	S	
10:22	   11.93	      59	0	B	
10:22	   11.92	      49	0	S	
10:22	   11.93	      51	0	B	
10:22	   11.92	      23	0	S	
10:22	   11.93	       8	0	B	
10:23	   11.93	      41	0	B	
10:23	   11.93	      41	0	B	
10:23	   11.93	      50	0	S	
10:23	   11.94	     103	0	B	
10:23	   11.94	      10	0	B	
10:23	   11.93	     104	0	S	
10:23	   11.93	       2	0	S	
10:23	   11.93	      10	0	S	
10:23	   11.94	      57	0	B	
10:23	   11.93	      42	0	S	
10:23	   11.94	      62	0	B	
10:23	   11.95	       4	0	B	
10:23	   11.95	      16	0	B	
10:24	   11.95	      37	0	B	
10:24	   11.95	      10	0	S	
10:24	   11.94	      61	0	S	
10:24	   11.96	      37	0	B	
10:24	   11.94	      46	0	S	
10:24	   11.93	      50	0	S	
10:24	   11.94	      16	0	B	
10:25	   11.94	     110	0	B	
10:25	   11.94	       6	0	B	
10:25	   11.95	     120	0	B	
10:25	   11.94	       2	0	S	
10:25	   11.94	      10	0	B	
10:26	   11.94	       5	0	B	
10:26	   11.93	      25	0	S	
10:26	   11.94	      30	0	B	
10:26	   11.93	       9	0	S	
10:26	   11.94	       6	0	B	
10:26	   11.94	      13	0	B	
10:26	   11.93	      10	0	S	
10:27	   11.93	     121	0	S	
10:27	   11.93	      20	0	B	
10:27	   11.94	     113	0	B	
10:27	   11.92	      25	0	S	
10:27	   11.92	     122	0	S	
10:27	   11.91	      17	0	S	
10:27	   11.92	     215	0	B	
10:27	   11.92	       7	0	S	
10:27	   11.93	      63	0	B	
10:27	   11.92	       5	0	S	
10:28	   11.92	      20	0	S	
10:28	   11.92	      44	0	S	
10:28	   11.92	      15	0	S	
10:28	   11.92	      15	0	B	
10:28	   11.90	     435	0	S	
10:28	   11.90	     136	0	S	
10:28	   11.90	      49	0	B	
10:28	   11.89	      18	0	S	
10:28	   11.90	      12	0	B	
10:29	   11.90	      20	0	B	
10:29	   11.89	       5	0	S	
10:29	   11.89	      40	0	S	
10:29	   11.90	     450	0	B	
10:29	   11.90	      87	0	B	
10:29	   11.89	      23	0	S	
10:29	   11.89	      20	0	B	
10:29	   11.89	      55	0	B	
10:29	   11.89	      28	0	B	
10:29	   11.87	       9	0	S	
10:29	   11.88	      18	0	S	
10:29	   11.88	      20	0	S	
10:30	   11.87	      30	0	S	
10:30	   11.89	      38	0	B	
10:30	   11.89	      61	0	B	
10:30	   11.87	      60	0	S	
10:30	   11.89	      76	0	B	
10:30	   11.87	       5	0	S	
10:30	   11.88	      10	0	B	
10:30	   11.89	       9	0	B	
10:31	   11.88	      67	0	S	
10:31	   11.88	       2	0	B	
10:31	   11.88	       3	0	B	
10:31	   11.88	       2	0	B	
10:31	   11.87	      12	0	S	
10:31	   11.87	      10	0	S	
10:31	   11.88	      73	0	B	
10:31	   11.88	      24	0	B	
10:31	   11.87	       7	0	S	
10:31	   11.88	       9	0	B	
10:31	   11.88	       5	0	S	
10:31	   11.88	       2	0	S	
10:32	   11.89	      23	0	B	
10:32	   11.89	      10	0	B	
10:32	   11.88	      12	0	S	
10:32	   11.88	       8	0	S	
10:32	   11.89	      32	0	B	
10:32	   11.88	      10	0	S	
10:32	   11.89	      34	0	B	
10:32	   11.88	      22	0	S	
10:32	   11.89	      20	0	B	
10:32	   11.88	      54	0	S	
10:32	   11.88	      10	0	S	
10:32	   11.88	       4	0	S	
10:32	   11.88	     109	0	S	
10:32	   11.88	      91	0	S	
10:33	   11.89	       5	0	S	
10:33	   11.90	       2	0	B	
10:33	   11.88	     575	0	S	
10:33	   11.88	      12	0	B	
10:33	   11.88	      15	0	B	
10:33	   11.88	      18	0	B	
10:33	   11.86	     108	0	S	
10:33	   11.87	      13	0	B	
10:34	   11.86	       4	0	S	
10:34	   11.86	       1	0	S	
10:34	   11.87	     100	0	B	
10:34	   11.86	      77	0	S	
10:34	   11.86	       8	0	S	
10:34	   11.86	       8	0	S	
10:34	   11.87	      71	0	B	
10:34	   11.86	      10	0	S	
10:34	   11.87	     160	0	B	
10:35	   11.87	      10	0	B	
10:35	   11.87	      14	0	B	
10:35	   11.86	      76	0	S	
10:35	   11.87	      99	0	B	
10:35	   11.87	      49	0	B	
10:35	   11.87	       3	0	S	
10:35	   11.87	      10	0	S	
10:35	   11.88	     135	0	B	
10:35	   11.88	      18	0	S	
10:35	   11.88	       1	0	S	
10:35	   11.88	       4	0	S	
10:36	   11.88	       5	0	S	
10:36	   11.88	       2	0	S	
10:36	   11.91	      87	0	B	
10:36	   11.90	      10	0	B	
10:36	   11.90	      12	0	S	
10:36	   11.90	      11	0	B	
10:36	   11.90	      21	0	B	
10:36	   11.90	      26	0	B	
10:37	   11.90	      24	0	S	
10:37	   11.90	       6	0	S	
10:37	   11.90	      32	0	S	
10:37	   11.90	       8	0	B	
10:37	   11.90	      70	0	B	
10:37	   11.90	       4	0	S	
10:37	   11.91	      52	0	B	
10:37	   11.91	      10	0	S	
10:37	   11.91	      10	0	S	
10:38	   11.92	       5	0	B	
10:38	   11.92	       4	0	B	
10:38	   11.92	      52	0	B	
10:38	   11.91	      52	0	S	
10:38	   11.92	      10	0	B	
10:39	   11.90	     144	0	S	
10:39	   11.91	     197	0	B	
10:39	   11.92	       5	0	B	
10:39	   11.91	      38	0	S	
10:39	   11.91	       1	0	B	
10:39	   11.93	     195	0	B	
10:39	   11.91	       4	0	S	
10:39	   11.91	      34	0	B	
10:39	   11.88	     180	0	S	
10:40	   11.90	      15	0	B	
10:40	   11.93	      14	0	B	
10:40	   11.88	       1	0	S	
10:40	   11.88	      67	0	S	
10:40	   11.88	      11	0	B	
10:40	   11.89	       4	0	B	
10:40	   11.88	      22	0	S	
10:40	   11.88	       2	0	S	
10:41	   11.89	       7	0	B	
10:41	   11.91	       8	0	B	
10:41	   11.91	      24	0	B	
10:42	   11.91	      89	0	B	
10:42	   11.91	      29	0	B	
10:42	   11.91	     215	0	B	
10:42	   11.91	       1	0	B	
10:42	   11.91	      37	0	B	
10:42	   11.90	      25	0	S	
10:43	   11.91	       1	0	S	
10:43	   11.91	      22	0	S	
10:43	   11.91	      18	0	B	
10:43	   11.91	      26	0	B	
10:43	   11.91	      10	0	B	
10:43	   11.91	      39	0	B	
10:43	   11.91	      10	0	S	
10:43	   11.91	      12	0	S	
10:43	   11.91	      10	0	S	
10:44	   11.92	      63	0	B	
10:44	   11.90	     129	0	S	
10:44	   11.90	      38	0	B	
10:44	   11.90	       4	0	B	
10:44	   11.89	       1	0	S	
10:44	   11.90	       1	0	B	
10:44	   11.90	       5	0	B	
10:44	   11.89	      10	0	S	
10:44	   11.89	      12	0	S	
10:44	   11.90	      10	0	B	
10:45	   11.90	      33	0	B	
10:45	   11.90	       8	0	S	
10:45	   11.91	      90	0	B	
10:45	   11.90	       5	0	S	
10:45	   11.90	      10	0	S	
10:45	   11.90	      43	0	S	
10:46	   11.90	     111	0	S	
10:46	   11.91	       4	0	B	
10:46	   11.90	       1	0	S	
10:46	   11.91	      10	0	B	
10:46	   11.91	       3	0	B	
10:46	   11.90	       1	0	S	
10:46	   11.91	      50	0	B	
10:46	   11.91	      20	0	B	
10:46	   11.90	      10	0	S	
10:46	   11.90	      12	0	S	
10:47	   11.91	      37	0	B	
10:47	   11.90	     118	0	S	
10:47	   11.90	     197	0	S	
10:47	   11.90	       6	0	B	
10:47	   11.89	      22	0	S	
10:48	   11.90	       3	0	B	
10:48	   11.90	      25	0	B	
10:48	   11.89	      91	0	S	
10:48	   11.89	      38	0	S	
10:48	   11.89	      49	0	S	
10:48	   11.88	       1	0	S	
10:48	   11.89	      42	0	B	
10:49	   11.88	      10	0	S	
10:49	   11.88	      59	0	S	
10:49	   11.88	       4	0	S	
10:49	   11.88	      17	0	S	
10:49	   11.89	       1	0	B	
10:49	   11.88	      21	0	S	
10:49	   11.89	      34	0	B	
10:49	   11.89	      10	0	B	
10:49	   11.88	      12	0	S	
10:50	   11.88	       5	0	S	
10:50	   11.88	      80	0	S	
10:50	   11.88	      50	0	S	
10:50	   11.88	       2	0	S	
10:50	   11.88	      12	0	S	
10:50	   11.88	     115	0	S	
10:50	   11.88	      33	0	S	
10:51	   11.88	      21	0	S	
10:51	   11.88	       5	0	S	
10:51	   11.88	      38	0	S	
10:51	   11.88	       3	0	B	
10:51	   11.88	      21	0	B	
10:51	   11.88	      20	0	S	
10:51	   11.88	      10	0	S	
10:51	   11.88	       2	0	S	
10:51	   11.89	       5	0	B	
10:51	   11.88	     222	0	S	
10:52	   11.88	       1	0	S	
10:52	   11.88	       0	0	S	
10:52	   11.88	      34	0	S	
10:52	   11.88	      44	0	S	
10:52	   11.89	     135	0	B	
10:52	   11.88	       2	0	S	
10:52	   11.88	      10	0	S	
10:52	   11.88	      12	0	S	
10:53	   11.88	       1	0	S	
10:53	   11.88	       1	0	S	
10:53	   11.88	      45	0	S	
10:53	   11.88	      63	0	S	
10:53	   11.88	       2	0	S	
10:53	   11.88	      20	0	S	
10:53	   11.88	      20	0	S	
10:53	   11.88	      12	0	S	
10:53	   11.88	      11	0	S	
10:54	   11.88	      55	0	B	
10:54	   11.88	       2	0	B	
10:54	   11.88	       9	0	B	
10:54	   11.87	     154	0	S	
10:54	   11.88	       4	0	B	
10:54	   11.88	       5	0	B	
10:54	   11.87	      10	0	S	
10:54	   11.88	      42	0	B	
10:55	   11.87	       2	0	S	
10:55	   11.87	      30	0	S	
10:55	   11.88	       2	0	B	
10:55	   11.87	     148	0	S	
10:55	   11.87	      91	0	S	
10:55	   11.87	      21	0	S	
10:55	   11.87	      15	0	S	
10:55	   11.87	      30	0	S	
10:56	   11.87	       3	0	B	
10:56	   11.87	      50	0	B	
10:56	   11.87	      12	0	B	
10:56	   11.87	       1	0	S	
10:56	   11.87	       5	0	S	
10:56	   11.86	      20	0	S	
10:56	   11.87	       9	0	S	
10:56	   11.87	      11	0	S	
10:57	   11.86	      11	0	S	
10:57	   11.86	      10	0	S	
10:57	   11.86	      15	0	S	
10:57	   11.86	      94	0	S	
10:57	   11.86	      20	0	S	
10:57	   11.87	      47	0	B	
10:57	   11.87	      19	0	B	
10:57	   11.87	       5	0	B	
10:58	   11.86	      26	0	S	
10:58	   11.86	       4	0	S	
10:58	   11.86	       8	0	B	
10:58	   11.86	      36	0	B	
10:58	   11.86	      23	0	B	
10:58	   11.87	      43	0	B	
10:58	   11.87	      20	0	S	
10:59	   11.87	       9	0	B	
10:59	   11.87	      22	0	B	
10:59	   11.88	      14	0	B	
10:59	   11.88	       2	0	B	
10:59	   11.88	     102	0	B	
10:59	   11.88	       1	0	B	
10:59	   11.88	       1	0	B	
10:59	   11.87	       3	0	S	
10:59	   11.88	      39	0	B	
10:59	   11.87	       1	0	S	
11:00	   11.88	      99	0	B	
11:00	   11.89	      10	0	B	
11:00	   11.88	      10	0	S	
11:00	   11.89	     183	0	B	
11:00	   11.89	      10	0	S	
11:00	   11.90	      16	0	B	
11:00	   11.90	       2	0	B	
11:00	   11.89	      12	0	S	
11:00	   11.90	       1	0	B	
11:01	   11.90	      14	0	B	
11:01	   11.90	      50	0	B	
11:01	   11.90	       8	0	B	
11:01	   11.89	      50	0	S	
11:01	   11.90	      17	0	B	
11:01	   11.90	      20	0	S	
11:01	   11.91	       4	0	B	
11:01	   11.91	      30	0	B	
11:01	   11.91	      22	0	B	
11:02	   11.91	     208	0	B	
11:02	   11.91	      10	0	S	
11:02	   11.93	      42	0	B	
11:02	   11.92	       2	0	S	
11:02	   11.92	      20	0	B	
11:02	   11.92	       1	0	B	
11:02	   11.92	       3	0	B	
11:02	   11.92	      15	0	B	
11:02	   11.92	       5	0	B	
11:02	   11.92	      50	0	B	
11:02	   11.92	      48	0	B	
11:03	   11.92	       6	0	S	
11:03	   11.92	      35	0	B	
11:03	   11.91	      14	0	S	
11:04	   11.93	      37	0	B	
11:04	   11.92	       5	0	S	
11:04	   11.93	      36	0	B	
