                  20210630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	      23	6	
13:07	    6.22	       3	3	B	
13:07	    6.21	      21	6	S	
13:08	    6.21	       1	1	S	
13:08	    6.21	      51	2	S	
13:09	    6.21	       1	1	S	
13:09	    6.21	       3	1	S	
13:10	    6.21	       1	1	S	
13:10	    6.22	       1	1	B	
13:10	    6.21	       1	1	S	
13:11	    6.21	      12	2	S	
13:13	    6.21	     136	7	S	
13:13	    6.21	       1	1	S	
13:13	    6.22	       1	1	B	
13:13	    6.21	      10	2	S	
13:13	    6.22	     243	4	B	
13:14	    6.23	       1	1	B	
13:14	    6.23	      20	1	B	
13:15	    6.23	      23	4	B	
13:15	    6.23	       2	2	S	
13:15	    6.23	      73	3	S	
13:15	    6.24	       1	1	B	
13:16	    6.23	       1	1	S	
13:16	    6.23	       2	1	S	
13:16	    6.23	       3	1	S	
13:17	    6.23	       2	1	S	
13:18	    6.24	       1	1	B	
13:18	    6.24	      67	5	B	
13:19	    6.23	       1	1	S	
13:20	    6.23	       1	1	S	
13:20	    6.24	       6	1	B	
13:20	    6.23	       1	1	S	
13:21	    6.23	      78	18	S	
13:21	    6.23	      10	1	S	
13:22	    6.23	       1	1	S	
13:23	    6.23	       2	1	S	
13:23	    6.23	       1	1	S	
13:23	    6.23	       2	1	S	
13:24	    6.23	       2	1	S	
13:24	    6.24	       1	1	B	
13:24	    6.24	       1	1	B	
13:25	    6.23	     100	6	S	
13:25	    6.23	       1	1	S	
13:25	    6.23	       1	1	S	
13:26	    6.24	       4	1	B	
13:26	    6.26	     605	36	B	
13:26	    6.23	       1	1	S	
13:26	    6.25	       2	2	B	
13:26	    6.25	       2	2	B	
13:27	    6.24	      26	2	S	
13:27	    6.24	       1	1	B	
13:27	    6.24	      39	2	B	
13:28	    6.25	      26	8	B	
13:28	    6.25	      26	1	S	
13:29	    6.23	     388	12	S	
13:29	    6.23	     158	5	S	
13:29	    6.23	      35	5	B	
13:29	    6.23	     116	4	B	
13:29	    6.24	      21	6	
13:29	    6.24	       4	1	S	
13:29	    6.23	      98	3	S	
13:30	    6.23	       1	1	S	
13:30	    6.24	       1	1	B	
13:31	    6.23	       2	1	S	
13:31	    6.23	      44	4	S	
13:31	    6.23	      39	11	B	
13:31	    6.23	       1	1	S	
13:32	    6.23	       1	2	S	
13:33	    6.24	      32	13	B	
13:33	    6.24	       3	1	S	
13:33	    6.25	       1	1	B	
13:33	    6.25	      50	7	B	
13:34	    6.25	      98	12	B	
13:34	    6.25	       2	2	S	
13:34	    6.24	      68	4	S	
13:34	    6.25	       2	1	B	
13:35	    6.25	      30	3	B	
13:35	    6.25	      23	5	B	
13:36	    6.25	       1	1	S	
13:36	    6.25	      69	1	S	
13:36	    6.26	       1	1	B	
13:37	    6.25	       1	1	S	
13:37	    6.25	      29	1	S	
13:37	    6.25	      22	2	B	
13:39	    6.25	       1	1	B	
13:39	    6.25	      27	7	B	
13:40	    6.25	       2	2	S	
13:40	    6.25	       2	2	S	
13:40	    6.25	       7	5	S	
13:40	    6.25	       2	2	S	
13:40	    6.25	      15	2	S	
13:40	    6.23	     216	5	S	
13:40	    6.24	       1	1	B	
13:40	    6.24	       2	1	B	
13:41	    6.24	      49	1	B	
13:41	    6.23	       2	1	S	
13:42	    6.24	       3	1	B	
13:42	    6.24	       8	1	B	
13:43	    6.23	       2	1	S	
13:43	    6.24	      10	1	B	
13:44	    6.23	      20	1	S	
13:44	    6.23	       2	1	S	
13:44	    6.24	      20	1	B	
13:46	    6.24	     100	8	B	
13:46	    6.24	       4	4	B	
13:46	    6.23	      21	1	S	
13:47	    6.24	       7	3	B	
13:48	    6.25	       1	1	B	
13:48	    6.24	       1	1	S	
13:48	    6.23	     125	3	S	
13:49	    6.23	       2	1	S	
13:50	    6.23	       2	1	S	
13:51	    6.23	      74	5	S	
13:51	    6.23	       3	2	S	
13:52	    6.23	       2	1	S	
13:54	    6.23	       2	1	S	
13:55	    6.23	       1	1	S	
13:56	    6.23	      10	1	S	
13:56	    6.23	       1	1	S	
13:56	    6.24	       6	1	B	
13:56	    6.23	      18	4	S	
13:56	    6.23	       1	1	S	
13:57	    6.24	       1	1	B	
13:57	    6.24	      55	1	B	
13:57	    6.24	      77	2	B	
13:57	    6.24	       3	3	B	
13:58	    6.23	       2	1	S	
14:00	    6.23	       6	3	S	
14:00	    6.23	       1	1	S	
14:00	    6.23	       1	1	S	
14:01	    6.23	      32	3	S	
14:01	    6.23	       1	1	S	
14:02	    6.23	      31	1	S	
14:02	    6.23	       1	1	S	
14:03	    6.23	       2	2	S	
14:03	    6.24	      54	1	B	
14:03	    6.23	       9	1	S	
14:04	    6.23	       1	1	S	
14:05	    6.23	       1	1	S	
14:05	    6.23	       6	1	S	
14:05	    6.24	       2	2	B	
14:05	    6.23	       1	1	S	
14:06	    6.23	       1	1	S	
14:07	    6.23	       1	1	S	
14:08	    6.23	       1	1	S	
14:08	    6.24	       9	5	B	
14:09	    6.23	       1	1	S	
14:09	    6.24	       1	1	B	
14:10	    6.23	      25	4	S	
14:11	    6.23	       1	1	S	
14:11	    6.24	     106	9	B	
14:11	    6.24	      14	13	B	
14:11	    6.24	      10	8	B	
14:12	    6.23	       2	1	S	
14:12	    6.24	       1	1	B	
14:12	    6.24	       1	1	B	
14:13	    6.23	       2	2	S	
14:15	    6.23	       1	1	S	
14:15	    6.23	       2	1	S	
14:16	    6.24	       4	1	B	
14:16	    6.24	       3	2	B	
14:16	    6.24	       4	2	B	
14:17	    6.23	       2	2	S	
14:17	    6.23	      12	2	S	
14:17	    6.24	      92	4	B	
14:17	    6.24	      86	2	B	
14:18	    6.23	       1	1	S	
14:19	    6.24	       1	1	B	
14:19	    6.24	      10	4	B	
14:19	    6.24	      59	18	B	
14:19	    6.24	       1	1	B	
14:20	    6.24	      11	7	B	
14:20	    6.24	       8	2	S	
14:21	    6.24	      26	2	S	
14:21	    6.24	       5	4	B	
14:21	    6.24	       1	1	B	
14:21	    6.24	       1	1	B	
14:22	    6.24	       6	1	B	
14:22	    6.24	       1	1	B	
14:22	    6.24	      56	4	B	
14:25	    6.24	       1	1	B	
14:26	    6.24	      70	6	B	
14:26	    6.24	       4	4	B	
14:27	    6.24	      44	1	B	
14:27	    6.24	      20	4	B	
14:28	    6.24	       1	1	B	
14:28	    6.24	       1	1	B	
14:29	    6.24	       1	1	B	
14:29	    6.24	      17	7	B	
14:29	    6.23	     112	5	S	
14:31	    6.24	       1	1	B	
14:33	    6.24	      12	1	B	
14:34	    6.23	       1	1	S	
14:34	    6.24	       8	1	B	
14:35	    6.24	      12	1	B	
14:36	    6.24	       1	1	B	
14:36	    6.23	     201	10	S	
14:36	    6.23	      14	2	S	
14:36	    6.23	      53	19	S	
14:36	    6.23	       2	3	S	
14:36	    6.23	       1	1	S	
14:36	    6.24	       1	1	B	
14:37	    6.24	       1	1	B	
14:37	    6.24	       5	1	B	
14:37	    6.24	      12	3	B	
14:38	    6.23	      20	2	S	
14:38	    6.23	       4	2	S	
14:38	    6.24	      12	1	B	
14:38	    6.24	       1	1	B	
14:38	    6.23	      50	3	S	
14:39	    6.24	       1	1	B	
14:39	    6.23	       5	1	S	
14:39	    6.24	       1	1	B	
14:39	    6.23	      60	3	S	
14:40	    6.23	      74	5	S	
14:40	    6.24	       1	1	B	
14:40	    6.23	       4	1	S	
14:40	    6.23	       3	5	B	
14:40	    6.23	      19	18	S	
14:40	    6.23	      11	10	B	
14:40	    6.23	       2	1	B	
14:40	    6.23	      19	4	B	
14:41	    6.23	       1	2	B	
14:42	    6.22	      21	2	S	
14:42	    6.23	       1	1	B	
14:42	    6.23	       1	1	B	
14:42	    6.23	       1	1	B	
14:43	    6.23	       1	1	B	
14:43	    6.22	      23	1	S	
14:43	    6.23	       7	1	B	
14:44	    6.23	       1	1	B	
14:44	    6.23	       1	1	B	
14:44	    6.22	       1	1	S	
14:44	    6.23	       5	1	B	
14:44	    6.23	       1	1	B	
14:45	    6.23	       3	1	B	
14:45	    6.23	      64	1	B	
14:45	    6.23	       9	8	B	
14:45	    6.23	       1	1	B	
14:45	    6.23	       8	2	B	
14:45	    6.23	       2	2	B	
14:46	    6.23	       7	2	B	
14:46	    6.23	       1	1	B	
14:46	    6.23	       1	1	B	
14:47	    6.23	       3	1	B	
14:47	    6.23	       1	1	B	
14:47	    6.23	      36	8	B	
14:47	    6.23	     129	10	B	
14:48	    6.24	       1	1	B	
14:48	    6.24	       1	1	B	
14:48	    6.24	       3	2	B	
14:48	    6.24	      15	1	B	
14:49	    6.24	       2	1	B	
14:49	    6.23	      33	1	S	
14:49	    6.24	      22	1	B	
14:50	    6.23	       3	1	S	
14:50	    6.23	       9	1	S	
14:50	    6.24	      17	1	B	
14:50	    6.24	       5	3	B	
14:50	    6.24	       1	1	B	
14:50	    6.24	       3	2	B	
14:50	    6.24	       3	3	B	
14:50	    6.24	      28	7	B	
14:50	    6.24	      16	14	B	
14:51	    6.24	      40	9	B	
14:51	    6.24	       3	2	B	
14:51	    6.24	     120	2	B	
14:51	    6.24	       1	1	S	
14:51	    6.24	      51	1	S	
14:51	    6.24	      22	10	B	
14:51	    6.24	       9	2	B	
14:51	    6.24	      29	3	B	
14:51	    6.24	       1	1	B	
14:52	    6.23	       6	2	S	
14:52	    6.23	       2	1	S	
14:52	    6.24	       1	1	B	
14:52	    6.24	      89	3	B	
14:53	    6.24	      20	1	S	
14:53	    6.24	       4	2	S	
14:53	    6.24	      13	1	S	
14:53	    6.24	       4	2	S	
14:53	    6.24	      15	1	S	
14:54	    6.25	       3	2	B	
14:54	    6.25	      38	5	B	
14:54	    6.25	      15	3	B	
14:54	    6.24	      25	4	S	
14:55	    6.25	       1	1	B	
14:55	    6.24	       1	1	S	
14:55	    6.25	     138	6	B	
14:55	    6.25	       1	1	B	
14:55	    6.25	      41	6	B	
14:55	    6.24	      15	1	S	
14:55	    6.25	      33	7	B	
14:56	    6.24	      18	1	S	
