                  20050308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   10.37	       8	0	S	
10:43	   10.37	      20	0	S	
10:43	   10.37	      26	0	S	
10:43	   10.38	      23	0	B	
10:44	   10.39	       2	0	B	
10:44	   10.38	      22	0	S	
10:44	   10.38	      16	0	S	
10:45	   10.38	      25	0	B	
10:45	   10.38	      19	0	B	
10:45	   10.37	      27	0	S	
10:46	   10.38	       6	0	B	
10:46	   10.37	       3	0	S	
10:46	   10.38	      25	0	B	
10:47	   10.38	      10	0	B	
10:47	   10.37	      90	0	S	
10:47	   10.37	      21	0	S	
10:48	   10.37	      44	0	S	
10:48	   10.38	      10	0	S	
10:48	   10.38	       7	0	S	
10:49	   10.38	       3	0	B	
10:49	   10.40	      38	0	B	
10:49	   10.38	      14	0	S	
10:50	   10.40	       5	0	B	
10:50	   10.40	      15	0	B	
10:51	   10.40	      25	0	B	
10:51	   10.40	       9	0	B	
10:51	   10.40	       3	0	B	
10:51	   10.40	      48	0	B	
10:52	   10.39	      13	0	S	
10:52	   10.40	       7	0	S	
10:52	   10.43	      10	0	B	
10:52	   10.43	       2	0	S	
10:53	   10.40	       9	0	S	
10:53	   10.43	       9	0	B	
10:53	   10.43	       3	0	B	
10:54	   10.40	      49	0	S	
10:54	   10.41	      65	0	S	
10:54	   10.45	       2	0	B	
10:55	   10.47	      28	0	B	
10:55	   10.42	       4	0	S	
10:56	   10.42	       2	0	S	
10:56	   10.47	       2	0	B	
10:56	   10.43	      17	0	S	
10:57	   10.43	       2	0	S	
10:57	   10.43	       1	0	S	
10:58	   10.43	       9	0	S	
10:58	   10.42	      43	0	S	
10:59	   10.43	       6	0	S	
10:59	   10.48	      60	0	B	
11:00	   10.45	       1	0	S	
11:00	   10.48	      24	0	B	
11:00	   10.48	      19	0	B	
11:00	   10.48	       9	0	S	
11:01	   10.48	      10	0	S	
11:01	   10.48	      11	0	S	
11:01	   10.48	       3	0	B	
11:01	   10.48	      15	0	S	
11:02	   10.44	       5	0	S	
11:02	   10.44	       3	0	S	
11:02	   10.44	       4	0	B	
11:02	   10.44	       8	0	S	
11:03	   10.44	       7	0	S	
11:04	   10.45	       3	0	S	
11:05	   10.45	      44	0	S	
11:05	   10.45	       8	0	S	
11:05	   10.45	      10	0	S	
11:06	   10.45	       7	0	S	
11:06	   10.48	      10	0	B	
11:07	   10.46	       2	0	S	
11:07	   10.48	       5	0	B	
11:07	   10.45	       9	0	S	
11:08	   10.46	       1	0	S	
11:08	   10.46	      10	0	B	
11:08	   10.47	       5	0	S	
11:08	   10.45	      27	0	S	
11:09	   10.45	      10	0	S	
11:10	   10.45	       2	0	S	
11:10	   10.45	       7	0	B	
11:10	   10.45	      10	0	B	
11:10	   10.44	      17	0	S	
11:11	   10.45	       9	0	B	
11:11	   10.45	       1	0	S	
11:12	   10.44	      10	0	S	
11:12	   10.45	       1	0	B	
11:12	   10.45	      10	0	S	
11:13	   10.46	       7	0	B	
11:13	   10.45	      12	0	S	
11:13	   10.47	      16	0	B	
11:14	   10.47	       4	0	S	
11:14	   10.47	       6	0	S	
11:14	   10.47	       1	0	S	
11:14	   10.48	      28	0	B	
11:15	   10.48	      20	0	B	
11:15	   10.48	      32	0	B	
11:15	   10.48	      23	0	B	
11:15	   10.48	      26	0	B	
11:15	   10.47	       7	0	S	
11:16	   10.49	      72	0	B	
11:16	   10.48	      10	0	B	
11:16	   10.49	      21	0	B	
11:16	   10.50	      62	0	B	
11:16	   10.49	      14	0	S	
11:17	   10.50	      18	0	S	
11:17	   10.53	       2	0	B	
11:17	   10.52	      63	0	B	
11:17	   10.53	       7	0	B	
11:18	   10.53	      25	0	S	
11:18	   10.53	       7	0	B	
11:18	   10.53	      21	0	B	
11:19	   10.54	      23	0	B	
11:19	   10.53	      65	0	S	
11:20	   10.54	       5	0	B	
11:20	   10.53	      28	0	S	
11:20	   10.53	      20	0	S	
11:20	   10.53	      32	0	S	
11:20	   10.55	      59	0	B	
11:20	   10.55	      10	0	B	
11:21	   10.51	      10	0	S	
11:21	   10.51	       4	0	S	
11:22	   10.51	      11	0	S	
11:22	   10.50	      34	0	S	
11:22	   10.51	     105	0	B	
11:22	   10.51	      18	0	B	
11:23	   10.50	      78	0	S	
11:23	   10.50	       5	0	B	
11:23	   10.50	      15	0	B	
11:23	   10.50	      10	0	B	
11:24	   10.49	       1	0	S	
11:24	   10.49	      41	0	S	
11:24	   10.49	       1	0	B	
11:24	   10.50	      81	0	B	
11:25	   10.50	      29	0	S	
11:25	   10.50	      29	0	S	
11:26	   10.51	      10	0	S	
11:26	   10.50	       1	0	S	
11:26	   10.50	      28	0	S	
11:27	   10.50	       7	0	B	
11:27	   10.50	       5	0	B	
11:27	   10.49	       5	0	S	
11:28	   10.51	       7	0	B	
11:28	   10.50	      58	0	S	
11:28	   10.50	      30	0	S	
11:28	   10.52	       6	0	B	
11:29	   10.51	      30	0	S	
13:00	   10.53	      82	0	B	
13:01	   10.54	       4	0	B	
13:01	   10.54	       4	0	B	
13:01	   10.55	      45	0	B	
13:02	   10.58	      63	0	B	
13:03	   10.60	      22	0	B	
13:03	   10.60	       8	0	B	
13:04	   10.59	       2	0	S	
13:04	   10.58	      37	0	S	
13:04	   10.59	       2	0	B	
13:04	   10.56	      56	0	S	
13:05	   10.56	       4	0	B	
13:05	   10.55	       2	0	S	
13:05	   10.56	       6	0	B	
13:06	   10.56	      10	0	B	
13:06	   10.55	      13	0	S	
13:06	   10.56	       5	0	B	
13:06	   10.56	       4	0	B	
13:08	   10.57	      22	0	S	
13:08	   10.57	      10	0	B	
13:08	   10.56	       6	0	S	
13:09	   10.55	      50	0	S	
13:09	   10.55	       3	0	B	
13:09	   10.54	       2	0	S	
13:09	   10.55	      17	0	B	
13:10	   10.55	      14	0	B	
13:10	   10.54	       8	0	S	
13:10	   10.53	     130	0	S	
13:11	   10.55	      14	0	B	
13:11	   10.53	      10	0	S	
13:11	   10.55	      12	0	B	
13:12	   10.54	       6	0	S	
13:12	   10.55	       3	0	B	
13:12	   10.53	      14	0	S	
13:13	   10.53	      29	0	S	
13:13	   10.53	      20	0	S	
13:15	   10.54	      10	0	S	
13:16	   10.53	      45	0	S	
13:16	   10.54	       5	0	B	
13:16	   10.54	       3	0	B	
13:16	   10.54	       2	0	B	
13:17	   10.54	       2	0	B	
13:17	   10.54	      21	0	B	
13:18	   10.54	      10	0	S	
13:18	   10.60	     112	0	B	
13:19	   10.62	       1	0	B	
13:19	   10.62	      10	0	B	
13:19	   10.65	      23	0	B	
13:20	   10.62	       1	0	S	
13:21	   10.61	      13	0	S	
13:21	   10.61	       5	0	B	
13:21	   10.61	       6	0	S	
13:22	   10.61	      15	0	S	
13:22	   10.62	      26	0	B	
13:23	   10.61	      10	0	S	
13:23	   10.61	      30	0	S	
13:23	   10.64	      10	0	B	
13:24	   10.64	       6	0	B	
13:25	   10.63	       3	0	S	
13:25	   10.66	      29	0	B	
13:25	   10.66	       4	0	S	
13:25	   10.64	       4	0	S	
13:27	   10.64	      12	0	S	
13:27	   10.61	      70	0	S	
13:27	   10.64	      20	0	B	
13:28	   10.61	      15	0	S	
13:29	   10.61	      20	0	S	
13:29	   10.61	      10	0	B	
13:30	   10.60	      33	0	S	
13:30	   10.61	       4	0	B	
13:31	   10.60	      23	0	S	
13:31	   10.60	       3	0	S	
13:31	   10.60	      36	0	S	
13:31	   10.61	      55	0	B	
13:31	   10.60	      19	0	S	
13:32	   10.56	      10	0	S	
13:34	   10.59	       7	0	B	
13:36	   10.58	       2	0	S	
13:36	   10.59	       5	0	B	
13:36	   10.58	       2	0	S	
13:37	   10.58	       1	0	S	
13:38	   10.58	       2	0	S	
13:39	   10.58	       9	0	B	
13:40	   10.58	       6	0	B	
13:40	   10.58	       5	0	B	
13:40	   10.58	       3	0	B	
13:41	   10.56	       5	0	S	
13:41	   10.55	      12	0	S	
13:42	   10.55	       1	0	S	
13:42	   10.55	      19	0	S	
13:42	   10.57	      14	0	B	
13:45	   10.57	      40	0	B	
13:46	   10.56	       3	0	S	
13:46	   10.56	       8	0	S	
13:46	   10.56	       5	0	B	
13:47	   10.55	       1	0	S	
13:47	   10.55	      49	0	S	
13:48	   10.54	       1	0	S	
13:48	   10.54	      25	0	S	
13:48	   10.54	       5	0	B	
13:49	   10.54	       1	0	S	
13:49	   10.53	      20	0	S	
13:50	   10.53	      27	0	S	
13:50	   10.53	      10	0	S	
13:50	   10.53	      30	0	S	
13:51	   10.53	       2	0	S	
13:52	   10.53	      31	0	S	
13:52	   10.54	      10	0	B	
13:53	   10.54	      15	0	B	
13:53	   10.55	      15	0	B	
13:53	   10.55	       2	0	B	
13:54	   10.54	       6	0	S	
13:54	   10.54	       5	0	B	
13:55	   10.54	      40	0	B	
13:56	   10.54	       3	0	B	
13:56	   10.53	       2	0	S	
13:57	   10.53	       8	0	S	
13:58	   10.53	      45	0	S	
13:58	   10.53	       2	0	S	
13:59	   10.54	      62	0	B	
13:59	   10.53	      33	0	S	
13:59	   10.53	       2	0	B	
13:59	   10.53	      11	0	B	
14:00	   10.53	       4	0	B	
14:00	   10.52	      59	0	S	
14:00	   10.53	      20	0	B	
14:01	   10.51	      30	0	S	
14:01	   10.52	      22	0	B	
14:02	   10.53	      27	0	B	
14:03	   10.53	       3	0	S	
14:03	   10.54	       5	0	B	
14:04	   10.54	       8	0	S	
14:05	   10.55	      99	0	B	
14:05	   10.56	       8	0	B	
14:06	   10.55	      37	0	S	
14:06	   10.55	      11	0	S	
14:06	   10.59	      50	0	B	
14:07	   10.60	      10	0	B	
14:07	   10.60	      20	0	B	
14:07	   10.60	      15	0	B	
14:08	   10.60	      50	0	B	
14:08	   10.60	       3	0	B	
14:08	   10.60	       9	0	B	
14:09	   10.56	       2	0	S	
14:10	   10.58	       2	0	B	
14:10	   10.58	       1	0	S	
14:11	   10.58	       1	0	S	
14:11	   10.58	       2	0	S	
14:12	   10.58	       1	0	B	
14:12	   10.56	      20	0	S	
14:14	   10.55	      15	0	S	
14:14	   10.53	      10	0	S	
14:15	   10.55	      30	0	B	
14:15	   10.53	      20	0	S	
14:15	   10.55	       5	0	B	
14:18	   10.54	       6	0	B	
14:20	   10.54	       5	0	B	
14:21	   10.55	      23	0	B	
14:22	   10.55	       2	0	B	
14:22	   10.56	      24	0	B	
14:22	   10.56	       2	0	S	
14:23	   10.58	      31	0	B	
14:24	   10.59	       3	0	B	
14:24	   10.60	      48	0	B	
14:25	   10.60	      50	0	B	
14:25	   10.60	       5	0	B	
14:25	   10.60	       3	0	B	
14:26	   10.60	       6	0	B	
14:26	   10.60	      31	0	B	
14:26	   10.60	       7	0	B	
14:28	   10.60	       1	0	B	
14:28	   10.60	      32	0	B	
14:28	   10.59	       5	0	S	
14:29	   10.60	       5	0	S	
14:29	   10.61	      20	0	B	
14:30	   10.59	      37	0	S	
14:31	   10.59	      18	0	B	
14:31	   10.58	      10	0	S	
14:31	   10.58	      10	0	S	
14:32	   10.58	       9	0	S	
14:32	   10.59	       5	0	B	
14:32	   10.58	       8	0	S	
14:33	   10.59	      17	0	B	
14:35	   10.57	      10	0	S	
14:35	   10.58	       3	0	B	
14:36	   10.58	      27	0	B	
14:36	   10.57	       3	0	S	
14:37	   10.55	      84	0	S	
14:38	   10.55	      21	0	B	
14:38	   10.55	      54	0	B	
14:38	   10.55	      33	0	B	
14:39	   10.54	      16	0	S	
14:39	   10.54	      85	0	S	
14:40	   10.55	      15	0	B	
14:40	   10.55	       2	0	B	
14:41	   10.55	      18	0	S	
14:41	   10.55	      20	0	B	
14:41	   10.54	      25	0	S	
14:41	   10.55	       3	0	S	
14:42	   10.56	       1	0	B	
14:42	   10.56	      16	0	S	
14:43	   10.58	      58	0	B	
14:43	   10.58	      10	0	B	
14:44	   10.56	      10	0	S	
14:44	   10.59	      18	0	B	
14:45	   10.58	       4	0	S	
14:45	   10.58	      16	0	B	
14:46	   10.58	      11	0	S	
14:46	   10.58	      10	0	S	
14:47	   10.57	      23	0	S	
14:47	   10.59	       2	0	B	
14:48	   10.59	       2	0	B	
14:48	   10.59	      50	0	B	
14:49	   10.56	      57	0	S	
14:49	   10.56	      19	0	B	
14:50	   10.55	      16	0	S	
14:50	   10.56	      11	0	B	
14:50	   10.56	      70	0	B	
14:51	   10.56	      19	0	B	
14:51	   10.58	       4	0	B	
14:52	   10.57	       6	0	S	
14:52	   10.58	      15	0	B	
14:52	   10.59	      31	0	B	
14:53	   10.56	       5	0	S	
14:53	   10.58	       9	0	B	
14:53	   10.58	      66	0	S	
14:54	   10.57	      31	0	S	
14:54	   10.59	       7	0	B	
14:54	   10.58	      22	0	B	
14:54	   10.58	       5	0	B	
14:54	   10.59	       5	0	B	
14:55	   10.59	      11	0	B	
14:55	   10.57	       2	0	S	
14:56	   10.58	       3	0	S	
14:57	   10.58	      14	0	S	
14:57	   10.58	       6	0	S	
14:57	   10.59	       5	0	B	
14:59	   10.59	     106	0	B	
#数据来源:通达信
