                  20180202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	     276	33	
10:25	   11.37	       1	2	B	
10:25	   11.37	       1	1	B	
10:25	   11.37	      19	1	B	
10:25	   11.37	       1	1	B	
10:25	   11.37	       1	1	B	
10:25	   11.37	       3	1	B	
10:25	   11.37	       1	1	B	
10:26	   11.37	       3	1	S	
10:26	   11.37	       2	3	B	
10:26	   11.37	      23	1	B	
10:26	   11.38	       1	1	B	
10:26	   11.38	       5	1	B	
10:26	   11.38	       5	1	B	
10:26	   11.38	       4	1	B	
10:27	   11.37	      18	4	S	
10:27	   11.38	       1	1	B	
10:27	   11.37	       8	3	S	
10:27	   11.35	      40	1	S	
10:27	   11.37	       1	1	B	
10:27	   11.37	       1	1	B	
10:27	   11.37	       5	1	B	
10:27	   11.35	      10	2	S	
10:27	   11.35	       7	2	S	
10:28	   11.34	       3	1	S	
10:28	   11.34	      23	5	S	
10:28	   11.35	      21	3	B	
10:28	   11.37	      27	2	B	
10:29	   11.34	       3	1	S	
10:29	   11.37	       1	1	B	
10:29	   11.37	      20	2	B	
10:29	   11.37	       7	2	B	
10:29	   11.37	       1	1	B	
10:30	   11.33	     185	9	S	
10:30	   11.33	       7	1	B	
10:30	   11.33	       8	1	B	
10:30	   11.34	       2	1	B	
10:30	   11.37	       1	1	B	
10:30	   11.36	       1	1	B	
10:30	   11.34	      82	3	S	
10:30	   11.34	      18	2	B	
10:30	   11.36	      16	1	B	
10:31	   11.34	       3	1	S	
10:31	   11.36	       1	1	B	
10:31	   11.36	       2	2	B	
10:31	   11.35	     100	1	S	
10:32	   11.34	       2	1	S	
10:32	   11.36	       1	1	B	
10:32	   11.34	       1	1	S	
10:33	   11.35	       3	1	S	
10:33	   11.34	      90	2	S	
10:33	   11.36	       1	1	B	
10:33	   11.35	      50	1	S	
10:33	   11.36	       1	1	B	
10:33	   11.35	      50	1	S	
10:33	   11.35	      14	1	S	
10:33	   11.36	       2	1	B	
10:33	   11.35	      24	1	S	
10:34	   11.34	       4	1	S	
10:34	   11.35	       5	1	B	
10:34	   11.35	       3	1	B	
10:34	   11.36	       1	1	B	
10:34	   11.36	       8	2	B	
10:34	   11.36	      51	5	B	
10:34	   11.36	      84	3	B	
10:34	   11.37	       1	1	B	
10:34	   11.35	      30	2	S	
10:34	   11.37	      16	2	B	
10:35	   11.35	       3	1	S	
10:35	   11.37	      32	4	B	
10:35	   11.38	       1	1	B	
10:35	   11.38	      10	2	B	
10:35	   11.38	       1	1	B	
10:35	   11.38	       1	1	B	
10:35	   11.38	       1	1	B	
10:35	   11.38	       1	1	B	
10:35	   11.38	       9	3	B	
10:36	   11.37	       3	1	S	
10:36	   11.38	       1	1	B	
10:36	   11.37	     166	2	S	
10:36	   11.37	       1	1	B	
10:36	   11.37	       1	1	B	
10:36	   11.35	      26	3	S	
10:36	   11.37	      20	1	B	
10:36	   11.37	       1	1	B	
10:37	   11.36	       4	3	S	
10:37	   11.36	      30	2	S	
10:37	   11.37	      40	3	B	
10:37	   11.37	      29	1	S	
10:37	   11.37	       1	1	B	
10:37	   11.37	       3	1	B	
10:38	   11.37	       3	1	S	
10:38	   11.38	       8	1	B	
10:38	   11.38	       1	1	B	
10:38	   11.38	       3	1	B	
10:39	   11.37	       3	1	S	
10:39	   11.38	      16	3	B	
10:39	   11.36	       8	2	S	
10:39	   11.38	       2	2	B	
10:39	   11.37	       1	1	B	
10:39	   11.38	      60	3	B	
10:39	   11.38	      10	1	S	
10:39	   11.38	       1	1	S	
10:40	   11.38	       6	2	S	
10:40	   11.38	       1	1	S	
10:40	   11.39	      63	2	B	
10:40	   11.38	       5	1	S	
10:40	   11.39	       1	1	B	
10:40	   11.39	       1	1	B	
10:40	   11.39	       1	1	B	
10:40	   11.39	       1	1	B	
10:40	   11.39	       1	1	B	
10:40	   11.39	      15	2	B	
10:41	   11.39	       3	2	S	
10:41	   11.39	      13	3	S	
10:41	   11.40	       1	1	B	
10:41	   11.39	       9	1	S	
10:41	   11.39	       5	1	S	
10:42	   11.39	       2	1	S	
10:42	   11.40	       1	1	B	
10:42	   11.40	       1	1	B	
10:42	   11.40	      10	3	B	
10:42	   11.39	       3	1	S	
10:42	   11.40	       2	1	B	
10:43	   11.39	       2	1	S	
10:43	   11.39	       7	1	S	
10:43	   11.39	       3	1	S	
10:43	   11.40	      10	1	B	
10:43	   11.39	      19	2	S	
10:43	   11.39	      81	1	S	
10:43	   11.39	     471	2	S	
10:44	   11.39	      12	2	S	
10:44	   11.40	      22	2	B	
10:44	   11.40	       1	1	B	
10:44	   11.40	      11	2	B	
10:44	   11.39	      10	1	S	
10:44	   11.40	       5	1	B	
10:44	   11.40	       1	1	B	
10:44	   11.39	     250	4	S	
10:44	   11.39	      10	2	S	
10:44	   11.39	       1	1	B	
10:44	   11.38	      26	1	S	
10:45	   11.38	       2	1	S	
10:45	   11.39	       8	2	B	
10:45	   11.40	      11	1	B	
10:45	   11.39	       3	1	S	
10:46	   11.39	      30	3	S	
10:46	   11.39	      18	2	B	
10:46	   11.39	       1	1	B	
10:46	   11.38	       3	1	S	
10:46	   11.39	      39	1	B	
10:46	   11.38	      22	2	S	
10:47	   11.39	      34	3	B	
10:47	   11.39	       2	1	S	
10:47	   11.40	      17	1	B	
10:47	   11.40	       7	2	B	
10:47	   11.40	       1	1	B	
10:47	   11.40	       1	1	B	
10:48	   11.39	      56	2	S	
10:48	   11.40	      18	1	B	
10:48	   11.40	       1	1	B	
10:48	   11.40	       1	1	B	
10:48	   11.40	       1	1	B	
10:48	   11.39	      31	2	S	
10:49	   11.39	       2	1	S	
10:49	   11.39	      24	3	S	
10:49	   11.40	       1	1	B	
10:49	   11.40	       2	1	B	
10:49	   11.40	       1	1	B	
10:50	   11.39	       3	2	S	
10:50	   11.40	       1	1	B	
10:50	   11.40	      17	2	B	
10:50	   11.40	     190	5	B	
10:50	   11.40	      10	1	B	
10:51	   11.40	       3	1	B	
10:51	   11.39	       2	1	S	
10:51	   11.40	      17	2	B	
10:51	   11.40	       1	1	B	
10:51	   11.40	       1	1	B	
10:51	   11.40	      10	1	B	
10:51	   11.40	       4	2	B	
10:51	   11.40	      23	2	B	
10:51	   11.40	       1	1	B	
10:52	   11.40	       3	2	B	
10:52	   11.40	      17	1	B	
10:52	   11.39	       1	1	S	
10:52	   11.40	      10	1	B	
10:53	   11.39	       1	1	S	
10:53	   11.40	      17	1	B	
10:53	   11.40	       1	1	B	
10:53	   11.40	      88	5	B	
10:53	   11.40	       1	1	B	
10:54	   11.40	      36	2	B	
10:54	   11.39	       3	1	S	
10:54	   11.40	      15	1	B	
10:54	   11.42	       1	1	B	
10:54	   11.42	       1	1	B	
10:54	   11.42	       1	1	B	
10:55	   11.40	       2	1	S	
10:55	   11.42	       1	1	B	
10:55	   11.42	       2	2	B	
10:55	   11.42	       1	1	B	
10:55	   11.42	       1	1	B	
10:55	   11.42	       1	1	B	
10:55	   11.42	       1	1	B	
10:56	   11.40	       3	1	S	
10:56	   11.42	       1	1	B	
10:56	   11.42	       1	1	B	
10:56	   11.42	       2	2	B	
10:56	   11.42	       4	1	B	
10:56	   11.42	       7	1	B	
10:56	   11.40	      82	4	S	
10:57	   11.39	       3	2	S	
10:57	   11.40	       1	1	B	
10:57	   11.40	      48	1	B	
10:57	   11.39	      10	2	S	
10:57	   11.40	       1	1	B	
10:57	   11.39	      17	1	S	
10:57	   11.40	     100	1	B	
10:57	   11.40	       1	1	B	
10:57	   11.40	       3	1	B	
10:58	   11.40	       3	1	S	
10:58	   11.42	       1	1	B	
10:58	   11.42	       1	1	B	
10:59	   11.40	      12	4	S	
10:59	   11.40	       1	1	S	
10:59	   11.39	     102	3	S	
10:59	   11.39	       1	1	S	
10:59	   11.40	       1	1	B	
10:59	   11.40	      14	2	S	
10:59	   11.40	       1	1	B	
10:59	   11.40	       1	1	B	
11:00	   11.39	       1	1	S	
11:00	   11.40	       1	1	
11:00	   11.40	       1	1	B	
11:01	   11.40	      13	1	B	
11:01	   11.39	       2	2	S	
11:01	   11.40	      52	4	B	
11:01	   11.40	       1	1	B	
11:01	   11.39	      98	7	S	
11:01	   11.39	       1	1	B	
11:01	   11.39	       2	2	B	
11:02	   11.39	       2	2	S	
11:02	   11.39	      10	2	S	
11:02	   11.39	       1	1	B	
11:02	   11.39	       1	1	B	
11:02	   11.39	       1	1	B	
11:02	   11.39	       1	1	B	
11:03	   11.38	       3	1	S	
11:03	   11.38	      13	3	S	
11:03	   11.39	       2	1	B	
11:03	   11.38	      46	2	S	
11:03	   11.39	       5	1	B	
11:04	   11.38	       2	2	S	
11:05	   11.38	       2	1	S	
11:05	   11.39	       1	1	B	
11:05	   11.39	       2	2	B	
11:05	   11.38	       1	1	S	
11:05	   11.38	      14	3	S	
11:05	   11.38	       3	1	S	
11:05	   11.38	       1	1	B	
11:05	   11.38	       5	1	B	
11:06	   11.37	       1	1	S	
11:06	   11.38	      40	2	B	
11:06	   11.38	       9	2	S	
11:06	   11.38	      15	2	S	
11:06	   11.38	      14	1	S	
11:06	   11.38	      25	1	S	
