                  20040825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:56	    9.15	       3	0	B	
14:00	    9.16	       4	0	S	
14:01	    9.16	       1	0	S	
14:02	    9.16	       2	0	B	
14:03	    9.16	       2	0	S	
14:03	    9.16	       7	0	S	
14:04	    9.16	       8	0	B	
14:05	    9.17	       3	0	B	
14:06	    9.18	       5	0	B	
14:07	    9.20	       5	0	B	
14:08	    9.20	       8	0	B	
14:08	    9.20	       2	0	B	
14:08	    9.18	      10	0	S	
14:08	    9.20	       1	0	B	
14:09	    9.20	       6	0	S	
14:09	    9.23	      10	0	B	
14:11	    9.20	       2	0	S	
14:12	    9.20	      51	0	S	
14:12	    9.20	       9	0	S	
14:12	    9.20	      12	0	S	
14:12	    9.18	      11	0	S	
14:12	    9.18	       4	0	S	
14:13	    9.18	       5	0	B	
14:14	    9.17	       1	0	S	
14:14	    9.18	       5	0	B	
14:15	    9.18	       1	0	B	
14:15	    9.18	       2	0	S	
14:15	    9.18	       5	0	S	
14:16	    9.18	       2	0	S	
14:18	    9.18	      11	0	B	
14:19	    9.18	      10	0	S	
14:19	    9.18	       9	0	S	
14:20	    9.17	       1	0	S	
14:20	    9.17	      10	0	B	
14:23	    9.16	       6	0	S	
14:23	    9.16	       3	0	S	
14:24	    9.16	       4	0	S	
14:24	    9.16	       2	0	S	
14:25	    9.16	       1	0	S	
14:25	    9.16	       2	0	S	
14:26	    9.16	       7	0	S	
14:28	    9.16	      10	0	S	
14:30	    9.16	       5	0	B	
14:31	    9.16	       5	0	B	
14:32	    9.17	       6	0	B	
14:32	    9.17	      52	0	B	
14:33	    9.17	      10	0	B	
14:33	    9.17	       8	0	B	
14:34	    9.18	       4	0	B	
14:34	    9.17	       3	0	S	
14:34	    9.17	      27	0	S	
14:34	    9.17	       1	0	B	
14:36	    9.17	       8	0	B	
14:37	    9.17	      65	0	B	
14:37	    9.18	      10	0	B	
14:38	    9.18	       4	0	B	
14:38	    9.17	      27	0	S	
14:39	    9.14	       8	0	S	
14:40	    9.12	      34	0	S	
14:41	    9.15	      10	0	B	
14:41	    9.15	       2	0	S	
14:41	    9.15	      14	0	S	
14:42	    9.12	       8	0	S	
14:42	    9.12	       2	0	B	
14:44	    9.11	       7	0	S	
14:44	    9.11	       4	0	B	
14:44	    9.10	       5	0	S	
14:45	    9.10	       5	0	S	
14:47	    9.08	      41	0	S	
14:47	    9.09	       7	0	S	
14:48	    9.08	       1	0	S	
14:48	    9.08	       1	0	S	
14:49	    9.08	       5	0	S	
14:49	    9.07	       6	0	S	
14:50	    9.06	       9	0	S	
14:50	    9.05	      48	0	S	
14:50	    9.04	      46	0	S	
14:51	    9.04	       5	0	B	
14:51	    9.04	      10	0	B	
14:51	    9.03	      12	0	S	
14:51	    9.04	      10	0	B	
14:52	    9.04	      25	0	B	
14:52	    9.01	      73	0	S	
14:52	    9.04	       2	0	B	
14:52	    9.03	      11	0	B	
14:53	    9.01	       1	0	S	
14:53	    9.02	      20	0	B	
14:53	    9.01	      10	0	S	
14:53	    9.02	       1	0	B	
14:53	    9.02	      26	0	B	
14:53	    9.02	      14	0	B	
14:54	    9.02	      17	0	B	
14:54	    9.02	      21	0	B	
14:54	    9.02	      35	0	B	
14:54	    9.02	       9	0	S	
14:55	    9.02	      17	0	S	
14:55	    9.02	       1	0	S	
14:56	    9.02	      11	0	S	
14:56	    9.03	      32	0	S	
14:57	    9.04	       1	0	S	
14:57	    9.04	       2	0	B	
14:59	    9.05	      83	0	B	
#数据来源:通达信
