                  20050331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:59	    8.62	      27	0	B	
14:00	    8.62	       9	0	S	
14:01	    8.62	      24	0	S	
14:01	    8.62	       3	0	B	
14:02	    8.60	      10	0	S	
14:02	    8.60	      10	0	S	
14:04	    8.60	      15	0	B	
14:07	    8.60	       2	0	B	
14:08	    8.55	       6	0	S	
14:14	    8.60	      43	0	B	
14:16	    8.60	      10	0	S	
14:17	    8.60	       4	0	S	
14:17	    8.60	      44	0	S	
14:17	    8.60	       1	0	S	
14:18	    8.60	      10	0	S	
14:18	    8.60	       1	0	S	
14:18	    8.60	      30	0	S	
14:23	    8.60	      50	0	B	
14:29	    8.56	      10	0	S	
14:30	    8.56	      40	0	S	
14:31	    8.59	      11	0	B	
14:32	    8.60	       5	0	B	
14:33	    8.60	       5	0	B	
14:33	    8.60	       5	0	B	
14:33	    8.60	      10	0	B	
14:34	    8.59	      10	0	S	
14:34	    8.60	      13	0	S	
14:35	    8.60	       5	0	S	
14:36	    8.60	       2	0	S	
14:37	    8.60	       3	0	S	
14:38	    8.58	      21	0	S	
14:39	    8.58	       6	0	B	
14:39	    8.60	      40	0	B	
14:41	    8.60	       1	0	B	
14:42	    8.60	      10	0	B	
14:45	    8.58	       8	0	S	
14:46	    8.58	       8	0	S	
14:49	    8.59	      11	0	B	
14:50	    8.58	       6	0	S	
14:50	    8.59	      24	0	B	
14:51	    8.60	       3	0	B	
14:51	    8.59	       5	0	S	
14:52	    8.60	      10	0	B	
14:52	    8.60	       3	0	B	
14:53	    8.60	       1	0	S	
14:55	    8.60	      12	0	S	
14:55	    8.60	      30	0	B	
14:55	    8.60	       5	0	B	
14:56	    8.60	       5	0	B	
14:56	    8.60	       7	0	B	
14:57	    8.60	      50	0	B	
14:59	    8.60	      99	0	B	
#数据来源:通达信
