                  20080523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:42	   22.41	       2	0	S	
14:43	   22.48	       1	0	B	
14:44	   22.41	       7	0	S	
14:46	   22.42	       5	0	S	
14:46	   22.42	       8	0	S	
14:46	   22.42	       1	0	B	
14:48	   22.42	       2	0	S	
14:49	   22.41	       6	0	S	
14:50	   22.41	      27	0	S	
14:50	   22.40	       5	0	S	
14:51	   22.40	       7	0	S	
14:52	   22.40	       7	0	S	
14:53	   22.40	      25	0	S	
14:53	   22.40	       6	0	S	
14:53	   22.40	      88	0	S	
14:53	   22.44	      14	0	B	
14:54	   22.44	       8	0	S	
14:54	   22.44	       8	0	S	
14:56	   22.44	       8	0	B	
14:59	   22.40	     406	0	S	
#数据来源:通达信
