                  20240424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	     246	34	
09:54	   11.63	       1	1	S	
09:54	   11.63	       3	3	S	
09:54	   11.64	     200	55	B	
09:54	   11.65	      32	19	B	
09:54	   11.66	      17	7	B	
09:54	   11.65	       7	3	
09:54	   11.65	       1	1	S	
09:54	   11.64	      32	8	S	
09:54	   11.64	       3	1	S	
09:54	   11.65	       4	2	B	
09:54	   11.65	       3	1	B	
09:55	   11.64	       1	1	S	
09:55	   11.64	       5	1	S	
09:55	   11.64	     119	14	S	
09:55	   11.63	       1	1	S	
09:56	   11.63	      94	24	S	
09:56	   11.64	       5	5	B	
09:56	   11.63	       3	1	S	
09:56	   11.63	       7	3	S	
09:57	   11.63	      20	3	S	
09:57	   11.63	       4	3	S	
09:57	   11.63	      20	2	S	
09:57	   11.63	      17	3	S	
09:57	   11.63	      10	2	S	
09:57	   11.63	       7	2	S	
09:57	   11.63	       1	1	S	
09:57	   11.64	       8	2	B	
09:57	   11.64	      13	3	B	
09:57	   11.64	     137	44	B	
09:58	   11.64	      28	19	B	
09:58	   11.64	       2	1	
09:58	   11.63	      25	10	S	
09:58	   11.63	      10	6	
09:58	   11.63	      18	3	B	
09:58	   11.62	      61	6	S	
09:58	   11.62	       4	1	S	
09:58	   11.62	      93	20	S	
09:58	   11.61	       4	1	S	
09:58	   11.61	     105	23	S	
09:58	   11.61	       1	1	B	
09:59	   11.60	       3	2	S	
09:59	   11.60	      17	6	B	
09:59	   11.61	       1	1	B	
09:59	   11.61	       9	4	B	
09:59	   11.61	      89	22	B	
09:59	   11.61	      11	7	S	
09:59	   11.61	       5	3	B	
09:59	   11.61	      47	6	B	
10:00	   11.59	      28	11	S	
10:00	   11.60	      37	7	
10:00	   11.61	      17	4	B	
10:00	   11.60	      15	5	S	
10:00	   11.60	       2	2	S	
10:00	   11.59	       8	4	S	
10:00	   11.59	       4	4	S	
10:00	   11.59	       1	1	S	
10:00	   11.60	      15	6	B	
10:00	   11.61	      59	18	B	
10:00	   11.60	      38	11	S	
10:00	   11.61	      61	17	B	
10:00	   11.59	       4	3	S	
10:00	   11.58	      62	15	S	
10:01	   11.59	      12	7	B	
10:01	   11.59	       1	1	B	
10:01	   11.58	      78	12	S	
10:01	   11.58	       9	12	B	
10:01	   11.58	      26	11	B	
10:01	   11.59	      13	8	B	
10:01	   11.59	      10	2	B	
10:01	   11.59	     100	31	B	
10:01	   11.59	      65	10	S	
10:01	   11.59	      11	6	
10:01	   11.59	     100	22	B	
10:01	   11.58	       4	4	
10:01	   11.59	       8	3	B	
10:02	   11.59	       7	4	B	
10:02	   11.59	      61	21	B	
10:02	   11.60	       7	2	B	
10:02	   11.60	       9	2	B	
10:02	   11.60	       9	4	B	
10:02	   11.58	     167	30	S	
10:02	   11.58	       8	2	S	
10:02	   11.60	      14	6	B	
10:02	   11.58	      13	3	S	
10:02	   11.59	       1	1	
10:03	   11.60	       1	1	B	
10:03	   11.58	       7	3	S	
10:03	   11.60	     374	70	B	
10:03	   11.60	      44	20	S	
10:03	   11.61	       5	4	B	
10:03	   11.60	       3	3	S	
10:04	   11.60	       5	1	S	
10:04	   11.60	       1	1	S	
10:04	   11.61	       2	2	B	
10:04	   11.60	       2	1	S	
10:04	   11.60	       1	1	S	
10:04	   11.61	     110	34	B	
10:04	   11.62	      17	2	B	
10:04	   11.62	       1	1	B	
10:04	   11.61	      21	10	S	
10:04	   11.61	       6	2	S	
10:05	   11.62	       1	1	B	
10:05	   11.62	       6	1	B	
10:05	   11.62	      61	18	B	
10:05	   11.61	     123	28	S	
10:05	   11.61	       6	2	S	
10:05	   11.61	       5	2	S	
10:06	   11.62	      32	4	B	
10:06	   11.62	      13	8	B	
10:06	   11.62	       4	2	B	
10:06	   11.63	     287	68	B	
10:06	   11.62	     129	22	S	
10:06	   11.63	      66	5	B	
10:06	   11.62	      15	7	S	
10:06	   11.63	      17	6	B	
10:06	   11.63	      53	24	B	
10:06	   11.62	      14	2	S	
10:06	   11.61	       7	1	S	
10:06	   11.61	       8	2	S	
10:06	   11.62	       6	3	B	
10:07	   11.61	       7	2	S	
10:07	   11.62	       8	3	B	
10:07	   11.61	       1	1	S	
10:07	   11.61	      29	10	S	
10:07	   11.61	      82	16	S	
10:07	   11.60	       4	1	S	
10:07	   11.63	    1017	88	B	
10:07	   11.61	      16	9	
10:07	   11.62	      15	6	B	
10:07	   11.64	      18	7	B	
10:07	   11.61	       4	3	S	
10:07	   11.64	       5	1	B	
10:07	   11.64	       7	3	B	
10:07	   11.64	       1	1	B	
10:07	   11.64	      42	9	B	
10:08	   11.65	     160	41	B	
10:08	   11.65	      38	5	B	
10:08	   11.65	       5	1	B	
10:08	   11.64	      65	10	S	
10:08	   11.64	       7	1	B	
10:08	   11.64	       9	2	B	
10:08	   11.63	       9	4	S	
10:08	   11.64	      18	2	B	
10:08	   11.64	     119	41	B	
10:08	   11.63	       9	7	S	
10:08	   11.65	      18	7	B	
10:08	   11.65	       5	1	B	
10:08	   11.65	      10	2	B	
10:09	   11.65	      20	12	B	
10:09	   11.65	      10	4	S	
10:09	   11.64	      21	4	S	
10:09	   11.64	      89	20	S	
10:09	   11.64	      22	6	S	
10:09	   11.64	       1	1	B	
10:09	   11.64	       3	3	B	
10:09	   11.64	       8	1	S	
10:09	   11.64	       8	1	S	
10:09	   11.65	       5	3	B	
10:09	   11.66	      51	15	B	
10:09	   11.67	      24	12	B	
10:09	   11.68	      30	10	B	
10:10	   11.67	      19	7	
10:10	   11.68	      54	7	B	
10:10	   11.67	      62	2	
10:10	   11.66	     158	33	S	
10:10	   11.67	       1	1	B	
10:10	   11.67	       7	1	B	
10:10	   11.67	     111	7	B	
10:10	   11.67	      15	4	B	
10:10	   11.67	      32	9	S	
10:10	   11.67	       9	2	B	
10:11	   11.68	       9	4	B	
10:11	   11.68	      15	5	B	
10:11	   11.68	      19	2	B	
10:11	   11.68	      22	3	B	
10:11	   11.69	     165	19	B	
10:11	   11.69	      12	3	B	
10:11	   11.69	      25	11	S	
10:11	   11.68	      12	2	S	
10:11	   11.70	      14	2	B	
10:11	   11.70	       7	1	B	
10:11	   11.69	       8	3	
10:11	   11.69	      60	4	B	
10:11	   11.69	      17	3	
10:11	   11.69	       3	1	B	
10:11	   11.69	       5	3	B	
10:12	   11.68	      68	18	S	
10:12	   11.68	       2	2	B	
10:12	   11.69	      18	6	B	
10:12	   11.69	       8	3	B	
10:12	   11.69	       7	1	B	
10:12	   11.69	       2	1	B	
10:12	   11.68	       6	2	S	
10:12	   11.69	       7	1	B	
10:12	   11.70	     174	40	B	
10:12	   11.71	      72	14	B	
10:12	   11.71	      15	2	B	
10:12	   11.71	       7	1	B	
10:12	   11.70	       2	2	S	
10:12	   11.70	      23	3	S	
10:12	   11.69	       3	1	S	
10:13	   11.69	      19	4	S	
10:13	   11.68	      67	4	S	
10:13	   11.68	       3	1	S	
10:13	   11.69	      60	12	B	
10:13	   11.68	       4	1	S	
10:13	   11.68	     112	13	S	
10:13	   11.68	       6	4	
10:13	   11.68	      17	8	S	
10:13	   11.67	      27	2	S	
10:13	   11.67	       5	3	S	
10:13	   11.68	       1	1	
10:13	   11.67	       5	1	S	
10:13	   11.68	       1	1	
10:14	   11.69	     303	48	B	
10:14	   11.68	      88	14	S	
10:14	   11.68	      69	14	S	
10:14	   11.69	       9	2	B	
10:14	   11.69	       6	5	B	
10:14	   11.70	      39	6	B	
10:14	   11.70	      67	12	B	
10:14	   11.70	      39	14	B	
10:14	   11.69	       5	1	S	
10:14	   11.69	      14	3	S	
10:14	   11.70	      60	3	B	
10:15	   11.70	       1	1	B	
10:15	   11.69	      11	3	S	
10:15	   11.69	      31	5	S	
10:15	   11.70	      28	8	B	
10:15	   11.70	       7	5	B	
10:15	   11.70	      29	16	B	
10:15	   11.71	      53	21	B	
10:15	   11.70	       3	2	B	
10:15	   11.69	      26	5	
10:15	   11.69	       6	2	S	
10:15	   11.70	       4	3	B	
10:15	   11.69	      74	6	S	
10:15	   11.68	      15	7	S	
10:15	   11.67	     135	32	S	
10:15	   11.66	      12	1	S	
10:15	   11.67	       1	1	B	
10:16	   11.66	      23	2	S	
10:16	   11.66	      99	9	S	
10:16	   11.64	      51	14	S	
10:16	   11.65	      33	6	B	
10:16	   11.64	       1	1	S	
10:16	   11.65	     135	13	B	
10:16	   11.66	     104	23	B	
10:16	   11.66	       1	1	S	
10:16	   11.66	       5	1	S	
10:17	   11.66	     146	19	S	
10:17	   11.65	      11	4	S	
10:17	   11.65	      10	5	S	
10:17	   11.65	       4	1	S	
10:17	   11.65	       5	2	S	
10:17	   11.66	      21	5	B	
10:17	   11.65	       2	1	S	
10:17	   11.66	      91	16	B	
10:17	   11.67	       7	2	B	
10:17	   11.65	      58	20	S	
10:17	   11.67	      15	3	B	
10:18	   11.67	       7	1	B	
10:18	   11.67	      26	3	B	
10:18	   11.66	      75	9	S	
10:18	   11.67	       6	5	B	
10:18	   11.65	      46	1	S	
10:18	   11.66	      60	7	B	
10:18	   11.67	      11	2	B	
10:18	   11.67	      20	2	B	
10:18	   11.66	      23	2	S	
10:18	   11.67	       1	1	B	
10:19	   11.66	      11	2	S	
10:19	   11.66	      34	7	S	
10:19	   11.66	     125	10	B	
10:19	   11.66	     107	14	B	
10:19	   11.66	      11	1	S	
10:19	   11.67	      63	4	B	
10:19	   11.67	       6	1	B	
10:19	   11.66	       1	1	S	
10:20	   11.67	      60	7	B	
10:20	   11.67	      12	3	B	
10:20	   11.67	      89	21	B	
10:20	   11.67	      11	2	S	
10:20	   11.67	      63	17	S	
10:20	   11.67	       1	1	B	
10:20	   11.66	      20	6	S	
10:20	   11.66	       2	2	S	
10:20	   11.66	      70	13	S	
10:20	   11.66	       1	1	S	
10:20	   11.66	       1	1	B	
10:20	   11.66	       6	6	B	
10:20	   11.66	      10	10	B	
10:20	   11.66	      17	3	B	
10:20	   11.66	       5	2	S	
10:20	   11.66	       5	1	S	
10:20	   11.66	      39	4	S	
10:20	   11.67	       4	2	B	
10:21	   11.66	       2	2	B	
10:21	   11.66	      17	5	B	
10:21	   11.65	     158	43	S	
10:21	   11.64	      18	5	S	
10:21	   11.64	       5	4	B	
10:21	   11.64	      22	12	B	
10:21	   11.64	       1	1	B	
10:21	   11.63	     110	4	S	
10:22	   11.63	      11	4	S	
10:22	   11.64	      60	14	B	
10:22	   11.62	     102	14	S	
10:22	   11.62	       8	2	S	
10:23	   11.63	      44	5	S	
10:23	   11.64	       1	1	B	
10:23	   11.63	       1	1	S	
10:23	   11.63	       1	1	S	
10:23	   11.63	       3	1	S	
10:23	   11.65	     247	44	B	
10:23	   11.65	      12	3	B	
10:23	   11.64	      80	13	S	
10:23	   11.64	       6	6	B	
10:24	   11.65	       1	1	B	
10:24	   11.64	      11	7	S	
10:24	   11.65	      30	6	B	
10:24	   11.65	     181	31	B	
10:24	   11.65	       1	1	S	
10:24	   11.66	       2	1	B	
10:24	   11.66	      28	7	B	
10:24	   11.66	      10	1	B	
10:24	   11.66	      62	7	B	
10:24	   11.66	      31	8	
10:24	   11.66	       5	3	B	
10:24	   11.66	       4	3	B	
10:24	   11.65	      13	2	S	
10:25	   11.66	       1	1	B	
10:25	   11.66	      39	7	B	
10:25	   11.65	       5	3	S	
10:25	   11.66	      63	14	B	
10:25	   11.66	       5	2	B	
10:25	   11.66	       5	1	B	
10:25	   11.67	     242	31	B	
10:25	   11.67	      36	24	B	
10:25	   11.66	       2	2	S	
10:25	   11.66	      12	3	S	
10:25	   11.66	      19	8	S	
10:25	   11.66	       8	6	S	
10:26	   11.67	     122	43	B	
10:26	   11.67	      88	32	B	
10:26	   11.67	       3	3	B	
10:26	   11.67	       1	1	B	
10:26	   11.68	      10	5	B	
10:26	   11.67	      60	6	B	
10:26	   11.67	       1	1	B	
10:27	   11.66	      11	5	S	
10:27	   11.66	       2	1	S	
10:27	   11.66	       2	2	S	
10:27	   11.66	       1	1	S	
10:27	   11.66	     128	21	S	
10:27	   11.64	      59	12	S	
10:27	   11.66	      45	9	B	
10:27	   11.66	      17	4	B	
10:27	   11.66	       2	1	S	
10:28	   11.66	       6	1	S	
10:28	   11.65	      23	7	S	
10:28	   11.65	      16	7	S	
10:28	   11.65	       6	1	S	
10:28	   11.68	     300	39	B	
10:28	   11.68	      12	9	B	
10:28	   11.68	       8	4	B	
10:28	   11.68	      10	2	B	
10:28	   11.68	       5	1	B	
10:28	   11.68	      15	4	B	
10:28	   11.68	      12	6	B	
10:28	   11.68	       7	4	B	
10:28	   11.68	       2	2	B	
10:29	   11.68	      60	10	B	
10:29	   11.68	       2	2	B	
10:29	   11.67	       4	3	S	
10:29	   11.67	      10	4	S	
10:29	   11.68	       5	4	B	
10:29	   11.68	      51	11	B	
10:29	   11.68	       9	1	B	
10:29	   11.68	      48	11	B	
10:30	   11.68	       1	1	B	
10:30	   11.68	       1	1	B	
10:30	   11.68	     130	24	B	
10:30	   11.69	       5	1	B	
10:30	   11.69	       6	2	B	
10:30	   11.69	       1	1	B	
10:30	   11.69	       1	1	B	
10:30	   11.69	       1	1	B	
10:31	   11.67	     112	16	S	
10:31	   11.66	      56	12	S	
10:31	   11.66	      10	2	S	
10:31	   11.66	       1	1	S	
10:31	   11.67	      48	16	B	
10:31	   11.66	       1	1	S	
10:31	   11.66	      30	3	S	
10:31	   11.65	      17	5	S	
10:32	   11.67	      40	8	B	
10:32	   11.67	       4	2	B	
10:32	   11.66	       5	2	B	
10:32	   11.65	      65	21	S	
10:33	   11.65	       9	1	B	
10:33	   11.64	      16	5	S	
10:33	   11.64	      14	2	S	
10:33	   11.63	      24	5	S	
10:33	   11.65	       2	1	B	
10:33	   11.65	       5	2	B	
10:33	   11.65	     478	46	B	
10:33	   11.66	      12	8	B	
10:33	   11.66	       1	1	B	
10:33	   11.65	      10	2	S	
10:34	   11.66	       1	1	B	
10:34	   11.66	     128	37	B	
10:34	   11.66	      34	17	
10:34	   11.66	      11	11	B	
10:35	   11.66	      37	1	B	
10:35	   11.65	      69	10	S	
10:35	   11.65	      11	1	B	
10:35	   11.64	       8	4	S	
10:35	   11.65	      11	1	B	
10:35	   11.65	       9	4	B	
10:35	   11.65	       1	1	B	
10:36	   11.65	      10	4	B	
10:36	   11.64	      28	7	S	
10:36	   11.65	      11	1	B	
10:36	   11.64	      29	9	S	
10:36	   11.64	      22	5	S	
10:37	   11.64	       1	1	B	
10:37	   11.64	      11	1	B	
10:37	   11.63	      10	3	S	
10:37	   11.63	     105	15	S	
10:37	   11.63	       1	1	
10:37	   11.61	     102	17	S	
10:37	   11.64	       2	1	B	
10:37	   11.64	      41	12	B	
10:37	   11.64	     164	57	B	
10:37	   11.65	      18	12	B	
10:37	   11.64	      24	8	S	
10:37	   11.64	       1	1	B	
10:37	   11.64	      18	6	B	
10:37	   11.64	       2	2	B	
10:37	   11.64	       2	2	B	
10:38	   11.65	      11	4	B	
10:38	   11.65	       2	2	B	
10:38	   11.65	      24	5	B	
10:38	   11.65	      15	8	B	
10:38	   11.65	       1	1	B	
10:38	   11.64	       1	1	S	
10:38	   11.65	      82	21	B	
10:38	   11.65	      11	3	B	
10:39	   11.65	      37	8	B	
10:39	   11.65	       1	1	B	
10:39	   11.64	       2	2	S	
10:39	   11.65	       2	2	B	
10:39	   11.65	       1	1	B	
10:39	   11.64	       4	3	S	
10:40	   11.65	       1	1	B	
10:40	   11.65	      19	9	B	
10:40	   11.65	      11	1	B	
10:40	   11.64	      31	3	S	
10:40	   11.65	      19	10	B	
10:40	   11.66	     292	61	B	
10:40	   11.66	     263	50	B	
10:41	   11.68	      67	14	B	
10:41	   11.67	       6	4	B	
10:41	   11.67	       7	1	B	
10:41	   11.67	      12	1	B	
10:41	   11.66	      68	10	S	
10:41	   11.65	      13	4	S	
10:41	   11.65	      71	13	S	
10:41	   11.65	       4	1	B	
10:42	   11.65	      15	7	B	
10:42	   11.65	      56	13	B	
10:42	   11.66	       5	1	B	
10:42	   11.66	      10	1	B	
10:42	   11.66	       5	2	B	
10:42	   11.66	       5	2	B	
10:42	   11.65	       1	1	S	
10:42	   11.65	      48	9	S	
10:43	   11.65	       1	1	B	
10:43	   11.65	     226	31	B	
10:43	   11.66	       1	1	B	
10:43	   11.65	      11	3	S	
10:43	   11.66	     116	20	B	
10:43	   11.67	      13	4	B	
10:43	   11.67	       5	3	B	
10:43	   11.67	      34	5	B	
10:44	   11.66	       1	1	S	
10:44	   11.68	     242	26	B	
10:44	   11.68	       1	1	B	
10:44	   11.68	      21	6	
10:44	   11.68	       1	1	
10:44	   11.68	       2	2	B	
10:44	   11.68	      16	3	B	
10:45	   11.67	      13	3	S	
10:45	   11.68	      28	2	B	
10:45	   11.68	      18	6	B	
10:45	   11.67	       5	1	S	
10:46	   11.68	       1	1	B	
10:46	   11.68	       1	1	B	
10:46	   11.66	     261	29	S	
10:46	   11.66	       2	1	
10:46	   11.66	      28	12	B	
10:46	   11.65	      20	4	S	
10:46	   11.66	      10	4	B	
10:47	   11.65	      26	3	S	
10:47	   11.66	       7	1	B	
10:47	   11.68	     698	96	B	
10:47	   11.68	      19	12	S	
10:47	   11.69	      22	8	B	
10:47	   11.69	      15	4	B	
10:48	   11.69	       6	3	B	
10:48	   11.68	     271	41	
10:48	   11.68	       1	1	B	
10:48	   11.68	      20	9	B	
10:48	   11.68	      10	1	B	
10:49	   11.68	      34	3	B	
10:49	   11.68	      15	1	B	
10:49	   11.68	       5	2	B	
10:49	   11.68	       2	1	B	
10:49	   11.68	       1	1	B	
10:49	   11.67	      80	15	S	
10:50	   11.68	       1	1	B	
10:50	   11.68	       4	4	B	
10:50	   11.68	       3	3	B	
10:50	   11.68	       3	3	B	
10:50	   11.68	      32	5	B	
10:50	   11.68	       1	1	B	
10:50	   11.67	       1	1	S	
10:50	   11.68	       2	2	B	
10:50	   11.68	     241	62	B	
10:50	   11.70	      26	6	B	
10:50	   11.69	       1	1	
10:51	   11.70	      10	1	B	
10:51	   11.69	      62	6	S	
10:51	   11.69	       7	4	B	
10:51	   11.69	      20	6	S	
10:52	   11.70	       1	1	B	
10:52	   11.69	       2	1	S	
