                  20100930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   29.00	      35	0	B	
10:48	   29.05	      24	0	B	
10:49	   29.06	       2	0	B	
10:49	   29.05	       5	0	S	
10:49	   29.05	      95	0	B	
10:49	   29.05	       2	0	S	
10:49	   29.00	       4	0	S	
10:50	   29.00	      20	0	S	
10:50	   29.05	     118	0	B	
10:50	   29.05	       5	0	S	
10:50	   29.05	      71	0	B	
10:50	   29.05	       4	0	B	
10:51	   29.05	       3	0	B	
10:51	   29.05	      10	0	B	
10:51	   29.05	       2	0	B	
10:52	   29.05	       1	0	B	
10:52	   29.05	      27	0	B	
10:53	   29.05	      48	0	B	
10:53	   29.00	      40	0	S	
10:54	   29.00	       4	0	B	
10:54	   28.90	       1	0	S	
10:55	   29.00	       2	0	B	
10:55	   28.90	       1	0	S	
10:56	   28.90	      10	0	S	
10:56	   28.90	       1	0	B	
10:56	   28.90	       2	0	B	
10:56	   28.89	       2	0	S	
10:56	   28.89	       8	0	S	
10:57	   28.90	       2	0	B	
10:58	   28.90	       3	0	S	
10:58	   28.90	       1	0	S	
10:58	   28.90	     294	0	S	
10:59	   28.90	       1	0	B	
10:59	   28.89	       4	0	S	
11:00	   28.90	     213	0	B	
11:00	   28.90	       8	0	S	
11:00	   28.90	       2	0	S	
11:01	   28.95	       2	0	B	
11:02	   28.97	       1	0	B	
11:02	   28.97	       2	0	S	
11:03	   28.89	     180	0	S	
11:04	   28.90	       7	0	S	
11:05	   28.90	       7	0	B	
11:05	   28.85	      78	0	S	
11:05	   28.83	       8	0	S	
11:06	   28.82	       2	0	S	
11:06	   28.85	     466	0	B	
11:06	   28.82	       2	0	S	
11:10	   28.90	       2	0	B	
11:10	   28.95	       4	0	B	
11:10	   28.95	       4	0	B	
11:10	   28.95	       4	0	B	
11:11	   28.95	       4	0	B	
11:11	   28.95	       2	0	S	
11:13	   28.95	       1	0	B	
11:13	   28.96	       6	0	B	
11:13	   28.96	      11	0	B	
11:15	   28.90	       4	0	S	
11:18	   28.90	       3	0	S	
11:19	   28.90	      24	0	S	
11:19	   28.90	       2	0	B	
11:20	   28.90	       2	0	B	
11:21	   28.85	       8	0	S	
11:21	   28.90	       4	0	B	
11:21	   28.90	       4	0	B	
11:21	   28.90	       4	0	B	
11:22	   28.90	       4	0	B	
11:22	   28.85	       2	0	S	
11:22	   28.90	       8	0	B	
11:24	   28.90	       3	0	B	
11:27	   28.88	       1	0	B	
11:27	   28.90	      10	0	B	
11:29	   28.90	       1	0	B	
13:00	   29.00	     172	0	B	
13:00	   29.05	      58	0	B	
13:00	   29.15	      91	0	B	
13:00	   29.16	      10	0	B	
13:01	   29.16	     107	0	B	
13:01	   29.16	       8	0	B	
13:01	   29.16	       1	0	B	
13:01	   29.15	      11	0	S	
13:01	   29.16	     220	0	B	
13:02	   29.15	      11	0	S	
13:02	   29.16	       2	0	B	
13:02	   29.15	      10	0	S	
13:02	   29.15	       4	0	S	
13:02	   29.15	      84	0	S	
13:03	   29.10	       2	0	S	
13:04	   29.10	       3	0	B	
13:04	   29.16	     375	0	B	
13:05	   29.15	       2	0	B	
13:05	   29.20	     182	0	B	
13:05	   29.26	       2	0	B	
13:06	   29.28	      30	0	B	
13:06	   29.28	       1	0	B	
13:06	   29.26	       1	0	S	
13:06	   29.28	       8	0	B	
13:06	   29.30	      19	0	B	
13:07	   29.29	       1	0	S	
13:07	   29.30	      22	0	B	
13:07	   29.35	       1	0	S	
13:08	   29.33	      12	0	S	
13:08	   29.33	       3	0	S	
13:09	   29.33	      10	0	S	
13:09	   29.33	       2	0	S	
13:09	   29.33	       2	0	S	
13:09	   29.37	      18	0	B	
13:09	   29.33	      51	0	S	
13:09	   29.38	       2	0	B	
13:09	   29.38	      10	0	B	
13:10	   29.35	       1	0	S	
13:11	   29.35	       1	0	S	
13:11	   29.34	       3	0	S	
13:11	   29.33	      10	0	S	
13:11	   29.33	      34	0	S	
13:11	   29.30	       1	0	S	
13:11	   29.33	      10	0	B	
13:11	   29.30	      39	0	S	
13:12	   29.30	      13	0	S	
13:12	   29.30	      27	0	S	
13:12	   29.30	       5	0	B	
13:12	   29.29	       5	0	S	
13:12	   29.29	       1	0	S	
13:13	   29.33	     505	0	B	
13:13	   29.33	      31	0	S	
13:13	   29.33	      16	0	B	
13:14	   29.16	       4	0	S	
13:14	   29.16	       4	0	S	
13:15	   29.16	       4	0	S	
13:15	   29.32	       9	0	B	
13:16	   29.30	       7	0	B	
13:17	   29.30	       6	0	B	
13:17	   29.30	      35	0	B	
13:17	   29.28	       5	0	S	
13:17	   29.30	      50	0	B	
13:17	   29.30	      35	0	B	
13:18	   29.30	      45	0	B	
13:18	   29.30	      34	0	S	
13:19	   29.20	      30	0	S	
13:19	   29.20	       4	0	B	
13:20	   29.20	       4	0	B	
13:20	   29.20	       8	0	B	
13:20	   29.20	       3	0	B	
13:21	   29.20	      20	0	B	
13:21	   29.20	       4	0	B	
13:21	   29.18	       3	0	S	
13:22	   29.20	      14	0	B	
13:22	   29.16	       8	0	S	
13:25	   29.16	       2	0	B	
13:26	   29.16	       7	0	S	
13:27	   29.16	       1	0	B	
13:27	   29.12	       1	0	S	
13:27	   29.16	       5	0	B	
13:28	   29.12	      10	0	S	
13:28	   29.12	     102	0	B	
13:28	   29.12	      10	0	B	
13:29	   29.12	       5	0	B	
13:29	   29.12	       1	0	B	
13:30	   29.11	       7	0	S	
13:30	   29.12	      28	0	B	
13:30	   29.10	       1	0	S	
13:30	   29.10	      15	0	S	
13:32	   29.10	      35	0	B	
13:32	   29.10	       3	0	S	
13:33	   29.12	       4	0	B	
13:33	   29.12	       3	0	B	
13:33	   29.10	       3	0	S	
13:33	   29.12	      15	0	B	
13:34	   29.12	       4	0	B	
13:34	   29.10	      69	0	S	
13:34	   29.10	      20	0	B	
13:35	   29.10	      20	0	B	
13:36	   29.02	       4	0	S	
13:36	   29.10	       1	0	B	
13:36	   29.02	      61	0	S	
13:36	   29.02	       5	0	B	
13:37	   29.02	      10	0	B	
13:37	   29.02	       4	0	B	
13:38	   29.02	       1	0	B	
13:38	   29.02	       5	0	B	
13:38	   29.01	       7	0	S	
13:39	   29.02	       1	0	B	
13:39	   29.02	      18	0	B	
13:40	   29.02	      10	0	B	
13:40	   29.02	       4	0	B	
13:41	   29.02	       9	0	B	
13:41	   29.02	       2	0	B	
13:42	   29.01	       4	0	S	
13:42	   29.10	     108	0	B	
13:42	   29.01	       8	0	S	
13:43	   29.10	      18	0	B	
13:43	   29.10	      82	0	S	
13:45	   29.10	       2	0	B	
13:45	   29.10	     300	0	B	
13:46	   29.10	      16	0	B	
13:47	   29.12	       1	0	B	
13:47	   29.12	       1	0	B	
13:48	   29.20	     240	0	B	
13:48	   29.20	       4	0	B	
13:48	   29.20	      17	0	B	
13:49	   29.12	       4	0	S	
13:49	   29.20	       2	0	B	
13:49	   29.20	      44	0	B	
13:50	   29.20	       2	0	S	
13:50	   29.20	       1	0	S	
13:50	   29.23	       5	0	B	
13:50	   29.23	       5	0	B	
13:52	   29.21	       4	0	S	
13:52	   29.23	      17	0	B	
13:53	   29.20	       4	0	S	
13:53	   29.20	     196	0	B	
13:55	   29.20	       6	0	B	
13:56	   29.25	     271	0	B	
14:00	   29.20	       1	0	B	
14:00	   29.20	       2	0	B	
14:01	   29.20	       3	0	B	
14:01	   29.20	       4	0	B	
14:01	   29.20	       4	0	B	
14:02	   29.20	       9	0	B	
14:04	   29.20	       2	0	B	
14:05	   29.18	       5	0	S	
14:06	   29.14	       4	0	S	
14:07	   29.13	       4	0	S	
14:08	   29.13	       1	0	S	
14:09	   29.13	       6	0	S	
14:09	   29.13	       2	0	S	
14:09	   29.19	      45	0	B	
14:17	   29.18	       1	0	B	
14:18	   29.18	       4	0	B	
14:18	   29.18	       2	0	B	
14:19	   29.10	      34	0	S	
14:19	   29.08	       4	0	S	
14:20	   29.08	       4	0	S	
14:20	   29.08	       2	0	S	
14:20	   29.03	     176	0	S	
14:20	   29.02	       8	0	S	
14:20	   29.02	       1	0	S	
14:21	   29.02	       3	0	S	
14:21	   29.02	       5	0	B	
14:21	   29.02	       6	0	B	
14:21	   29.02	       3	0	S	
14:21	   29.03	       9	0	B	
14:22	   29.00	     150	0	S	
14:22	   29.00	      89	0	S	
14:22	   28.89	      50	0	S	
14:22	   28.90	       1	0	S	
14:23	   28.89	      76	0	S	
14:23	   28.89	       5	0	B	
14:23	   28.89	       4	0	B	
14:25	   28.89	       1	0	B	
14:25	   28.89	       4	0	B	
14:25	   28.89	      10	0	B	
14:26	   29.00	      49	0	B	
14:27	   28.89	       1	0	S	
14:27	   28.89	       5	0	B	
14:27	   28.89	       3	0	B	
14:28	   28.89	       1	0	B	
14:31	   29.00	      32	0	B	
14:31	   29.00	      18	0	B	
14:31	   28.89	       1	0	S	
14:31	   29.00	      23	0	B	
14:32	   29.00	       7	0	B	
14:32	   29.00	      30	0	B	
14:32	   29.00	       8	0	B	
14:32	   29.00	      17	0	B	
14:32	   28.99	       3	0	B	
14:33	   28.99	       4	0	B	
14:34	   28.89	       1	0	S	
14:34	   28.86	      58	0	S	
14:34	   28.85	      31	0	S	
14:34	   28.98	       2	0	B	
14:37	   28.91	       2	0	B	
14:37	   28.91	       3	0	B	
14:41	   28.91	      14	0	S	
14:42	   28.96	       4	0	B	
14:43	   28.91	       4	0	S	
14:43	   28.95	      10	0	B	
14:43	   28.91	      20	0	S	
14:44	   28.94	       2	0	B	
14:44	   28.91	       4	0	S	
14:46	   28.89	       4	0	S	
14:46	   28.86	       4	0	S	
14:47	   28.89	       4	0	S	
14:47	   28.91	      50	0	B	
14:48	   28.86	      98	0	S	
14:48	   28.86	       6	0	B	
14:48	   28.86	      96	0	B	
14:49	   28.86	       4	0	S	
14:50	   28.91	      20	0	B	
14:50	   28.85	       4	0	S	
14:50	   28.85	      48	0	S	
14:53	   28.82	      80	0	S	
14:53	   28.82	       7	0	S	
14:54	   28.82	      16	0	S	
14:54	   28.80	       1	0	S	
14:54	   28.80	       1	0	S	
14:54	   28.85	      15	0	B	
14:56	   28.84	       2	0	B	
14:56	   28.84	       1	0	B	
14:56	   28.81	       2	0	S	
14:56	   28.85	      55	0	B	
14:56	   28.85	       4	0	B	
14:57	   28.80	       4	0	S	
14:57	   28.85	       4	0	B	
14:57	   28.80	       9	0	S	
14:59	   28.70	     508	0	S	
#数据来源:通达信
