                  20101206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   27.59	       2	0	B	
10:05	   27.52	       4	0	S	
10:06	   27.53	       9	0	S	
10:06	   27.60	      42	0	B	
10:08	   27.62	       1	0	B	
10:08	   27.62	       7	0	S	
10:08	   27.55	       4	0	S	
10:09	   27.54	       4	0	S	
10:09	   27.55	       8	0	S	
10:09	   27.56	       4	0	S	
10:10	   27.56	       4	0	S	
10:10	   27.61	       2	0	B	
10:10	   27.56	       2	0	S	
10:11	   27.56	       4	0	B	
10:12	   27.55	      50	0	S	
10:12	   27.55	       2	0	S	
10:12	   27.55	      19	0	S	
10:13	   27.56	     126	0	B	
10:14	   27.56	      20	0	B	
10:15	   27.60	       2	0	B	
10:15	   27.56	      14	0	S	
10:16	   27.56	       1	0	B	
10:16	   27.55	     105	0	S	
10:17	   27.56	      12	0	B	
10:18	   27.56	       1	0	B	
10:18	   27.56	      12	0	B	
10:20	   27.60	      20	0	B	
10:21	   27.58	       4	0	S	
10:21	   27.57	       4	0	S	
10:23	   27.57	       7	0	S	
10:23	   27.57	       3	0	S	
10:23	   27.59	       2	0	B	
10:23	   27.59	       9	0	B	
10:24	   27.59	       9	0	B	
10:24	   27.59	       1	0	S	
10:24	   27.59	       7	0	B	
10:24	   27.57	      23	0	S	
10:25	   27.59	      15	0	B	
10:25	   27.60	      19	0	B	
10:26	   27.60	      30	0	B	
10:26	   27.59	      82	0	S	
10:26	   27.60	       3	0	B	
10:27	   27.60	      10	0	B	
10:27	   27.62	       5	0	B	
10:27	   27.70	     295	0	B	
10:28	   27.70	       6	0	B	
10:28	   27.70	      15	0	B	
10:28	   27.75	      10	0	B	
10:28	   27.70	       3	0	S	
10:29	   27.70	       9	0	S	
10:30	   27.78	       5	0	B	
10:31	   27.77	       2	0	B	
10:32	   27.73	      52	0	S	
10:32	   27.73	       1	0	S	
10:32	   27.77	       3	0	S	
10:33	   27.75	       5	0	S	
10:34	   27.72	       4	0	S	
10:34	   27.72	       2	0	S	
10:34	   27.72	       5	0	S	
10:34	   27.77	       3	0	B	
10:35	   27.73	       4	0	S	
10:35	   27.73	       2	0	S	
10:35	   27.73	       4	0	S	
10:36	   27.72	      46	0	S	
10:36	   27.71	      10	0	S	
10:36	   27.71	       7	0	B	
10:37	   27.70	       5	0	S	
10:37	   27.70	       5	0	S	
10:37	   27.70	       5	0	S	
10:37	   27.65	       4	0	S	
10:38	   27.70	       3	0	B	
10:38	   27.69	      10	0	S	
10:38	   27.65	       9	0	S	
10:39	   27.65	       4	0	S	
10:39	   27.71	      12	0	B	
10:39	   27.65	      20	0	S	
10:39	   27.62	       3	0	S	
10:40	   27.62	       3	0	B	
10:40	   27.63	       2	0	S	
10:41	   27.60	      85	0	S	
10:42	   27.59	      11	0	S	
10:42	   27.60	       1	0	B	
10:42	   27.60	       1	0	B	
10:42	   27.60	       5	0	B	
10:43	   27.60	      15	0	B	
10:43	   27.60	       5	0	B	
10:43	   27.59	       6	0	S	
10:43	   27.59	       6	0	S	
10:43	   27.59	       6	0	B	
10:44	   27.60	       3	0	B	
10:44	   27.60	       2	0	B	
10:44	   27.60	       1	0	B	
10:45	   27.62	       7	0	B	
10:45	   27.60	      46	0	S	
10:45	   27.60	       4	0	B	
10:46	   27.67	       3	0	B	
10:47	   27.67	       1	0	B	
10:47	   27.67	       3	0	B	
10:48	   27.60	       1	0	S	
10:48	   27.60	       1	0	S	
10:49	   27.63	      10	0	B	
10:49	   27.63	       4	0	B	
10:49	   27.60	      27	0	S	
10:49	   27.60	      31	0	S	
10:49	   27.60	       2	0	B	
10:49	   27.60	      17	0	B	
10:50	   27.60	       5	0	S	
10:50	   27.60	      20	0	S	
10:50	   27.60	      10	0	S	
10:50	   27.60	      28	0	S	
10:50	   27.60	       6	0	B	
10:51	   27.60	      16	0	B	
10:52	   27.62	       4	0	B	
10:52	   27.60	      30	0	S	
10:53	   27.62	       8	0	S	
10:53	   27.60	      33	0	S	
10:54	   27.60	       4	0	S	
10:54	   27.58	      43	0	S	
10:55	   27.56	      57	0	S	
10:55	   27.56	       8	0	S	
10:55	   27.56	       5	0	S	
10:56	   27.55	       5	0	S	
10:56	   27.54	      42	0	S	
10:56	   27.53	      20	0	S	
10:56	   27.54	      55	0	B	
10:57	   27.52	      15	0	S	
10:57	   27.60	      75	0	B	
10:57	   27.60	      23	0	B	
10:57	   27.53	       8	0	S	
10:58	   27.54	      12	0	S	
10:59	   27.55	      10	0	S	
10:59	   27.55	       1	0	S	
11:00	   27.55	       2	0	S	
11:00	   27.56	       1	0	S	
11:01	   27.56	       8	0	S	
11:02	   27.56	       2	0	S	
11:03	   27.56	       4	0	S	
11:04	   27.56	       2	0	S	
11:04	   27.56	       5	0	S	
11:04	   27.58	       4	0	B	
11:04	   27.56	       5	0	S	
11:05	   27.56	       3	0	S	
11:05	   27.56	       5	0	S	
11:06	   27.56	      12	0	S	
11:07	   27.55	      10	0	S	
11:07	   27.56	       4	0	B	
11:07	   27.55	      16	0	S	
11:07	   27.55	       1	0	S	
11:08	   27.56	      23	0	B	
11:09	   27.56	       4	0	S	
11:09	   27.56	       1	0	S	
11:10	   27.56	      11	0	S	
11:10	   27.56	      10	0	S	
11:10	   27.56	       4	0	B	
11:11	   27.56	       1	0	B	
11:12	   27.55	      14	0	S	
11:12	   27.60	      30	0	B	
11:13	   27.58	       5	0	S	
11:14	   27.58	       5	0	S	
11:14	   27.58	       4	0	S	
11:14	   27.55	       4	0	S	
11:15	   27.55	       5	0	S	
11:16	   27.55	      10	0	S	
11:17	   27.50	     127	0	S	
11:17	   27.49	      10	0	S	
11:17	   27.45	      58	0	S	
11:18	   27.43	       3	0	S	
11:19	   27.43	      11	0	S	
11:19	   27.45	       4	0	B	
11:19	   27.45	       6	0	B	
11:20	   27.43	      10	0	S	
11:20	   27.43	       1	0	S	
11:20	   27.45	       4	0	B	
11:20	   27.50	     103	0	B	
11:20	   27.50	      25	0	B	
11:20	   27.50	       8	0	B	
11:21	   27.50	       4	0	B	
11:21	   27.43	      10	0	S	
11:21	   27.43	       3	0	S	
11:21	   27.50	      36	0	B	
11:21	   27.42	      34	0	S	
11:22	   27.42	       2	0	S	
11:22	   27.41	     105	0	S	
11:23	   27.42	       4	0	B	
11:23	   27.40	      58	0	S	
11:23	   27.35	       8	0	S	
11:23	   27.35	       4	0	S	
11:24	   27.31	      10	0	S	
11:24	   27.31	       5	0	B	
11:24	   27.30	      17	0	S	
11:24	   27.21	       8	0	S	
11:24	   27.21	      10	0	B	
11:25	   27.21	       5	0	B	
11:25	   27.21	       5	0	B	
11:25	   27.21	       7	0	B	
11:25	   27.30	       3	0	B	
11:26	   27.30	       5	0	S	
11:26	   27.30	       2	0	S	
11:27	   27.31	      61	0	B	
11:27	   27.40	       1	0	B	
11:28	   27.32	       1	0	S	
11:28	   27.32	       3	0	S	
11:29	   27.33	       1	0	S	
11:29	   27.32	      10	0	S	
13:00	   27.31	      72	0	S	
13:00	   27.33	      14	0	S	
13:01	   27.30	     176	0	S	
13:01	   27.20	     124	0	S	
13:02	   27.25	      10	0	S	
13:02	   27.25	      47	0	S	
13:02	   27.25	      51	0	B	
13:03	   27.20	      73	0	S	
13:03	   27.25	       5	0	S	
13:03	   27.25	       1	0	S	
13:03	   27.25	       3	0	S	
13:04	   27.25	       2	0	S	
13:04	   27.25	      73	0	S	
13:04	   27.25	       1	0	S	
13:05	   27.29	       2	0	S	
13:05	   27.25	      50	0	S	
13:05	   27.25	       3	0	S	
13:06	   27.25	       1	0	B	
13:06	   27.22	      20	0	S	
13:06	   27.23	       1	0	S	
13:06	   27.22	       1	0	B	
13:07	   27.21	       2	0	S	
13:07	   27.21	       4	0	S	
13:07	   27.21	      19	0	S	
13:07	   27.21	       1	0	B	
13:07	   27.20	      94	0	S	
13:07	   27.20	       9	0	S	
13:07	   27.20	      15	0	S	
13:08	   27.14	     102	0	S	
13:08	   27.14	      20	0	S	
13:08	   27.14	       6	0	S	
13:08	   27.10	      65	0	S	
13:08	   27.14	       3	0	S	
13:09	   27.14	       3	0	S	
13:09	   27.14	      26	0	B	
13:09	   27.20	      72	0	B	
13:09	   27.10	      10	0	S	
13:10	   27.14	       8	0	B	
13:12	   27.18	       1	0	B	
13:12	   27.18	       7	0	B	
13:12	   27.16	       1	0	S	
13:12	   27.16	       1	0	B	
13:12	   27.14	       3	0	S	
13:13	   27.19	     147	0	B	
13:14	   27.15	       1	0	B	
13:14	   27.19	       8	0	B	
13:14	   27.03	     200	0	S	
13:15	   27.03	       1	0	S	
13:15	   27.17	       8	0	B	
13:15	   27.17	       2	0	S	
13:16	   27.17	       1	0	B	
13:16	   27.18	       4	0	B	
13:16	   27.17	       9	0	S	
13:17	   27.04	      36	0	S	
13:17	   27.03	     153	0	S	
13:17	   27.15	       1	0	B	
13:17	   27.03	      10	0	S	
13:17	   27.15	       4	0	B	
13:18	   27.15	       2	0	B	
13:18	   27.15	       3	0	B	
13:19	   27.04	      17	0	S	
13:19	   27.04	       2	0	B	
13:19	   27.15	      54	0	B	
13:20	   27.12	       1	0	B	
13:20	   27.15	      45	0	B	
13:21	   27.15	       5	0	S	
13:21	   27.15	       3	0	B	
13:21	   27.12	       5	0	S	
13:21	   27.12	       5	0	S	
13:21	   27.12	       4	0	B	
13:22	   27.12	       1	0	B	
13:22	   27.14	       1	0	B	
13:22	   27.12	       7	0	S	
13:22	   27.14	       3	0	B	
13:23	   27.14	      23	0	B	
13:23	   27.12	     100	0	S	
13:24	   27.10	       2	0	S	
13:24	   27.10	       1	0	B	
13:24	   27.05	       3	0	S	
13:24	   27.10	       1	0	B	
13:27	   27.09	       5	0	B	
13:27	   27.09	      85	0	B	
13:27	   27.10	       3	0	B	
13:27	   27.09	      14	0	S	
13:27	   27.10	       3	0	B	
13:27	   27.10	      20	0	B	
13:27	   27.09	      13	0	S	
13:28	   27.08	       1	0	S	
13:28	   27.10	     100	0	B	
13:28	   27.15	     363	0	B	
13:28	   27.15	     128	0	S	
13:29	   27.15	      70	0	B	
13:30	   27.15	     163	0	B	
13:30	   27.15	       3	0	B	
13:30	   27.18	      23	0	B	
13:31	   27.16	       2	0	S	
13:31	   27.15	       2	0	S	
13:31	   27.15	       3	0	B	
13:32	   27.15	       1	0	B	
13:32	   27.15	       5	0	B	
13:32	   27.15	     122	0	B	
13:32	   27.11	      78	0	S	
13:33	   27.10	       4	0	S	
13:33	   27.10	      10	0	S	
13:33	   27.11	       4	0	S	
13:34	   27.11	       5	0	S	
13:34	   27.11	       1	0	B	
13:34	   27.11	       4	0	B	
13:34	   27.11	      10	0	B	
13:36	   27.15	      10	0	B	
13:37	   27.15	       5	0	B	
13:37	   27.15	       7	0	B	
13:38	   27.11	      80	0	S	
13:39	   27.16	     110	0	B	
13:39	   27.18	       6	0	B	
13:39	   27.16	       5	0	S	
13:40	   27.16	       2	0	S	
13:40	   27.16	       5	0	S	
13:40	   27.16	       4	0	S	
13:41	   27.16	       3	0	S	
13:41	   27.16	      70	0	S	
13:42	   27.16	       5	0	S	
13:42	   27.10	      24	0	S	
13:42	   27.10	       7	0	S	
13:44	   27.18	       4	0	B	
13:44	   27.18	      10	0	B	
13:44	   27.18	      15	0	B	
13:44	   27.30	     257	0	B	
13:45	   27.30	     234	0	B	
13:45	   27.30	       3	0	B	
13:45	   27.30	      32	0	B	
13:45	   27.40	     556	0	B	
13:45	   27.30	       2	0	S	
13:46	   27.37	       3	0	B	
13:46	   27.37	       2	0	B	
13:46	   27.38	       7	0	S	
13:47	   27.37	       3	0	S	
13:47	   27.37	       5	0	S	
13:48	   27.30	      12	0	S	
13:49	   27.30	       1	0	S	
13:51	   27.36	       5	0	B	
13:51	   27.36	       1	0	B	
13:52	   27.36	       1	0	B	
13:52	   27.31	       8	0	S	
13:52	   27.35	       3	0	B	
13:53	   27.36	       1	0	B	
13:54	   27.31	       5	0	S	
13:54	   27.31	       5	0	S	
13:54	   27.36	       3	0	B	
13:54	   27.31	      25	0	S	
13:54	   27.30	       2	0	S	
13:55	   27.30	      10	0	S	
13:55	   27.30	       6	0	S	
13:56	   27.30	       2	0	S	
13:56	   27.30	       5	0	S	
13:56	   27.30	       5	0	S	
13:56	   27.30	      27	0	S	
13:57	   27.30	       8	0	B	
13:58	   27.36	       6	0	B	
14:00	   27.37	       1	0	B	
14:01	   27.31	       5	0	S	
14:01	   27.31	      12	0	S	
14:02	   27.23	      20	0	S	
14:03	   27.31	       8	0	B	
14:03	   27.31	       7	0	B	
14:04	   27.25	       4	0	S	
14:04	   27.25	       2	0	B	
14:05	   27.22	      20	0	S	
14:05	   27.25	       5	0	B	
14:05	   27.22	      50	0	S	
14:06	   27.26	       5	0	S	
14:06	   27.22	       4	0	S	
14:07	   27.26	      12	0	B	
14:08	   27.26	       7	0	S	
14:08	   27.25	       5	0	B	
14:09	   27.25	       3	0	B	
14:09	   27.23	       9	0	S	
14:09	   27.23	       2	0	S	
14:10	   27.25	       9	0	B	
14:10	   27.25	       1	0	B	
14:15	   27.23	      75	0	S	
14:15	   27.22	       8	0	S	
14:16	   27.30	      10	0	B	
14:16	   27.23	       4	0	S	
14:17	   27.22	       4	0	S	
14:17	   27.25	       2	0	S	
14:17	   27.22	      40	0	S	
14:18	   27.22	       1	0	S	
14:19	   27.31	       4	0	B	
14:19	   27.31	       8	0	B	
14:19	   27.24	       5	0	S	
14:19	   27.24	       1	0	B	
14:19	   27.24	       2	0	B	
14:20	   27.24	       2	0	B	
14:22	   27.30	       2	0	B	
14:22	   27.24	       6	0	S	
14:23	   27.30	       1	0	B	
14:24	   27.26	       4	0	S	
14:24	   27.26	       4	0	S	
14:24	   27.25	       1	0	S	
14:25	   27.25	       6	0	S	
14:25	   27.22	     177	0	S	
14:25	   27.22	       1	0	B	
14:26	   27.22	       2	0	B	
14:26	   27.22	       2	0	B	
14:26	   27.21	       4	0	S	
14:26	   27.22	       2	0	B	
14:26	   27.22	      12	0	B	
14:26	   27.22	       1	0	B	
14:26	   27.22	       2	0	B	
14:26	   27.22	       5	0	B	
14:27	   27.21	       4	0	S	
14:27	   27.22	       3	0	B	
14:27	   27.21	       8	0	S	
14:27	   27.22	       2	0	B	
14:28	   27.21	       2	0	S	
14:28	   27.21	      10	0	S	
14:29	   27.21	       5	0	S	
14:29	   27.21	       4	0	S	
14:30	   27.22	       3	0	B	
14:30	   27.22	       1	0	B	
14:30	   27.22	       1	0	B	
14:30	   27.22	      10	0	B	
14:31	   27.21	       4	0	S	
14:33	   27.21	      10	0	S	
14:33	   27.22	      20	0	B	
14:33	   27.22	      90	0	B	
14:33	   27.22	       1	0	B	
14:34	   27.22	      10	0	B	
14:34	   27.22	      15	0	B	
14:34	   27.22	       7	0	B	
14:34	   27.22	       9	0	B	
14:35	   27.22	       1	0	S	
14:35	   27.22	       4	0	S	
14:36	   27.28	       7	0	B	
14:38	   27.22	       1	0	S	
14:38	   27.22	       4	0	S	
14:39	   27.22	      10	0	S	
14:39	   27.21	      61	0	S	
14:40	   27.25	       1	0	B	
14:41	   27.21	       5	0	S	
14:42	   27.24	       2	0	B	
14:42	   27.24	       2	0	B	
14:43	   27.23	      11	0	B	
14:43	   27.20	      50	0	S	
14:44	   27.19	      62	0	S	
14:44	   27.19	     108	0	S	
14:44	   27.19	      32	0	S	
14:44	   27.18	       2	0	S	
14:45	   27.11	     166	0	S	
14:46	   27.11	      12	0	S	
14:46	   27.11	     123	0	S	
14:46	   27.10	      16	0	S	
14:47	   27.10	      10	0	S	
14:47	   27.11	       3	0	B	
14:47	   27.11	      29	0	B	
14:47	   27.11	       6	0	B	
14:47	   27.11	       5	0	B	
14:48	   27.11	       1	0	B	
14:48	   27.11	      48	0	B	
14:48	   27.11	      40	0	B	
14:48	   27.11	       1	0	B	
14:49	   27.10	      10	0	S	
14:49	   27.11	       1	0	B	
14:49	   27.10	      10	0	S	
14:49	   27.11	      10	0	B	
14:49	   27.10	      46	0	S	
14:50	   27.08	      44	0	S	
14:50	   27.08	       1	0	B	
14:50	   27.06	       3	0	S	
14:50	   27.06	       1	0	S	
14:51	   27.05	       3	0	S	
14:51	   27.06	       4	0	B	
14:51	   27.05	      27	0	S	
14:51	   27.05	       3	0	S	
14:51	   27.08	      23	0	B	
14:51	   27.10	      50	0	B	
14:51	   27.10	       6	0	B	
14:52	   27.11	      37	0	B	
14:52	   27.11	       5	0	S	
14:52	   27.10	      23	0	S	
14:52	   27.10	      15	0	B	
14:52	   27.10	      18	0	B	
14:52	   27.10	      34	0	B	
14:52	   27.08	     138	0	S	
14:52	   27.10	     150	0	B	
14:53	   27.10	      43	0	B	
14:53	   27.10	      20	0	B	
14:53	   27.10	       1	0	B	
14:53	   27.10	      59	0	B	
14:54	   27.15	       6	0	B	
14:54	   27.13	       5	0	B	
14:54	   27.14	      25	0	B	
14:55	   27.14	      19	0	B	
14:55	   27.11	      42	0	S	
14:55	   27.11	      10	0	B	
14:55	   27.11	       1	0	B	
14:55	   27.10	      10	0	S	
14:56	   27.11	     171	0	B	
14:56	   27.11	       8	0	B	
14:56	   27.10	       1	0	S	
14:56	   27.11	     102	0	B	
14:56	   27.10	       5	0	S	
14:56	   27.10	       3	0	S	
14:57	   27.11	      13	0	B	
14:59	   27.11	      91	0	S	
#数据来源:通达信
