                  20060711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   10.59	      21	0	B	
10:50	   10.58	       5	0	S	
10:50	   10.58	       7	0	S	
10:51	   10.60	      50	0	B	
10:51	   10.60	      30	0	B	
10:51	   10.60	       4	0	B	
10:51	   10.60	       6	0	B	
10:51	   10.56	      10	0	S	
10:52	   10.58	      53	0	S	
10:52	   10.58	      20	0	B	
10:52	   10.58	       5	0	B	
10:53	   10.58	      10	0	B	
10:53	   10.56	      20	0	S	
10:55	   10.60	       5	0	B	
10:56	   10.60	      29	0	S	
10:56	   10.62	       1	0	B	
10:56	   10.62	      24	0	B	
10:57	   10.62	      11	0	B	
10:57	   10.62	       4	0	S	
10:57	   10.63	       2	0	B	
10:59	   10.62	      32	0	S	
10:59	   10.62	      19	0	S	
11:00	   10.60	      10	0	B	
11:00	   10.60	      20	0	B	
11:00	   10.59	      12	0	S	
11:01	   10.60	       9	0	B	
11:01	   10.59	       3	0	S	
11:01	   10.60	       1	0	B	
11:02	   10.60	      14	0	B	
11:02	   10.60	       9	0	B	
11:02	   10.59	      10	0	S	
11:03	   10.60	      60	0	B	
11:03	   10.60	      65	0	B	
11:04	   10.60	       6	0	B	
11:04	   10.60	      10	0	B	
11:05	   10.60	       2	0	B	
11:05	   10.60	      50	0	B	
11:05	   10.60	       5	0	B	
11:05	   10.60	      72	0	B	
11:06	   10.60	     129	0	B	
11:07	   10.60	       5	0	B	
11:07	   10.60	     205	0	B	
11:07	   10.60	      27	0	B	
11:08	   10.62	       1	0	B	
11:08	   10.60	      60	0	S	
11:08	   10.62	       4	0	B	
11:09	   10.62	      11	0	B	
11:09	   10.63	       7	0	B	
11:09	   10.63	      39	0	B	
11:10	   10.64	      10	0	B	
11:11	   10.64	      28	0	B	
11:11	   10.63	       2	0	S	
11:12	   10.63	       8	0	S	
11:12	   10.63	      11	0	S	
11:12	   10.63	      10	0	B	
11:13	   10.62	      10	0	S	
11:13	   10.63	      10	0	B	
11:13	   10.60	      40	0	S	
11:14	   10.60	      20	0	S	
11:14	   10.61	      46	0	S	
11:15	   10.61	      10	0	S	
11:15	   10.61	       1	0	S	
11:15	   10.61	      20	0	S	
11:15	   10.62	      99	0	B	
11:17	   10.62	      40	0	B	
11:18	   10.62	       9	0	B	
11:18	   10.61	       6	0	S	
11:19	   10.61	      83	0	S	
11:19	   10.61	       2	0	S	
11:20	   10.61	      18	0	S	
11:20	   10.61	      13	0	S	
11:22	   10.62	       4	0	B	
11:22	   10.62	      11	0	S	
11:23	   10.62	      15	0	B	
11:23	   10.62	      13	0	B	
11:23	   10.64	     300	0	B	
11:24	   10.64	       4	0	B	
11:26	   10.65	      10	0	S	
11:27	   10.69	       4	0	B	
11:29	   10.69	       3	0	S	
13:00	   10.69	       3	0	B	
13:00	   10.66	      14	0	S	
13:00	   10.68	       1	0	B	
13:00	   10.69	      46	0	B	
13:01	   10.69	      10	0	B	
13:12	   10.69	       2	0	S	
13:14	   10.67	       5	0	B	
13:14	   10.67	      10	0	B	
13:16	   10.65	      11	0	S	
13:16	   10.65	       5	0	B	
13:16	   10.65	      10	0	B	
13:16	   10.65	      18	0	B	
13:17	   10.63	       1	0	S	
13:17	   10.66	       2	0	S	
13:18	   10.67	      30	0	B	
13:18	   10.66	       5	0	S	
13:18	   10.67	      11	0	B	
13:20	   10.68	       9	0	S	
13:20	   10.66	       6	0	S	
13:21	   10.65	       8	0	S	
13:21	   10.65	       5	0	S	
13:22	   10.66	       4	0	B	
13:22	   10.65	       5	0	S	
13:23	   10.63	       6	0	S	
13:24	   10.65	      20	0	B	
13:24	   10.65	       3	0	B	
13:24	   10.64	      11	0	S	
13:25	   10.64	       3	0	S	
13:27	   10.63	      22	0	S	
13:29	   10.62	      20	0	S	
13:29	   10.62	      18	0	S	
13:29	   10.61	      11	0	S	
13:31	   10.62	      28	0	S	
13:31	   10.62	      10	0	S	
13:32	   10.62	      10	0	S	
13:33	   10.63	      41	0	B	
13:33	   10.63	       9	0	S	
13:34	   10.63	     155	0	B	
13:35	   10.61	      50	0	S	
13:36	   10.61	       1	0	S	
13:36	   10.63	       2	0	B	
13:37	   10.61	      10	0	S	
13:38	   10.61	      17	0	S	
13:38	   10.61	      11	0	S	
13:39	   10.62	       6	0	B	
13:39	   10.62	      15	0	S	
13:40	   10.62	       9	0	S	
13:41	   10.61	      16	0	S	
13:41	   10.61	      10	0	S	
13:41	   10.61	      10	0	S	
13:42	   10.60	      50	0	S	
13:42	   10.61	       1	0	S	
13:43	   10.61	      49	0	B	
13:43	   10.61	       7	0	S	
13:44	   10.60	     105	0	S	
13:45	   10.60	       4	0	S	
13:45	   10.61	       3	0	B	
13:46	   10.61	      45	0	B	
13:47	   10.61	      16	0	S	
13:47	   10.61	      10	0	S	
13:48	   10.61	      29	0	S	
13:49	   10.60	      21	0	S	
13:49	   10.60	       7	0	S	
13:49	   10.61	      24	0	B	
13:50	   10.60	      20	0	S	
13:50	   10.61	      47	0	B	
13:50	   10.61	      10	0	S	
13:51	   10.60	      11	0	S	
13:51	   10.62	       8	0	S	
13:52	   10.63	       1	0	B	
13:52	   10.62	       4	0	S	
13:52	   10.65	      10	0	B	
13:53	   10.65	       1	0	B	
13:55	   10.62	       1	0	S	
13:55	   10.65	      10	0	B	
13:56	   10.65	      10	0	B	
13:56	   10.60	      61	0	S	
13:57	   10.60	      10	0	S	
13:57	   10.61	      10	0	B	
13:57	   10.60	      15	0	S	
13:57	   10.61	      10	0	B	
13:58	   10.60	      26	0	S	
13:58	   10.59	      36	0	S	
13:59	   10.60	      10	0	B	
13:59	   10.59	      30	0	S	
13:59	   10.60	       2	0	B	
13:59	   10.60	      18	0	B	
13:59	   10.60	       5	0	B	
13:59	   10.60	      40	0	B	
13:59	   10.59	       5	0	S	
14:00	   10.59	      11	0	S	
14:00	   10.60	      10	0	B	
14:00	   10.58	       2	0	S	
14:00	   10.60	      11	0	B	
14:02	   10.64	       2	0	B	
14:02	   10.62	      10	0	S	
14:02	   10.64	       5	0	B	
14:03	   10.64	       1	0	B	
14:04	   10.65	       5	0	B	
14:04	   10.63	       4	0	S	
14:05	   10.62	       8	0	S	
14:05	   10.62	       2	0	B	
14:05	   10.62	      10	0	B	
14:06	   10.58	      30	0	S	
14:06	   10.62	      20	0	B	
14:08	   10.63	      25	0	B	
14:08	   10.58	       3	0	S	
14:09	   10.60	       7	0	B	
14:09	   10.60	       5	0	S	
14:09	   10.60	      18	0	S	
14:11	   10.59	      20	0	S	
14:11	   10.60	       8	0	B	
14:12	   10.60	       2	0	B	
14:12	   10.60	       3	0	S	
14:12	   10.60	       7	0	B	
14:13	   10.60	       5	0	S	
14:14	   10.60	      10	0	S	
14:14	   10.58	     136	0	S	
14:15	   10.60	       5	0	S	
14:15	   10.62	      43	0	B	
14:16	   10.63	      20	0	B	
14:16	   10.63	       5	0	B	
14:16	   10.63	      13	0	B	
14:17	   10.65	      17	0	B	
14:17	   10.65	      24	0	B	
14:18	   10.65	      30	0	S	
14:19	   10.66	       1	0	B	
14:19	   10.65	       5	0	S	
14:21	   10.66	      68	0	B	
14:21	   10.65	      11	0	S	
14:21	   10.65	      40	0	S	
14:21	   10.66	      11	0	B	
14:22	   10.68	       2	0	B	
14:23	   10.68	      12	0	B	
14:23	   10.66	      14	0	S	
14:23	   10.65	      21	0	S	
14:23	   10.63	      70	0	B	
14:24	   10.63	       9	0	B	
14:24	   10.62	      19	0	S	
14:26	   10.63	       7	0	S	
14:29	   10.64	      10	0	S	
14:31	   10.68	       5	0	S	
14:33	   10.65	       1	0	S	
14:35	   10.64	      68	0	S	
14:36	   10.63	     108	0	S	
14:36	   10.64	      15	0	B	
14:37	   10.64	       4	0	B	
14:38	   10.64	      10	0	B	
14:38	   10.64	       1	0	B	
14:39	   10.63	      33	0	S	
14:39	   10.64	      55	0	B	
14:41	   10.63	      21	0	S	
14:41	   10.63	       2	0	B	
14:41	   10.63	       7	0	B	
14:42	   10.62	     200	0	S	
14:42	   10.63	       6	0	S	
14:43	   10.63	      11	0	S	
14:43	   10.61	      46	0	S	
14:43	   10.63	      10	0	B	
14:43	   10.63	       2	0	B	
14:43	   10.61	      12	0	S	
14:45	   10.63	      37	0	B	
14:45	   10.63	      13	0	S	
14:45	   10.63	       3	0	S	
14:46	   10.63	      10	0	S	
14:47	   10.64	       5	0	B	
14:47	   10.64	       5	0	B	
14:47	   10.64	       5	0	B	
14:48	   10.64	      25	0	B	
14:48	   10.64	      20	0	B	
14:48	   10.63	      20	0	S	
14:50	   10.63	      50	0	S	
14:50	   10.63	      64	0	S	
14:51	   10.64	      15	0	B	
14:52	   10.65	       6	0	B	
14:52	   10.64	      29	0	S	
14:53	   10.64	       5	0	S	
14:53	   10.64	       2	0	B	
14:53	   10.65	      10	0	B	
14:53	   10.65	       4	0	B	
14:54	   10.64	       3	0	S	
14:54	   10.66	      20	0	B	
14:54	   10.66	       1	0	S	
14:54	   10.66	       3	0	S	
14:55	   10.66	      10	0	S	
14:55	   10.68	      31	0	B	
14:56	   10.68	      30	0	B	
14:57	   10.70	     103	0	B	
14:59	   10.70	      93	0	S	
#数据来源:通达信
