                  20120220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   13.08	      38	0	S	
09:41	   13.09	      34	0	B	
09:41	   13.08	      38	0	S	
09:41	   13.05	     325	0	S	
09:42	   13.05	      13	0	S	
09:42	   13.04	       4	0	S	
09:42	   13.04	       1	0	S	
09:42	   13.04	     180	0	S	
09:43	   13.05	       5	0	S	
09:43	   13.03	      48	0	S	
09:43	   13.04	      10	0	B	
09:43	   13.03	       5	0	S	
09:43	   13.03	      16	0	S	
09:44	   13.03	       5	0	S	
09:45	   13.07	       4	0	B	
09:46	   13.07	      22	0	B	
09:46	   13.07	       1	0	B	
09:46	   13.07	       4	0	B	
09:46	   13.07	       9	0	B	
09:46	   13.07	      10	0	S	
09:47	   13.08	      29	0	B	
09:47	   13.08	       4	0	S	
09:47	   13.09	      10	0	B	
09:47	   13.08	       5	0	S	
09:47	   13.07	      40	0	S	
09:48	   13.09	      50	0	B	
09:48	   13.10	      10	0	B	
09:48	   13.10	      20	0	B	
09:48	   13.10	      18	0	B	
09:49	   13.10	       2	0	S	
09:49	   13.10	       9	0	B	
09:49	   13.10	       3	0	S	
09:49	   13.10	      10	0	S	
09:49	   13.10	       5	0	S	
09:49	   13.11	      75	0	B	
09:49	   13.10	       2	0	S	
09:49	   13.10	       2	0	S	
09:49	   13.11	      68	0	B	
09:50	   13.12	      63	0	B	
09:50	   13.11	      47	0	S	
09:50	   13.11	       1	0	B	
09:50	   13.11	       2	0	B	
09:51	   13.10	      20	0	S	
09:51	   13.10	      39	0	S	
09:51	   13.10	       7	0	S	
09:51	   13.11	       4	0	B	
09:51	   13.10	       3	0	S	
09:52	   13.10	       8	0	S	
09:52	   13.10	       2	0	S	
09:52	   13.09	      84	0	S	
09:52	   13.09	       2	0	B	
09:53	   13.07	      13	0	S	
09:53	   13.07	       2	0	S	
09:53	   13.07	      16	0	S	
09:53	   13.08	       1	0	S	
09:53	   13.07	       4	0	S	
09:54	   13.07	      30	0	S	
09:54	   13.06	      28	0	S	
09:54	   13.06	      18	0	S	
09:54	   13.06	      12	0	B	
09:55	   13.05	     163	0	S	
09:55	   13.05	       2	0	S	
09:55	   13.04	      60	0	S	
09:56	   13.05	      19	0	B	
09:56	   13.05	      12	0	B	
09:57	   13.06	       2	0	B	
09:57	   13.05	       3	0	S	
09:58	   13.06	      60	0	B	
09:58	   13.05	     308	0	S	
09:58	   13.05	       1	0	B	
09:58	   13.06	      12	0	S	
09:58	   13.07	       4	0	B	
09:58	   13.06	      15	0	S	
09:59	   13.07	       4	0	B	
09:59	   13.07	       1	0	B	
09:59	   13.07	      10	0	S	
10:00	   13.07	      39	0	S	
10:01	   13.07	      39	0	B	
10:01	   13.06	       3	0	S	
10:01	   13.06	       3	0	B	
10:02	   13.05	       4	0	S	
10:03	   13.05	       1	0	S	
10:03	   13.05	       5	0	S	
10:05	   13.05	       2	0	B	
10:07	   13.04	      10	0	S	
10:07	   13.04	      20	0	S	
10:07	   13.04	      14	0	S	
10:07	   13.04	       5	0	S	
10:08	   13.04	       6	0	S	
10:08	   13.04	      17	0	S	
10:08	   13.04	       3	0	S	
10:08	   13.04	      40	0	S	
10:08	   13.04	      10	0	S	
10:08	   13.04	       3	0	S	
10:08	   13.04	      23	0	S	
10:08	   13.04	      20	0	S	
10:09	   13.03	     112	0	S	
10:09	   13.02	      19	0	S	
10:10	   13.02	       6	0	S	
10:10	   13.01	      15	0	S	
10:10	   13.00	      97	0	S	
10:10	   13.01	       5	0	B	
10:10	   12.99	       1	0	S	
10:11	   12.99	      20	0	S	
10:11	   12.99	       4	0	S	
10:12	   13.00	       6	0	S	
10:12	   13.00	       3	0	B	
10:12	   13.01	      10	0	B	
10:12	   13.01	       5	0	B	
10:12	   13.01	       2	0	B	
10:13	   13.02	      10	0	B	
10:13	   13.02	      20	0	B	
10:13	   13.01	      24	0	S	
10:13	   13.01	      15	0	S	
10:13	   13.03	      88	0	B	
10:13	   13.01	      31	0	S	
10:14	   13.00	     214	0	S	
10:14	   13.01	       2	0	B	
10:14	   13.01	      10	0	B	
10:15	   13.01	       1	0	B	
10:15	   13.00	     100	0	S	
10:15	   13.00	      30	0	S	
10:16	   13.01	       7	0	B	
10:18	   13.01	      18	0	S	
10:18	   13.01	       3	0	S	
10:19	   13.02	       1	0	B	
10:19	   13.04	      50	0	B	
10:19	   13.04	       4	0	B	
10:20	   13.04	       5	0	B	
10:21	   13.01	       6	0	S	
10:21	   13.00	     119	0	S	
10:21	   13.05	     342	0	B	
10:22	   12.99	      12	0	S	
10:22	   12.99	       1	0	S	
10:22	   13.05	      58	0	B	
10:24	   13.01	      41	0	S	
10:25	   13.01	       9	0	B	
10:25	   13.01	      42	0	S	
10:26	   13.04	      80	0	B	
10:26	   13.01	       9	0	S	
10:26	   13.04	      10	0	B	
10:27	   13.02	       7	0	S	
10:27	   13.03	       1	0	B	
10:28	   13.04	      15	0	B	
10:28	   13.04	      10	0	B	
10:28	   13.03	      10	0	S	
10:28	   13.04	      48	0	B	
10:28	   13.04	       2	0	B	
10:29	   13.05	       2	0	B	
10:29	   13.05	       4	0	B	
10:29	   13.05	       4	0	B	
10:29	   13.05	       8	0	B	
10:30	   13.05	       5	0	B	
10:30	   13.04	      37	0	S	
10:30	   13.04	       4	0	B	
10:30	   13.03	      14	0	S	
10:31	   13.03	      17	0	B	
10:31	   13.02	       4	0	S	
10:31	   13.02	       5	0	S	
10:31	   13.02	       5	0	S	
10:31	   13.02	       8	0	B	
10:32	   13.01	       5	0	S	
10:33	   13.01	       2	0	S	
10:33	   13.01	       4	0	S	
10:33	   13.02	      18	0	B	
10:34	   13.02	      40	0	B	
10:34	   13.01	     214	0	S	
10:34	   13.03	       6	0	B	
10:35	   13.03	      10	0	B	
10:35	   13.02	      20	0	S	
10:35	   13.03	      46	0	B	
10:35	   13.02	      22	0	S	
10:35	   13.03	      50	0	B	
10:36	   13.03	       5	0	B	
10:36	   13.02	       8	0	S	
10:36	   13.02	       9	0	S	
10:36	   13.03	     200	0	B	
10:36	   13.03	      70	0	B	
10:36	   13.03	      27	0	B	
10:37	   13.03	     105	0	B	
10:37	   13.03	      13	0	B	
10:37	   13.03	       1	0	B	
10:37	   13.04	      20	0	B	
10:37	   13.04	      12	0	B	
10:37	   13.04	      16	0	B	
10:37	   13.04	      60	0	B	
10:38	   13.04	      99	0	B	
10:38	   13.04	       4	0	B	
10:38	   13.04	      42	0	B	
10:38	   13.04	     103	0	B	
10:38	   13.04	       3	0	B	
10:38	   13.04	       4	0	S	
10:38	   13.05	       1	0	B	
10:38	   13.05	       5	0	B	
10:38	   13.05	       4	0	B	
10:38	   13.05	       6	0	B	
10:38	   13.05	      10	0	S	
10:38	   13.06	      75	0	B	
10:39	   13.06	      30	0	B	
10:39	   13.06	      10	0	B	
10:39	   13.06	      20	0	B	
10:39	   13.06	       8	0	B	
10:39	   13.06	      69	0	B	
10:39	   13.06	       7	0	B	
10:39	   13.06	      10	0	B	
10:39	   13.06	      71	0	B	
10:39	   13.07	      17	0	B	
10:39	   13.07	       3	0	S	
10:40	   13.08	      20	0	B	
10:40	   13.08	       8	0	B	
10:40	   13.09	      85	0	B	
10:40	   13.07	       4	0	S	
10:40	   13.08	       1	0	S	
10:40	   13.07	       4	0	S	
10:40	   13.08	       3	0	B	
10:40	   13.09	       5	0	B	
10:41	   13.09	       5	0	B	
10:41	   13.09	       5	0	B	
10:41	   13.09	      18	0	B	
10:41	   13.09	       4	0	B	
10:41	   13.08	       5	0	S	
10:42	   13.08	       5	0	S	
10:42	   13.08	       8	0	S	
10:42	   13.09	      20	0	B	
10:42	   13.08	      10	0	S	
10:42	   13.09	       2	0	B	
10:42	   13.09	       5	0	B	
10:42	   13.08	       5	0	S	
10:42	   13.08	       1	0	S	
10:43	   13.08	       8	0	S	
10:43	   13.09	       8	0	B	
10:43	   13.09	      10	0	B	
10:43	   13.08	      49	0	S	
10:44	   13.07	      10	0	S	
10:44	   13.07	       8	0	S	
10:44	   13.08	       8	0	B	
10:44	   13.06	      15	0	S	
10:45	   13.07	       5	0	B	
10:45	   13.07	      12	0	B	
10:47	   13.07	      29	0	B	
10:48	   13.07	      13	0	S	
10:48	   13.07	      35	0	B	
10:48	   13.06	       1	0	S	
10:49	   13.06	     113	0	S	
10:49	   13.05	      35	0	S	
10:49	   13.05	       4	0	S	
10:50	   13.05	      12	0	B	
10:50	   13.05	       3	0	S	
10:51	   13.05	       1	0	S	
10:52	   13.04	     113	0	S	
10:52	   13.04	       1	0	B	
10:52	   13.03	      10	0	S	
10:53	   13.02	     200	0	S	
10:53	   13.03	       1	0	S	
10:53	   13.03	       5	0	S	
10:54	   13.03	       2	0	S	
10:54	   13.03	      14	0	S	
10:55	   13.04	      10	0	B	
10:56	   13.03	       2	0	S	
10:57	   13.03	      10	0	S	
10:57	   13.03	      81	0	S	
10:57	   13.02	      10	0	S	
10:58	   13.03	      30	0	B	
10:58	   13.03	      51	0	B	
10:59	   13.03	      73	0	S	
10:59	   13.03	       6	0	B	
11:00	   13.00	      96	0	S	
11:00	   12.99	      58	0	S	
11:00	   12.98	       5	0	S	
11:00	   12.99	       6	0	B	
11:01	   12.99	       5	0	S	
11:01	   12.99	      10	0	B	
11:01	   12.99	      33	0	B	
11:02	   13.00	       1	0	B	
11:03	   12.99	      15	0	S	
11:03	   12.99	       4	0	B	
11:03	   12.99	       5	0	S	
11:05	   12.99	       6	0	S	
11:05	   12.99	      16	0	S	
11:05	   12.99	       4	0	S	
11:05	   13.00	       5	0	B	
11:05	   13.00	       5	0	B	
11:06	   12.99	       5	0	S	
11:06	   12.99	      15	0	S	
11:06	   12.99	      75	0	S	
11:07	   12.99	       4	0	B	
11:07	   12.99	       5	0	B	
11:07	   12.99	       9	0	B	
11:07	   12.99	      11	0	S	
11:08	   12.98	      48	0	S	
11:08	   12.98	       7	0	B	
11:08	   12.98	      49	0	B	
11:08	   12.98	       1	0	S	
11:09	   12.98	       5	0	B	
11:09	   12.97	      23	0	S	
11:09	   12.98	       4	0	B	
11:09	   12.97	      86	0	S	
11:10	   12.97	      20	0	B	
11:10	   12.97	       9	0	B	
11:10	   12.97	       6	0	B	
11:11	   13.00	     100	0	B	
11:11	   13.00	      10	0	B	
11:11	   12.98	       0	0	B	
11:11	   12.99	       3	0	B	
11:12	   12.98	       4	0	S	
11:12	   12.99	     100	0	B	
11:12	   12.99	       2	0	B	
11:13	   12.99	       6	0	B	
11:13	   12.99	      20	0	B	
11:13	   12.99	       6	0	B	
11:14	   12.98	      20	0	S	
11:14	   12.99	       6	0	B	
11:14	   12.98	      47	0	S	
11:15	   12.99	       6	0	B	
11:16	   12.99	       6	0	B	
11:16	   12.98	      50	0	S	
11:16	   12.99	       6	0	B	
11:17	   12.98	      23	0	S	
11:18	   12.98	       6	0	B	
11:18	   12.98	      28	0	B	
11:18	   12.96	     261	0	S	
11:19	   12.96	       6	0	B	
11:19	   12.96	      50	0	B	
11:19	   12.95	      94	0	S	
11:19	   12.96	      10	0	B	
11:20	   12.94	      21	0	S	
11:20	   12.94	      25	0	S	
11:20	   12.98	       5	0	B	
11:20	   12.95	       5	0	S	
11:20	   12.94	       9	0	S	
11:21	   12.95	      29	0	S	
11:21	   12.95	       6	0	B	
11:21	   12.94	       9	0	S	
11:21	   12.95	       3	0	B	
11:21	   12.95	       3	0	B	
11:21	   12.94	     155	0	S	
11:21	   12.95	      50	0	B	
11:22	   12.95	       6	0	B	
11:22	   12.94	      10	0	S	
11:22	   12.95	       1	0	B	
11:22	   12.95	      20	0	B	
11:23	   12.95	       6	0	B	
11:23	   12.95	     151	0	B	
11:23	   12.98	       3	0	B	
11:23	   12.98	       6	0	B	
11:24	   13.00	      10	0	B	
11:24	   12.99	       6	0	B	
11:25	   12.99	       6	0	B	
11:26	   12.99	       6	0	B	
11:26	   12.99	      24	0	B	
11:26	   12.99	       6	0	B	
11:27	   12.97	      98	0	S	
11:27	   12.97	       6	0	B	
11:27	   12.97	     100	0	B	
11:28	   12.97	       6	0	B	
11:29	   12.97	       6	0	B	
11:29	   12.97	      20	0	B	
11:29	   12.97	       5	0	B	
13:00	   12.95	     410	0	S	
13:00	   12.97	     132	0	B	
13:02	   12.97	       6	0	B	
13:02	   12.96	      16	0	S	
13:02	   12.96	       6	0	B	
13:02	   12.95	      30	0	S	
13:02	   12.97	       6	0	B	
13:03	   12.97	       6	0	B	
13:04	   12.97	       6	0	B	
13:04	   12.97	       1	0	B	
13:05	   12.97	       6	0	B	
13:06	   12.97	       6	0	B	
13:06	   12.97	       6	0	B	
13:07	   12.97	       4	0	B	
13:07	   12.97	       6	0	B	
13:07	   12.97	      12	0	B	
13:08	   12.97	       3	0	B	
13:08	   12.97	       6	0	B	
13:09	   12.97	       6	0	B	
13:09	   12.96	      37	0	S	
13:09	   12.95	      23	0	S	
13:09	   12.96	       6	0	B	
13:10	   12.95	      44	0	S	
13:10	   12.96	       6	0	B	
13:10	   12.96	     132	0	B	
13:10	   12.97	      20	0	B	
13:11	   12.96	       6	0	S	
13:11	   12.97	       6	0	B	
13:12	   12.97	       6	0	B	
13:12	   12.97	       1	0	B	
13:12	   12.97	      10	0	B	
13:12	   12.96	      45	0	S	
13:12	   12.96	     167	0	S	
13:12	   12.96	       6	0	B	
13:13	   12.96	       6	0	B	
13:14	   12.96	       6	0	B	
13:14	   12.95	       4	0	S	
13:15	   12.96	       6	0	B	
13:15	   12.95	       4	0	S	
13:15	   12.95	       5	0	S	
13:16	   12.96	       6	0	B	
13:16	   12.96	      20	0	B	
13:16	   12.96	       6	0	B	
13:16	   12.95	       1	0	S	
13:17	   12.96	       6	0	B	
13:18	   12.96	       6	0	B	
13:18	   12.96	      86	0	B	
13:19	   12.97	       5	0	B	
13:19	   12.97	      10	0	B	
13:19	   12.97	       6	0	B	
13:19	   12.96	       0	0	B	
13:19	   12.96	      45	0	S	
13:20	   12.96	       3	0	B	
13:20	   12.95	       1	0	S	
13:20	   12.96	       6	0	B	
13:20	   12.96	       1	0	B	
13:20	   12.95	       5	0	S	
13:21	   12.95	      20	0	S	
13:21	   12.95	       9	0	S	
13:21	   12.96	      10	0	B	
13:21	   12.96	       6	0	B	
13:21	   12.95	       5	0	S	
13:21	   12.96	       5	0	B	
13:22	   12.96	       6	0	B	
13:22	   12.96	      34	0	B	
13:22	   12.95	      11	0	S	
13:22	   12.96	       6	0	B	
13:23	   12.96	       6	0	B	
13:23	   12.95	      25	0	S	
13:24	   12.96	       6	0	B	
13:25	   12.96	       6	0	B	
13:25	   12.96	       2	0	B	
13:25	   12.95	      20	0	S	
13:25	   12.96	       4	0	B	
13:26	   12.96	       6	0	B	
13:26	   12.95	     127	0	S	
13:26	   12.95	       6	0	B	
13:27	   12.95	      12	0	B	
13:27	   12.95	       2	0	B	
13:27	   12.95	      14	0	B	
13:27	   12.95	       7	0	B	
13:27	   12.95	      20	0	B	
13:27	   12.95	      17	0	B	
13:27	   12.95	       5	0	B	
13:27	   12.95	       6	0	B	
13:27	   12.95	      14	0	B	
13:27	   12.95	      10	0	B	
13:28	   12.95	       5	0	B	
13:28	   12.95	       8	0	B	
13:28	   12.95	       1	0	B	
13:28	   12.95	      28	0	S	
13:29	   12.95	       6	0	B	
13:29	   12.94	     100	0	S	
13:29	   12.95	     100	0	B	
13:29	   12.94	     215	0	S	
13:29	   12.94	       5	0	B	
13:29	   12.94	       2	0	S	
13:29	   12.95	       6	0	B	
13:29	   12.94	       4	0	S	
13:30	   12.93	     160	0	S	
13:30	   12.93	       1	0	S	
13:30	   12.93	     104	0	S	
13:30	   12.94	       6	0	B	
13:30	   12.94	       4	0	B	
13:30	   12.94	       1	0	B	
13:30	   12.93	       2	0	S	
13:31	   12.93	       6	0	B	
13:32	   12.92	       8	0	S	
13:32	   12.93	       6	0	B	
13:32	   12.92	      23	0	S	
13:32	   12.91	       8	0	S	
13:33	   12.92	       6	0	B	
13:33	   12.92	       4	0	B	
13:33	   12.91	      18	0	S	
13:33	   12.91	      26	0	S	
13:33	   12.90	     198	0	S	
13:33	   12.90	       6	0	B	
13:33	   12.90	      15	0	B	
13:34	   12.90	       6	0	B	
13:35	   12.88	      11	0	S	
13:35	   12.89	       3	0	B	
13:35	   12.89	       6	0	B	
13:35	   12.89	       3	0	B	
13:36	   12.89	       5	0	B	
13:36	   12.89	      10	0	B	
13:36	   12.89	       1	0	B	
13:36	   12.90	      30	0	B	
13:36	   12.90	       6	0	B	
13:36	   12.90	      20	0	B	
13:37	   12.89	      18	0	S	
13:37	   12.89	       6	0	B	
13:37	   12.89	       5	0	B	
13:37	   12.88	      87	0	S	
13:38	   12.88	      71	0	B	
13:38	   12.88	       2	0	B	
13:38	   12.90	      10	0	B	
13:38	   12.88	       5	0	S	
13:39	   12.90	      56	0	B	
13:39	   12.88	     104	0	S	
13:39	   12.90	      10	0	B	
13:39	   12.88	       5	0	S	
13:39	   12.89	       5	0	B	
13:39	   12.89	       6	0	B	
13:40	   12.89	      10	0	B	
13:40	   12.89	       4	0	B	
13:40	   12.89	       6	0	B	
13:40	   12.89	       7	0	B	
13:40	   12.89	      17	0	B	
13:41	   12.88	      30	0	S	
13:41	   12.88	      75	0	S	
13:41	   12.88	       3	0	B	
13:41	   12.88	       1	0	B	
13:41	   12.88	      10	0	B	
13:41	   12.88	      22	0	B	
13:41	   12.88	       6	0	S	
13:42	   12.89	      10	0	B	
13:42	   12.89	       6	0	B	
13:42	   12.89	       4	0	B	
13:43	   12.90	       6	0	B	
13:43	   12.90	       4	0	B	
13:43	   12.90	       7	0	B	
13:43	   12.90	       3	0	S	
13:43	   12.91	       9	0	B	
13:44	   12.91	       6	0	B	
13:44	   12.90	     105	0	S	
13:44	   12.90	       5	0	B	
13:44	   12.90	       4	0	B	
13:45	   12.90	       6	0	B	
13:45	   12.90	       1	0	B	
13:45	   12.89	       9	0	S	
13:45	   12.90	       2	0	B	
13:45	   12.89	      30	0	S	
13:46	   12.90	       6	0	B	
13:46	   12.90	       5	0	B	
13:46	   12.89	      85	0	S	
13:46	   12.89	       6	0	B	
13:47	   12.89	       2	0	B	
13:47	   12.89	      84	0	B	
13:47	   12.88	      92	0	S	
13:48	   12.90	       2	0	B	
13:48	   12.90	       1	0	B	
13:48	   12.90	       4	0	S	
13:48	   12.90	       1	0	S	
13:49	   12.90	       6	0	B	
13:49	   12.89	       3	0	S	
13:49	   12.90	       6	0	B	
13:50	   12.89	       6	0	S	
13:50	   12.89	       6	0	B	
13:51	   12.89	       5	0	B	
13:51	   12.89	      13	0	B	
13:51	   12.89	       9	0	B	
13:51	   12.89	       5	0	S	
13:52	   12.89	       6	0	B	
13:52	   12.88	       4	0	S	
13:53	   12.89	       1	0	B	
13:53	   12.88	      13	0	S	
13:53	   12.90	       6	0	B	
13:54	   12.90	      20	0	B	
13:54	   12.90	       6	0	B	
13:54	   12.88	       2	0	S	
13:55	   12.90	       9	0	B	
13:55	   12.90	       6	0	B	
13:55	   12.89	       4	0	S	
13:56	   12.90	       6	0	B	
13:56	   12.90	       6	0	B	
13:57	   12.90	      10	0	B	
13:57	   12.90	       6	0	B	
13:57	   12.90	       2	0	B	
13:58	   12.90	      13	0	B	
13:58	   12.91	      15	0	B	
13:58	   12.91	       5	0	B	
13:58	   12.91	       7	0	S	
13:58	   12.92	       6	0	B	
13:58	   12.92	       3	0	B	
13:58	   12.91	       1	0	S	
13:58	   12.92	       2	0	B	
13:59	   12.92	       6	0	B	
13:59	   12.92	       3	0	B	
13:59	   12.93	       6	0	B	
14:00	   12.93	       6	0	B	
14:01	   12.93	       3	0	B	
14:02	   12.94	       6	0	B	
14:02	   12.93	       4	0	S	
14:03	   12.93	       6	0	B	
14:03	   12.92	      30	0	S	
14:03	   12.92	       2	0	S	
14:03	   12.93	       6	0	B	
14:04	   12.93	      22	0	B	
14:04	   12.93	       8	0	B	
14:04	   12.93	       6	0	B	
14:04	   12.92	      20	0	S	
14:05	   12.93	       7	0	B	
14:05	   12.92	       9	0	S	
14:05	   12.93	       6	0	B	
14:05	   12.92	       9	0	S	
14:05	   12.92	     340	0	S	
14:05	   12.93	       5	0	B	
14:06	   12.93	       6	0	B	
14:06	   12.93	      10	0	B	
14:06	   12.93	       6	0	B	
14:07	   12.92	       4	0	S	
14:07	   12.93	       6	0	B	
14:08	   12.92	      60	0	S	
14:08	   12.93	       6	0	B	
14:08	   12.92	       1	0	S	
14:09	   12.92	      10	0	S	
14:09	   12.93	       6	0	B	
14:09	   12.92	       3	0	S	
14:09	   12.92	       1	0	S	
14:09	   12.92	       1	0	S	
14:10	   12.93	       6	0	B	
14:10	   12.92	      56	0	S	
14:11	   12.93	       3	0	B	
14:11	   12.93	       6	0	B	
14:12	   12.93	       6	0	B	
14:13	   12.93	      16	0	B	
14:13	   12.93	       6	0	B	
14:13	   12.93	     300	0	B	
14:14	   12.93	       7	0	B	
14:14	   12.93	       6	0	B	
14:14	   12.93	      20	0	B	
14:15	   12.93	       8	0	B	
14:15	   12.92	      10	0	S	
14:15	   12.93	       6	0	B	
14:15	   12.93	      56	0	B	
14:15	   12.93	      50	0	B	
14:16	   12.93	      10	0	B	
14:16	   12.93	       3	0	B	
14:16	   12.93	       2	0	S	
14:16	   12.94	       6	0	B	
14:17	   12.94	      10	0	B	
14:17	   12.94	       6	0	B	
14:18	   12.94	      28	0	B	
14:18	   12.94	       6	0	B	
14:18	   12.94	       1	0	B	
14:19	   12.94	      35	0	B	
14:19	   12.94	      30	0	S	
14:19	   12.94	      16	0	S	
14:19	   12.94	       4	0	S	
14:19	   12.94	       4	0	S	
14:19	   12.94	       4	0	S	
14:20	   12.95	       6	0	B	
14:20	   12.95	       6	0	B	
14:21	   12.95	       6	0	B	
14:22	   12.94	      11	0	S	
14:22	   12.95	       6	0	B	
14:22	   12.94	       8	0	S	
14:22	   12.94	      12	0	S	
14:22	   12.94	       4	0	S	
14:23	   12.94	      17	0	S	
14:23	   12.95	       6	0	B	
14:23	   12.94	       3	0	S	
14:23	   12.93	      18	0	S	
14:24	   12.93	       6	0	B	
14:25	   12.92	      45	0	S	
14:25	   12.93	       6	0	B	
14:25	   12.92	       7	0	S	
14:25	   12.92	       5	0	S	
14:26	   12.93	       6	0	B	
14:26	   12.91	       2	0	S	
14:26	   12.90	     148	0	S	
14:26	   12.90	       6	0	B	
14:27	   12.90	       6	0	B	
14:27	   12.90	      20	0	B	
14:28	   12.90	      20	0	B	
14:28	   12.90	      10	0	S	
14:29	   12.92	       6	0	B	
14:29	   12.90	      10	0	S	
14:29	   12.90	       1	0	S	
14:29	   12.90	      31	0	S	
14:30	   12.90	       6	0	B	
14:30	   12.89	       3	0	S	
14:30	   12.90	      70	0	B	
14:31	   12.93	       6	0	B	
14:31	   12.90	       4	0	S	
14:31	   12.90	       3	0	S	
14:32	   12.93	       6	0	B	
14:32	   12.90	     145	0	S	
14:32	   12.92	       1	0	B	
14:33	   12.89	      66	0	S	
14:33	   12.93	       6	0	B	
14:33	   12.89	      12	0	S	
14:33	   12.89	       4	0	S	
14:33	   12.93	       6	0	B	
14:34	   12.89	      44	0	S	
14:34	   12.89	      45	0	B	
14:34	   12.89	      56	0	B	
14:34	   12.89	       9	0	S	
14:35	   12.89	      65	0	S	
14:35	   12.89	       5	0	B	
14:35	   12.89	       6	0	B	
14:35	   12.88	       3	0	S	
14:35	   12.88	     169	0	S	
14:36	   12.88	      10	0	B	
14:36	   12.87	      36	0	S	
14:36	   12.87	     104	0	S	
14:36	   12.87	      50	0	B	
14:36	   12.86	      58	0	S	
14:37	   12.86	      16	0	B	
14:37	   12.85	     164	0	S	
14:37	   12.86	       4	0	B	
14:37	   12.86	       3	0	B	
14:37	   12.86	      13	0	B	
14:39	   12.85	      80	0	S	
14:39	   12.86	       4	0	S	
14:39	   12.97	     200	0	B	
14:40	   12.97	      20	0	B	
14:41	   12.89	       5	0	S	
14:42	   12.89	       3	0	S	
14:42	   12.89	       2	0	B	
14:42	   12.89	      18	0	S	
14:43	   12.89	       2	0	B	
14:44	   12.88	       2	0	S	
14:45	   12.90	       1	0	S	
14:46	   12.90	       2	0	S	
14:46	   12.89	      30	0	S	
14:48	   12.92	       3	0	B	
14:49	   12.91	       5	0	B	
14:49	   12.90	      20	0	S	
14:49	   12.92	       6	0	B	
14:50	   12.90	      12	0	S	
14:50	   12.90	       2	0	S	
14:50	   12.93	      50	0	B	
14:52	   12.93	      20	0	B	
14:52	   12.90	      11	0	S	
14:52	   12.90	       4	0	B	
14:52	   12.90	       2	0	S	
14:53	   12.90	      12	0	S	
14:54	   12.90	      40	0	S	
14:54	   12.90	      10	0	S	
14:54	   12.90	       5	0	S	
14:54	   12.90	       6	0	S	
14:55	   12.90	       4	0	S	
