                  20051103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	    8.39	      12	0	B	
10:43	    8.39	       4	0	S	
10:43	    8.39	      24	0	S	
10:43	    8.41	     179	0	B	
10:44	    8.41	       4	0	S	
10:44	    8.41	       5	0	S	
10:45	    8.41	       2	0	S	
10:45	    8.41	       6	0	B	
10:46	    8.39	      20	0	B	
10:46	    8.39	      20	0	S	
10:47	    8.39	      21	0	S	
10:47	    8.39	       1	0	S	
10:48	    8.37	      30	0	S	
10:48	    8.36	      24	0	S	
10:48	    8.36	      50	0	S	
10:49	    8.36	       1	0	S	
10:49	    8.36	      15	0	S	
10:49	    8.35	       2	0	S	
10:49	    8.35	       5	0	S	
10:49	    8.35	      15	0	S	
10:50	    8.35	       5	0	B	
10:50	    8.35	       3	0	B	
10:50	    8.33	      68	0	S	
10:51	    8.33	      36	0	S	
10:51	    8.34	      27	0	B	
10:51	    8.34	      15	0	S	
10:51	    8.33	      40	0	S	
10:52	    8.34	       5	0	S	
10:52	    8.32	     113	0	S	
10:53	    8.32	      17	0	S	
10:53	    8.33	       6	0	B	
10:53	    8.33	       5	0	S	
10:54	    8.31	     200	0	S	
10:54	    8.34	       3	0	B	
10:55	    8.33	      13	0	S	
10:56	    8.33	      20	0	S	
10:56	    8.33	      18	0	B	
10:56	    8.32	       5	0	S	
10:57	    8.33	       8	0	B	
10:58	    8.31	      61	0	S	
10:59	    8.31	      11	0	S	
10:59	    8.31	       8	0	S	
10:59	    8.31	       7	0	S	
11:00	    8.31	       9	0	S	
11:00	    8.31	      16	0	S	
11:01	    8.33	      15	0	B	
11:02	    8.31	      18	0	S	
11:02	    8.31	      35	0	S	
11:02	    8.31	      11	0	S	
11:03	    8.31	       7	0	S	
11:03	    8.31	       8	0	S	
11:03	    8.31	       2	0	B	
11:03	    8.28	     250	0	S	
11:03	    8.30	      10	0	B	
11:04	    8.30	      10	0	B	
11:05	    8.31	       7	0	S	
11:05	    8.31	      13	0	S	
11:05	    8.29	      10	0	S	
11:07	    8.29	      79	0	S	
11:07	    8.29	       7	0	S	
11:07	    8.29	       9	0	S	
11:07	    8.29	       3	0	S	
11:07	    8.31	      48	0	B	
11:09	    8.31	      15	0	B	
11:09	    8.31	       7	0	S	
11:10	    8.30	      29	0	S	
11:10	    8.30	      12	0	S	
11:11	    8.30	      61	0	S	
11:11	    8.30	      34	0	S	
11:11	    8.30	       6	0	S	
11:12	    8.30	      22	0	S	
11:12	    8.30	       5	0	S	
11:12	    8.31	       3	0	S	
11:13	    8.31	      10	0	S	
11:13	    8.31	      20	0	S	
11:13	    8.31	      17	0	S	
11:14	    8.30	      26	0	S	
11:14	    8.30	       9	0	S	
11:14	    8.31	       1	0	S	
11:14	    8.28	     285	0	S	
11:16	    8.28	      30	0	S	
11:16	    8.28	      25	0	S	
11:16	    8.27	       4	0	S	
11:17	    8.27	      10	0	S	
11:17	    8.28	      40	0	B	
11:17	    8.27	      32	0	S	
11:17	    8.28	       4	0	B	
11:19	    8.28	       7	0	S	
11:19	    8.28	      18	0	S	
11:19	    8.28	      15	0	S	
11:19	    8.28	      19	0	S	
11:20	    8.27	      43	0	S	
11:20	    8.27	       1	0	S	
11:20	    8.26	      20	0	S	
11:20	    8.26	     139	0	S	
11:20	    8.26	      33	0	B	
11:21	    8.26	      30	0	B	
11:21	    8.26	       3	0	B	
11:21	    8.25	     196	0	S	
11:21	    8.25	      70	0	S	
11:21	    8.26	       1	0	B	
11:21	    8.25	      29	0	S	
11:21	    8.25	      31	0	S	
11:21	    8.24	      13	0	S	
11:22	    8.24	      12	0	S	
11:22	    8.24	      10	0	B	
11:22	    8.25	     123	0	B	
11:23	    8.25	      17	0	S	
11:23	    8.25	      30	0	B	
11:23	    8.24	      10	0	S	
11:23	    8.25	      30	0	B	
11:24	    8.24	       2	0	S	
11:24	    8.24	      10	0	S	
11:25	    8.25	      17	0	B	
11:25	    8.24	       6	0	S	
11:25	    8.24	      30	0	S	
11:25	    8.26	     169	0	B	
11:26	    8.25	      10	0	B	
11:26	    8.24	       4	0	S	
11:26	    8.24	      94	0	S	
11:26	    8.25	      21	0	B	
11:27	    8.23	       8	0	S	
11:28	    8.24	      10	0	S	
11:28	    8.24	       2	0	B	
11:28	    8.23	      38	0	S	
11:28	    8.23	       2	0	B	
11:28	    8.23	      25	0	S	
11:28	    8.23	      10	0	B	
11:29	    8.22	       8	0	S	
11:29	    8.22	     100	0	S	
11:29	    8.22	      70	0	S	
13:00	    8.23	      10	0	S	
13:00	    8.22	     105	0	S	
13:00	    8.22	      73	0	S	
13:00	    8.21	     100	0	S	
13:00	    8.21	      16	0	S	
13:01	    8.20	       5	0	S	
13:01	    8.20	      25	0	S	
13:01	    8.20	      49	0	S	
13:01	    8.20	      27	0	S	
13:01	    8.20	      49	0	S	
13:01	    8.20	      10	0	S	
13:01	    8.20	      28	0	S	
13:02	    8.20	      28	0	S	
13:02	    8.18	       1	0	S	
13:03	    8.18	       6	0	S	
13:03	    8.18	      30	0	S	
13:03	    8.20	      27	0	B	
13:03	    8.20	       2	0	S	
13:03	    8.21	      10	0	B	
13:04	    8.21	      96	0	B	
13:04	    8.21	      10	0	S	
13:05	    8.24	      80	0	B	
13:05	    8.21	      17	0	S	
13:05	    8.21	       1	0	S	
13:06	    8.24	       1	0	B	
13:07	    8.21	      10	0	S	
13:07	    8.21	       2	0	S	
13:08	    8.21	       5	0	S	
13:09	    8.21	       5	0	S	
13:10	    8.21	      19	0	S	
13:10	    8.21	      14	0	S	
13:12	    8.23	      11	0	B	
13:12	    8.21	      19	0	S	
13:13	    8.20	      88	0	S	
13:14	    8.20	      15	0	S	
13:15	    8.21	       4	0	S	
13:15	    8.21	       6	0	S	
13:17	    8.23	       5	0	B	
13:17	    8.23	       1	0	B	
13:18	    8.23	      14	0	S	
13:19	    8.23	       5	0	S	
13:20	    8.23	       9	0	S	
13:21	    8.24	      10	0	B	
13:21	    8.23	      38	0	S	
13:22	    8.22	       8	0	S	
13:22	    8.22	      39	0	S	
13:22	    8.22	       9	0	S	
13:23	    8.21	      18	0	S	
13:24	    8.21	      20	0	S	
13:24	    8.21	       2	0	S	
13:24	    8.20	      11	0	S	
13:25	    8.20	       3	0	S	
13:25	    8.20	       5	0	S	
13:25	    8.20	       3	0	S	
13:25	    8.19	      37	0	S	
13:25	    8.20	       8	0	B	
13:26	    8.20	       5	0	B	
13:26	    8.18	      30	0	S	
13:27	    8.19	      24	0	S	
13:27	    8.19	      86	0	S	
13:27	    8.19	      12	0	B	
13:28	    8.19	       3	0	B	
13:28	    8.19	      24	0	B	
13:28	    8.18	       2	0	S	
13:28	    8.20	      33	0	B	
13:29	    8.20	       5	0	S	
13:29	    8.19	      10	0	S	
13:30	    8.19	      15	0	S	
13:30	    8.19	       5	0	S	
13:30	    8.19	      16	0	S	
13:31	    8.19	      13	0	S	
13:31	    8.18	      87	0	S	
13:31	    8.20	      10	0	B	
13:32	    8.18	      17	0	S	
13:33	    8.19	       7	0	S	
13:33	    8.19	       2	0	B	
13:34	    8.19	      15	0	B	
13:34	    8.20	      14	0	B	
13:35	    8.20	      10	0	B	
13:35	    8.20	      12	0	B	
13:35	    8.21	       8	0	B	
13:37	    8.20	       8	0	S	
13:37	    8.22	      10	0	B	
13:37	    8.22	      10	0	B	
13:40	    8.22	      11	0	B	
13:41	    8.23	       7	0	B	
13:41	    8.22	      19	0	S	
13:42	    8.22	      10	0	S	
13:43	    8.23	       1	0	B	
13:43	    8.25	     100	0	B	
13:43	    8.25	       1	0	B	
13:44	    8.25	       3	0	B	
13:45	    8.26	      19	0	B	
13:45	    8.26	       6	0	B	
13:45	    8.26	      20	0	B	
13:45	    8.25	      60	0	S	
13:46	    8.26	      34	0	B	
13:46	    8.26	       2	0	S	
13:48	    8.27	       4	0	B	
13:49	    8.27	      16	0	S	
13:49	    8.27	       2	0	B	
13:50	    8.26	      13	0	S	
13:52	    8.25	      94	0	S	
13:52	    8.23	       5	0	S	
13:53	    8.22	      50	0	S	
13:53	    8.23	       4	0	B	
13:53	    8.23	      10	0	S	
13:53	    8.23	      41	0	S	
13:54	    8.22	      79	0	S	
13:55	    8.23	       3	0	B	
13:56	    8.23	      10	0	S	
13:58	    8.25	       6	0	B	
13:59	    8.23	       3	0	S	
13:59	    8.25	      20	0	B	
14:00	    8.25	       9	0	B	
14:02	    8.24	       3	0	S	
14:03	    8.24	       9	0	S	
14:05	    8.24	       8	0	S	
14:05	    8.24	       2	0	S	
14:05	    8.24	       1	0	S	
14:06	    8.23	      30	0	S	
14:06	    8.24	       3	0	B	
14:06	    8.24	       2	0	B	
14:07	    8.21	      50	0	S	
14:07	    8.21	       6	0	S	
14:09	    8.22	       8	0	B	
14:09	    8.22	       4	0	S	
14:10	    8.23	      20	0	S	
14:11	    8.24	       6	0	B	
14:11	    8.24	      24	0	B	
14:11	    8.24	      32	0	B	
14:12	    8.25	       5	0	B	
14:12	    8.25	      12	0	B	
14:13	    8.25	       3	0	B	
14:13	    8.25	      27	0	B	
14:13	    8.26	      11	0	B	
14:14	    8.26	       7	0	B	
14:14	    8.26	      29	0	B	
14:15	    8.25	       4	0	B	
14:15	    8.25	       6	0	B	
14:15	    8.26	      48	0	B	
14:17	    8.26	       5	0	S	
14:17	    8.26	      18	0	S	
14:17	    8.26	       1	0	S	
14:17	    8.27	      40	0	B	
14:18	    8.32	       7	0	B	
14:18	    8.32	      11	0	S	
14:18	    8.32	      13	0	S	
14:19	    8.32	     100	0	B	
14:19	    8.30	      30	0	S	
14:19	    8.30	       4	0	S	
14:20	    8.30	       3	0	S	
14:20	    8.30	       7	0	B	
14:21	    8.30	      10	0	B	
14:23	    8.30	      40	0	B	
14:24	    8.27	      30	0	S	
14:26	    8.27	      20	0	B	
14:27	    8.27	      30	0	S	
14:28	    8.27	      10	0	S	
14:28	    8.28	       4	0	S	
14:29	    8.27	       1	0	S	
14:30	    8.27	       8	0	S	
14:30	    8.27	      10	0	S	
14:31	    8.28	       6	0	S	
14:31	    8.28	       1	0	S	
14:31	    8.28	       2	0	S	
14:32	    8.26	      50	0	S	
14:32	    8.26	       6	0	S	
14:32	    8.23	     262	0	S	
14:32	    8.23	       5	0	B	
14:32	    8.22	      10	0	S	
14:33	    8.21	       2	0	S	
14:33	    8.21	      10	0	S	
14:33	    8.21	      10	0	S	
14:34	    8.21	      10	0	S	
14:34	    8.22	      10	0	B	
14:34	    8.21	      15	0	S	
14:34	    8.22	      74	0	B	
14:35	    8.21	      11	0	B	
14:35	    8.20	      51	0	S	
14:35	    8.20	      25	0	B	
14:35	    8.21	       8	0	B	
14:36	    8.21	      17	0	S	
14:36	    8.21	       2	0	S	
14:36	    8.21	       2	0	S	
14:36	    8.21	       8	0	S	
14:36	    8.21	       4	0	B	
14:37	    8.21	       1	0	S	
14:37	    8.22	      24	0	B	
14:37	    8.22	       5	0	B	
14:38	    8.22	      37	0	B	
14:38	    8.22	      10	0	B	
14:41	    8.23	      10	0	S	
14:42	    8.23	       8	0	S	
14:44	    8.26	       8	0	B	
14:46	    8.27	      15	0	B	
14:46	    8.27	      17	0	S	
14:47	    8.28	      17	0	B	
14:47	    8.28	      21	0	B	
14:47	    8.28	      20	0	S	
14:48	    8.28	      14	0	S	
14:48	    8.29	      13	0	B	
14:48	    8.29	      18	0	B	
14:49	    8.28	       1	0	S	
14:50	    8.29	      90	0	B	
14:50	    8.29	       3	0	S	
14:51	    8.29	      23	0	S	
14:51	    8.30	      20	0	B	
14:51	    8.29	      32	0	S	
14:51	    8.29	      10	0	B	
14:52	    8.30	      10	0	B	
14:52	    8.29	       3	0	B	
14:52	    8.29	       7	0	S	
14:53	    8.30	      35	0	B	
14:53	    8.31	      60	0	B	
14:53	    8.30	      62	0	S	
14:53	    8.30	      20	0	B	
14:54	    8.30	      38	0	B	
14:54	    8.30	      53	0	S	
14:55	    8.31	       3	0	B	
14:55	    8.30	      43	0	S	
14:55	    8.30	       5	0	S	
14:55	    8.30	      10	0	S	
14:55	    8.30	      10	0	S	
14:56	    8.30	      43	0	S	
14:56	    8.30	      13	0	S	
14:56	    8.28	       3	0	S	
14:56	    8.28	      45	0	S	
14:57	    8.28	       3	0	B	
14:59	    8.28	     149	0	B	
#数据来源:通达信
