                  20170123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:15	   13.92	       1	0	S	
10:15	   13.92	      31	0	S	
10:15	   13.94	       3	0	B	
10:16	   13.94	       9	0	S	
10:16	   13.94	       5	0	B	
10:17	   13.94	      12	0	B	
10:18	   13.92	       2	0	S	
10:18	   13.94	       1	0	B	
10:18	   13.94	      30	0	B	
10:18	   13.93	       8	0	S	
10:19	   13.92	       9	0	S	
10:19	   13.93	       1	0	B	
10:19	   13.93	       1	0	B	
10:19	   13.93	      30	0	B	
10:19	   13.93	       6	0	B	
10:20	   13.92	      28	0	S	
10:20	   13.93	      20	0	B	
10:20	   13.93	      20	0	B	
10:20	   13.93	       5	0	B	
10:20	   13.93	       4	0	B	
10:21	   13.93	       3	0	S	
10:21	   13.93	      29	0	S	
10:21	   13.94	       2	0	B	
10:23	   13.93	       1	0	S	
10:23	   13.93	      40	0	S	
10:23	   13.93	       1	0	S	
10:23	   13.93	      45	0	B	
10:24	   13.93	       2	0	S	
10:24	   13.94	       6	0	B	
10:24	   13.93	      28	0	S	
10:24	   13.93	      43	0	S	
10:24	   13.94	      20	0	B	
10:25	   13.94	      10	0	B	
10:25	   13.93	      43	0	S	
10:25	   13.93	      28	0	S	
10:25	   13.94	      10	0	B	
10:25	   13.94	      15	0	B	
10:26	   13.95	     200	0	B	
10:26	   13.94	       3	0	S	
10:26	   13.94	      24	0	B	
10:26	   13.94	      82	0	B	
10:26	   13.94	      18	0	S	
10:27	   13.94	      13	0	B	
10:27	   13.95	       2	0	B	
10:27	   13.95	       7	0	B	
10:27	   13.95	      14	0	B	
10:28	   13.95	       5	0	B	
10:28	   13.95	      12	0	B	
10:28	   13.95	       5	0	B	
10:29	   13.95	       3	0	B	
10:29	   13.95	       3	0	B	
10:29	   13.94	       5	0	S	
10:29	   13.94	       4	0	S	
10:29	   13.95	       1	0	B	
10:30	   13.94	       4	0	S	
10:30	   13.94	       4	0	S	
10:30	   13.94	       2	0	S	
10:30	   13.94	       4	0	S	
10:30	   13.94	       4	0	S	
10:30	   13.94	       4	0	S	
10:30	   13.94	       4	0	S	
10:31	   13.93	      24	0	S	
10:31	   13.93	       1	0	S	
10:31	   13.93	       4	0	S	
10:31	   13.93	      42	0	S	
10:31	   13.93	       4	0	S	
10:31	   13.93	      28	0	S	
10:31	   13.93	       4	0	S	
10:31	   13.93	       4	0	S	
10:32	   13.93	       4	0	S	
10:32	   13.93	       4	0	S	
10:32	   13.93	       4	0	S	
10:32	   13.93	      29	0	S	
10:32	   13.93	       5	0	S	
10:32	   13.93	      32	0	S	
10:32	   13.92	       4	0	S	
10:32	   13.92	       4	0	S	
10:33	   13.92	       8	0	S	
10:33	   13.92	       4	0	S	
10:33	   13.92	      16	0	S	
10:33	   13.92	       1	0	S	
10:33	   13.92	       3	0	S	
10:33	   13.92	       4	0	S	
10:33	   13.92	       4	0	S	
10:34	   13.93	       1	0	B	
10:34	   13.93	       4	0	S	
10:34	   13.93	       4	0	S	
10:34	   13.93	       4	0	S	
10:34	   13.93	       4	0	S	
10:34	   13.94	      10	0	B	
10:34	   13.93	      23	0	S	
10:34	   13.92	       4	0	S	
10:35	   13.92	       3	0	S	
10:35	   13.92	       4	0	S	
10:35	   13.93	       1	0	B	
10:35	   13.92	       4	0	S	
10:35	   13.92	       4	0	S	
10:35	   13.92	      34	0	S	
10:35	   13.92	       5	0	S	
10:36	   13.92	       4	0	S	
10:36	   13.93	      11	0	B	
10:36	   13.92	       4	0	S	
10:36	   13.92	       4	0	S	
10:36	   13.92	       4	0	S	
10:36	   13.92	      16	0	S	
10:36	   13.92	       4	0	S	
10:36	   13.92	       9	0	S	
10:37	   13.92	       4	0	S	
10:37	   13.92	       4	0	S	
10:37	   13.93	       4	0	S	
10:37	   13.93	       8	0	S	
10:37	   13.95	       5	0	B	
10:37	   13.93	       1	0	S	
10:37	   13.93	       3	0	S	
10:37	   13.93	       4	0	S	
10:37	   13.93	       4	0	S	
10:37	   13.93	       4	0	S	
10:37	   13.93	       4	0	S	
10:38	   13.93	       4	0	S	
10:38	   13.95	      12	0	B	
10:38	   13.93	       4	0	S	
10:38	   13.94	       4	0	S	
10:38	   13.94	       8	0	S	
10:38	   13.94	       1	0	S	
10:38	   13.94	       8	0	S	
10:38	   13.94	       7	0	S	
10:38	   13.94	       4	0	S	
10:38	   13.94	       4	0	S	
10:38	   13.94	       7	0	S	
10:38	   13.95	      12	0	B	
10:39	   13.94	       8	0	S	
10:39	   13.94	       4	0	S	
10:39	   13.94	       4	0	S	
10:39	   13.94	       4	0	S	
10:39	   13.94	       6	0	S	
10:39	   13.94	       4	0	S	
10:39	   13.94	       4	0	S	
10:39	   13.94	       4	0	S	
10:39	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       7	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.94	       4	0	S	
10:40	   13.95	      29	0	B	
10:40	   13.95	       9	0	S	
10:41	   13.95	       7	0	S	
10:41	   13.95	       4	0	S	
10:41	   13.95	       4	0	S	
10:41	   13.95	       4	0	S	
10:41	   13.95	       4	0	S	
10:41	   13.95	       8	0	S	
10:41	   13.95	       8	0	S	
10:41	   13.95	       4	0	S	
10:42	   13.95	       4	0	S	
10:42	   13.95	       8	0	S	
10:42	   13.95	       4	0	S	
10:42	   13.95	       4	0	S	
10:42	   13.95	      29	0	S	
10:42	   13.95	       3	0	S	
10:42	   13.95	       4	0	S	
10:42	   13.95	       5	0	S	
10:42	   13.95	       4	0	S	
10:42	   13.95	       4	0	S	
10:42	   13.96	       4	0	B	
10:43	   13.95	       7	0	S	
10:43	   13.95	       3	0	S	
10:43	   13.95	       4	0	S	
10:43	   13.95	       4	0	S	
10:43	   13.95	       4	0	S	
10:43	   13.95	       5	0	S	
10:43	   13.95	      13	0	S	
10:43	   13.95	       4	0	S	
10:43	   13.95	       5	0	S	
10:44	   13.95	       8	0	S	
10:44	   13.95	       4	0	S	
10:44	   13.95	       4	0	S	
10:44	   13.95	       4	0	S	
10:44	   13.95	       2	0	S	
10:44	   13.95	       4	0	S	
10:44	   13.95	       4	0	S	
10:44	   13.95	       4	0	S	
10:45	   13.95	       3	0	S	
10:45	   13.95	       3	0	S	
10:45	   13.95	       4	0	S	
10:45	   13.95	       4	0	S	
10:45	   13.95	       5	0	S	
10:45	   13.95	       5	0	S	
10:45	   13.95	       4	0	S	
10:45	   13.95	       4	0	S	
10:46	   13.95	      17	0	S	
10:46	   13.95	       4	0	S	
10:46	   13.95	     125	0	S	
10:46	   13.95	       3	0	S	
10:46	   13.95	      22	0	S	
10:46	   13.94	       4	0	S	
10:46	   13.94	       4	0	S	
10:46	   13.94	       4	0	S	
10:47	   13.94	       1	0	S	
10:47	   13.94	       4	0	S	
10:47	   13.94	       4	0	S	
10:47	   13.94	       4	0	S	
10:47	   13.94	      13	0	S	
10:47	   13.94	      30	0	S	
10:47	   13.94	       5	0	S	
10:48	   13.94	       4	0	S	
10:48	   13.94	      30	0	S	
10:48	   13.94	      16	0	S	
10:48	   13.93	      30	0	S	
10:48	   13.93	       4	0	S	
10:48	   13.93	       3	0	S	
10:48	   13.95	      10	0	B	
10:48	   13.93	       4	0	S	
10:49	   13.93	       4	0	S	
10:49	   13.93	       4	0	S	
10:49	   13.93	       4	0	S	
10:49	   13.93	       4	0	S	
10:49	   13.93	       4	0	S	
10:50	   13.93	       4	0	S	
10:50	   13.93	       4	0	S	
10:50	   13.93	      10	0	S	
10:50	   13.93	       4	0	S	
10:50	   13.93	       4	0	S	
10:50	   13.93	       4	0	S	
10:50	   13.93	       4	0	S	
10:50	   13.93	      13	0	S	
10:51	   13.93	       4	0	S	
10:51	   13.93	       4	0	S	
10:51	   13.93	       2	0	S	
10:51	   13.93	       5	0	S	
10:51	   13.93	      19	0	S	
10:52	   13.93	       3	0	S	
10:52	   13.94	     100	0	B	
10:52	   13.93	      23	0	S	
10:53	   13.93	       1	0	S	
10:54	   13.93	      20	0	S	
10:54	   13.93	       4	0	S	
10:54	   13.93	     100	0	S	
10:54	   13.93	       4	0	S	
10:54	   13.93	       4	0	S	
10:54	   13.93	       4	0	S	
10:54	   13.93	       4	0	S	
10:54	   13.93	       4	0	S	
10:55	   13.93	       4	0	S	
10:55	   13.93	       5	0	S	
10:55	   13.93	       4	0	S	
10:55	   13.93	       6	0	S	
10:55	   13.93	       4	0	S	
10:55	   13.94	       8	0	B	
10:55	   13.93	       4	0	S	
10:55	   13.93	       4	0	S	
10:56	   13.93	      37	0	S	
10:56	   13.93	       4	0	S	
10:56	   13.93	      20	0	S	
10:56	   13.92	       4	0	S	
10:56	   13.92	       4	0	S	
10:56	   13.93	       1	0	B	
10:56	   13.92	       4	0	S	
10:56	   13.92	       4	0	S	
10:57	   13.92	       4	0	S	
10:57	   13.93	      25	0	B	
10:57	   13.93	       3	0	S	
10:57	   13.93	       2	0	S	
10:57	   13.92	       5	0	S	
10:57	   13.92	       3	0	S	
10:57	   13.93	      10	0	B	
10:57	   13.92	       4	0	S	
10:58	   13.93	      12	0	B	
10:58	   13.92	       5	0	S	
10:58	   13.92	       4	0	S	
10:58	   13.92	       4	0	S	
10:58	   13.92	       1	0	S	
10:58	   13.92	       4	0	S	
10:58	   13.92	       1	0	S	
10:58	   13.92	       4	0	S	
10:59	   13.92	       4	0	S	
10:59	   13.92	       4	0	S	
10:59	   13.92	       4	0	S	
10:59	   13.92	       2	0	S	
10:59	   13.92	       3	0	S	
10:59	   13.92	      17	0	S	
10:59	   13.92	       5	0	S	
10:59	   13.92	       4	0	S	
11:00	   13.92	       4	0	S	
11:00	   13.92	       4	0	S	
11:00	   13.92	       4	0	S	
11:00	   13.92	      17	0	S	
11:00	   13.92	       4	0	S	
11:00	   13.92	       4	0	S	
11:01	   13.92	       6	0	S	
11:01	   13.92	       1	0	S	
11:01	   13.92	       4	0	S	
11:01	   13.92	       4	0	S	
11:01	   13.92	       4	0	S	
11:01	   13.92	       4	0	S	
11:01	   13.92	       4	0	S	
11:02	   13.92	      25	0	S	
11:02	   13.92	       4	0	S	
11:02	   13.93	       8	0	B	
11:02	   13.92	       4	0	S	
11:02	   13.93	       1	0	B	
11:02	   13.92	       5	0	S	
11:02	   13.92	       6	0	S	
11:02	   13.92	       3	0	S	
11:02	   13.92	       4	0	S	
11:02	   13.92	       4	0	S	
11:03	   13.92	       4	0	S	
11:03	   13.92	       4	0	S	
11:03	   13.92	       4	0	S	
11:03	   13.92	       4	0	S	
11:03	   13.92	       3	0	S	
11:03	   13.92	       3	0	S	
11:03	   13.92	       4	0	S	
11:03	   13.92	       5	0	S	
11:03	   13.92	       5	0	S	
11:03	   13.92	       3	0	S	
11:03	   13.92	       4	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	      22	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	       4	0	S	
11:04	   13.92	       6	0	S	
11:04	   13.92	      12	0	S	
11:04	   13.91	       4	0	S	
11:04	   13.91	       4	0	S	
11:04	   13.91	       7	0	S	
11:05	   13.91	       4	0	S	
11:05	   13.91	       4	0	S	
11:05	   13.91	       8	0	S	
11:05	   13.91	       4	0	S	
11:05	   13.91	      14	0	S	
11:05	   13.91	       4	0	S	
11:05	   13.91	     118	0	S	
11:05	   13.91	       4	0	S	
11:05	   13.91	       5	0	S	
11:05	   13.91	       4	0	S	
11:05	   13.91	       4	0	S	
11:06	   13.91	       4	0	S	
11:06	   13.91	      56	0	S	
11:06	   13.90	       8	0	S	
11:06	   13.90	      36	0	S	
11:06	   13.90	       4	0	S	
11:06	   13.91	       2	0	B	
11:06	   13.91	       6	0	S	
11:06	   13.91	       4	0	S	
11:06	   13.90	       5	0	S	
11:06	   13.90	       3	0	S	
11:06	   13.90	       4	0	S	
11:06	   13.90	     200	0	S	
11:06	   13.90	       4	0	S	
11:06	   13.90	       5	0	S	
11:07	   13.90	       4	0	S	
11:07	   13.89	       4	0	S	
11:07	   13.89	       4	0	S	
11:07	   13.89	       4	0	S	
11:07	   13.89	       8	0	S	
11:07	   13.89	       8	0	S	
11:07	   13.89	      79	0	S	
11:07	   13.89	       4	0	S	
11:07	   13.89	      10	0	S	
11:07	   13.89	       4	0	S	
11:07	   13.88	      70	0	S	
11:08	   13.88	       8	0	S	
11:08	   13.86	       9	0	S	
11:08	   13.87	       4	0	S	
11:08	   13.87	       4	0	S	
11:08	   13.87	       3	0	S	
11:08	   13.87	       4	0	S	
11:08	   13.87	       1	0	S	
11:08	   13.87	       7	0	S	
11:08	   13.87	       4	0	S	
11:09	   13.87	      10	0	S	
11:09	   13.87	       4	0	S	
11:09	   13.88	       4	0	S	
11:09	   13.88	       6	0	S	
11:09	   13.88	       4	0	S	
11:09	   13.88	       4	0	S	
11:09	   13.87	       4	0	S	
11:10	   13.87	       4	0	S	
11:10	   13.87	       4	0	S	
11:10	   13.88	      12	0	S	
11:10	   13.88	       3	0	S	
11:10	   13.88	       5	0	S	
11:10	   13.88	       3	0	S	
11:10	   13.88	      50	0	S	
11:10	   13.88	       4	0	S	
11:11	   13.88	      26	0	S	
11:11	   13.87	       4	0	S	
11:11	   13.88	       5	0	B	
11:11	   13.88	       5	0	S	
11:11	   13.88	       3	0	S	
11:11	   13.88	       1	0	S	
11:11	   13.88	       4	0	S	
11:11	   13.88	       4	0	S	
11:12	   13.88	       4	0	S	
11:12	   13.88	       4	0	S	
11:12	   13.88	      24	0	S	
11:12	   13.88	       4	0	S	
11:12	   13.87	       4	0	S	
11:13	   13.88	      14	0	B	
11:13	   13.87	       4	0	S	
11:13	   13.87	       3	0	S	
11:13	   13.87	       4	0	S	
11:13	   13.87	       2	0	S	
11:13	   13.87	       4	0	S	
11:13	   13.87	       4	0	S	
11:13	   13.87	       4	0	S	
11:14	   13.87	      18	0	S	
11:14	   13.88	       9	0	B	
11:14	   13.87	       3	0	S	
11:14	   13.87	       4	0	S	
11:14	   13.87	       4	0	S	
11:14	   13.87	      68	0	S	
11:15	   13.87	       8	0	S	
11:15	   13.87	       4	0	S	
11:15	   13.88	      10	0	B	
11:15	   13.88	      10	0	B	
11:15	   13.87	       4	0	S	
11:15	   13.87	       4	0	S	
11:15	   13.87	      12	0	S	
11:15	   13.88	       2	0	B	
11:15	   13.88	       4	0	S	
11:15	   13.88	       4	0	S	
11:15	   13.88	       4	0	S	
11:15	   13.88	       4	0	S	
11:15	   13.88	       4	0	S	
11:16	   13.88	       8	0	S	
11:16	   13.88	       7	0	S	
11:16	   13.88	       4	0	S	
11:16	   13.88	       6	0	S	
11:16	   13.88	       7	0	S	
11:16	   13.87	       4	0	S	
11:16	   13.87	       4	0	S	
11:16	   13.87	      77	0	S	
11:16	   13.87	      14	0	S	
11:16	   13.87	       4	0	S	
11:16	   13.87	       4	0	S	
11:17	   13.87	       9	0	S	
11:17	   13.87	       7	0	S	
11:17	   13.87	       3	0	S	
11:17	   13.88	      12	0	B	
11:17	   13.88	       4	0	S	
11:17	   13.88	       1	0	S	
11:17	   13.88	       4	0	S	
11:17	   13.87	       4	0	S	
11:17	   13.87	       4	0	S	
11:18	   13.87	      46	0	S	
11:18	   13.86	       4	0	S	
11:18	   13.86	       3	0	S	
11:18	   13.86	      17	0	S	
11:18	   13.86	       5	0	S	
11:18	   13.86	      13	0	S	
11:18	   13.86	       4	0	S	
11:19	   13.86	       4	0	S	
11:19	   13.86	       4	0	S	
11:19	   13.86	      62	0	S	
11:19	   13.85	       4	0	S	
11:19	   13.85	       5	0	S	
11:19	   13.85	       7	0	S	
11:19	   13.85	      14	0	S	
11:19	   13.85	       4	0	S	
11:20	   13.85	       0	0	S	
11:20	   13.85	       4	0	S	
11:20	   13.85	       4	0	S	
11:20	   13.85	       4	0	S	
11:20	   13.85	       3	0	S	
11:20	   13.85	       4	0	S	
11:20	   13.85	      27	0	S	
11:21	   13.85	       1	0	S	
11:21	   13.85	      23	0	S	
11:21	   13.85	       4	0	S	
11:21	   13.85	       4	0	S	
11:21	   13.85	       4	0	S	
11:21	   13.85	      10	0	S	
11:21	   13.85	       4	0	S	
11:22	   13.86	      10	0	B	
11:22	   13.85	       4	0	S	
11:22	   13.85	       4	0	S	
11:22	   13.86	       9	0	B	
11:22	   13.85	       4	0	S	
11:22	   13.85	       4	0	S	
11:23	   13.85	       4	0	S	
11:23	   13.86	      13	0	B	
11:23	   13.85	       4	0	S	
11:23	   13.85	       4	0	S	
11:23	   13.85	       4	0	S	
11:24	   13.85	       4	0	S	
11:24	   13.85	       4	0	S	
11:24	   13.85	       4	0	S	
11:24	   13.85	       4	0	S	
11:24	   13.86	       3	0	S	
11:24	   13.89	      15	0	B	
11:25	   13.86	       4	0	S	
11:25	   13.86	       4	0	S	
11:25	   13.86	       4	0	S	
11:25	   13.86	       5	0	S	
11:25	   13.86	       4	0	S	
11:25	   13.86	       9	0	S	
11:25	   13.85	       4	0	S	
11:26	   13.85	       4	0	S	
11:26	   13.85	       4	0	S	
11:26	   13.85	       4	0	S	
11:26	   13.85	      80	0	S	
11:26	   13.85	       4	0	S	
11:26	   13.85	       4	0	S	
11:26	   13.85	       4	0	S	
11:27	   13.85	      29	0	S	
11:27	   13.84	       4	0	S	
11:27	   13.84	       4	0	S	
11:27	   13.84	      25	0	S	
11:27	   13.83	       4	0	S	
11:27	   13.83	       4	0	S	
11:27	   13.84	       5	0	B	
11:27	   13.84	      93	0	B	
11:28	   13.83	       5	0	S	
11:28	   13.83	       4	0	S	
11:28	   13.84	       4	0	S	
11:28	   13.84	      80	0	S	
11:28	   13.85	       3	0	S	
11:28	   13.84	       4	0	S	
11:28	   13.84	       4	0	S	
11:29	   13.85	       1	0	B	
11:29	   13.84	      72	0	S	
11:29	   13.84	       1	0	B	
11:29	   13.84	       9	0	B	
11:29	   13.83	      80	0	S	
11:29	   13.84	       1	0	S	
11:29	   13.84	       4	0	B	
11:29	   13.85	       4	0	B	
11:29	   13.84	      48	0	S	
11:29	   13.84	       6	0	B	
13:00	   13.84	     134	0	S	
13:00	   13.85	       3	0	S	
13:00	   13.85	       1	0	S	
13:02	   13.89	       5	0	B	
13:04	   13.90	       6	0	B	
13:04	   13.90	      50	0	B	
13:05	   13.89	      21	0	S	
13:06	   13.90	      35	0	B	
13:07	   13.90	      12	0	S	
13:07	   13.90	       5	0	B	
13:08	   13.90	       1	0	B	
13:09	   13.86	       2	0	S	
13:09	   13.86	       2	0	S	
13:09	   13.90	      70	0	B	
13:10	   13.90	      24	0	B	
13:10	   13.90	       2	0	S	
13:11	   13.90	      12	0	S	
13:11	   13.90	      38	0	S	
13:12	   13.87	       1	0	S	
13:12	   13.87	       9	0	S	
13:12	   13.87	       5	0	B	
13:13	   13.86	      14	0	S	
13:13	   13.87	       2	0	B	
13:13	   13.87	       5	0	B	
13:13	   13.86	       1	0	S	
13:14	   13.87	      47	0	B	
13:15	   13.90	       2	0	B	
13:16	   13.87	      12	0	S	
13:16	   13.87	       1	0	S	
13:16	   13.90	     200	0	B	
13:17	   13.90	       1	0	B	
13:20	   13.90	      59	0	B	
13:20	   13.91	       3	0	B	
13:20	   13.90	      40	0	S	
13:20	   13.90	       2	0	B	
13:21	   13.89	       0	0	B	
13:21	   13.90	       2	0	B	
13:21	   13.92	      72	0	B	
13:21	   13.92	       3	0	B	
13:22	   13.91	      20	0	B	
13:22	   13.92	      11	0	B	
13:22	   13.91	       5	0	S	
13:22	   13.91	      11	0	B	
13:22	   13.92	       2	0	B	
13:22	   13.92	       6	0	B	
13:22	   13.92	       1	0	S	
13:22	   13.94	      25	0	B	
13:23	   13.93	       2	0	B	
13:23	   13.93	       1	0	B	
13:23	   13.91	      26	0	S	
13:23	   13.92	       3	0	B	
13:23	   13.91	      17	0	S	
13:24	   13.92	       5	0	B	
13:24	   13.92	       2	0	B	
13:24	   13.92	       4	0	B	
13:24	   13.93	      12	0	B	
13:24	   13.93	       4	0	B	
13:24	   13.93	       2	0	B	
13:25	   13.92	       2	0	B	
13:25	   13.91	      18	0	S	
13:25	   13.92	       3	0	B	
13:25	   13.91	      16	0	S	
13:26	   13.91	       6	0	S	
13:26	   13.92	       2	0	B	
13:26	   13.91	       1	0	S	
13:26	   13.91	       5	0	S	
13:26	   13.92	       2	0	B	
13:27	   13.92	       2	0	B	
13:27	   13.91	       0	0	B	
