                  20090114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:23	   12.20	       4	0	S	
14:24	   12.21	       9	0	B	
14:24	   12.22	      14	0	B	
14:24	   12.22	       5	0	S	
14:25	   12.27	       5	0	B	
14:25	   12.28	      24	0	B	
14:26	   12.28	      10	0	B	
14:26	   12.27	       1	0	S	
14:26	   12.27	       7	0	S	
14:27	   12.28	       3	0	B	
14:27	   12.28	       7	0	B	
14:27	   12.29	      15	0	B	
14:28	   12.29	     103	0	B	
14:28	   12.30	     361	0	B	
14:28	   12.30	       9	0	S	
14:28	   12.30	      30	0	S	
14:28	   12.28	       3	0	S	
14:29	   12.31	      28	0	B	
14:29	   12.31	       1	0	B	
14:29	   12.31	       2	0	B	
14:29	   12.30	      10	0	S	
14:30	   12.31	       1	0	B	
14:31	   12.30	      12	0	S	
14:31	   12.30	       1	0	B	
14:31	   12.30	       9	0	S	
14:34	   12.28	       2	0	S	
14:35	   12.30	       3	0	B	
14:35	   12.28	      12	0	S	
14:35	   12.29	       3	0	B	
14:36	   12.28	       5	0	S	
14:36	   12.30	      40	0	B	
14:36	   12.30	       5	0	B	
14:36	   12.30	      20	0	B	
14:36	   12.28	      10	0	S	
14:36	   12.30	       9	0	B	
14:37	   12.31	      31	0	B	
14:37	   12.31	       2	0	S	
14:37	   12.31	      18	0	S	
14:37	   12.31	       3	0	B	
14:38	   12.31	       5	0	B	
14:38	   12.34	     200	0	B	
14:38	   12.35	     100	0	B	
14:38	   12.32	      10	0	B	
14:38	   12.35	     115	0	B	
14:39	   12.35	       9	0	B	
14:39	   12.36	      27	0	B	
14:39	   12.36	       5	0	B	
14:39	   12.36	       9	0	B	
14:39	   12.36	      44	0	B	
14:40	   12.36	      38	0	B	
14:40	   12.36	      10	0	B	
14:40	   12.36	       2	0	B	
14:40	   12.36	      12	0	B	
14:41	   12.40	     677	0	B	
14:41	   12.40	       2	0	S	
14:41	   12.41	       1	0	S	
14:41	   12.43	      33	0	B	
14:42	   12.43	       8	0	B	
14:42	   12.45	       5	0	B	
14:42	   12.45	       1	0	B	
14:42	   12.45	       6	0	B	
14:42	   12.48	      32	0	B	
14:42	   12.48	      11	0	B	
14:43	   12.48	      37	0	B	
14:43	   12.45	      50	0	S	
14:43	   12.45	       2	0	B	
14:43	   12.49	       2	0	B	
14:43	   12.49	       1	0	B	
14:43	   12.48	       9	0	S	
14:43	   12.48	      10	0	S	
14:43	   12.49	       2	0	B	
14:43	   12.48	       3	0	S	
14:43	   12.48	       8	0	B	
14:44	   12.48	       2	0	B	
14:44	   12.42	       5	0	S	
14:45	   12.42	       2	0	S	
14:46	   12.42	       3	0	B	
14:46	   12.42	       4	0	B	
14:46	   12.41	      10	0	S	
14:46	   12.40	       2	0	S	
14:47	   12.40	       7	0	B	
14:47	   12.36	       4	0	S	
14:47	   12.36	       8	0	S	
14:48	   12.40	      34	0	B	
14:48	   12.40	       5	0	S	
14:48	   12.40	       1	0	S	
14:48	   12.40	       4	0	B	
14:48	   12.42	     100	0	B	
14:49	   12.40	      15	0	S	
14:49	   12.43	      30	0	B	
14:51	   12.43	      10	0	B	
14:51	   12.43	      49	0	B	
14:51	   12.46	     140	0	B	
14:52	   12.47	      22	0	B	
14:52	   12.47	      10	0	S	
14:52	   12.47	       6	0	S	
14:52	   12.48	       8	0	B	
14:52	   12.48	      20	0	B	
14:52	   12.48	     100	0	B	
14:52	   12.47	       5	0	S	
14:52	   12.47	      31	0	S	
14:52	   12.48	      20	0	B	
14:52	   12.47	       5	0	S	
14:53	   12.48	      15	0	B	
14:53	   12.48	      49	0	B	
14:53	   12.48	      43	0	B	
14:53	   12.48	       6	0	B	
14:53	   12.48	       3	0	B	
14:54	   12.48	       5	0	S	
14:54	   12.49	       6	0	B	
14:54	   12.49	      15	0	B	
14:54	   12.48	       3	0	S	
14:54	   12.49	      25	0	B	
14:54	   12.49	     112	0	S	
14:55	   12.49	       3	0	S	
14:55	   12.49	      31	0	S	
14:55	   12.49	       2	0	S	
14:55	   12.49	       2	0	B	
14:55	   12.49	       1	0	S	
14:55	   12.49	       7	0	S	
14:55	   12.50	     370	0	B	
14:55	   12.50	      28	0	B	
14:55	   12.50	       5	0	S	
14:55	   12.51	      15	0	B	
14:56	   12.52	       6	0	B	
14:56	   12.52	       3	0	B	
14:56	   12.52	       1	0	S	
14:56	   12.53	      16	0	B	
14:56	   12.53	       4	0	B	
14:56	   12.53	      28	0	B	
14:57	   12.55	       8	0	B	
14:59	   12.56	     227	0	S	
#数据来源:通达信
