                  20150123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:28	   11.21	      70	0	B	
11:29	   11.21	     155	0	B	
11:29	   11.20	     574	0	S	
11:29	   11.21	       5	0	B	
11:29	   11.21	     235	0	B	
11:29	   11.22	       9	0	B	
11:29	   11.25	     179	0	B	
11:29	   11.26	      16	0	B	
11:29	   11.25	       5	0	S	
13:00	   11.25	     324	0	B	
13:00	   11.26	      54	0	B	
13:00	   11.26	       3	0	S	
13:00	   11.27	      24	0	B	
13:01	   11.27	       8	0	B	
13:01	   11.26	      10	0	S	
13:01	   11.26	      10	0	S	
13:01	   11.26	      49	0	S	
13:02	   11.26	      11	0	S	
13:02	   11.26	      57	0	S	
13:02	   11.26	      24	0	S	
13:02	   11.26	       2	0	B	
13:02	   11.26	      22	0	B	
13:02	   11.26	      33	0	S	
13:02	   11.26	       3	0	B	
13:03	   11.25	       5	0	S	
13:03	   11.25	      10	0	S	
13:03	   11.25	       5	0	S	
13:03	   11.25	      24	0	S	
13:04	   11.25	      10	0	S	
13:04	   11.25	      20	0	S	
13:04	   11.25	      10	0	S	
13:04	   11.25	      10	0	S	
13:04	   11.25	      10	0	S	
13:04	   11.25	       5	0	S	
13:05	   11.25	      91	0	S	
13:06	   11.24	     119	0	S	
13:06	   11.25	       5	0	B	
13:06	   11.25	      40	0	B	
13:06	   11.24	      20	0	S	
13:06	   11.24	      29	0	S	
13:07	   11.23	      98	0	S	
13:07	   11.24	      25	0	B	
13:07	   11.23	      27	0	S	
13:07	   11.23	      20	0	S	
13:08	   11.23	       6	0	S	
13:08	   11.24	      10	0	B	
13:08	   11.23	       6	0	S	
13:08	   11.23	       3	0	S	
13:08	   11.23	       9	0	S	
13:09	   11.23	      19	0	S	
13:09	   11.24	      17	0	B	
13:09	   11.23	      57	0	S	
13:09	   11.23	      10	0	S	
13:09	   11.23	      10	0	B	
13:09	   11.22	      15	0	S	
13:09	   11.22	      15	0	S	
13:09	   11.22	      26	0	S	
13:10	   11.22	      40	0	S	
13:10	   11.23	      10	0	B	
13:10	   11.22	       2	0	S	
13:10	   11.23	      35	0	B	
13:10	   11.23	       8	0	S	
13:10	   11.23	      44	0	S	
13:10	   11.23	      42	0	S	
13:10	   11.23	       0	0	S	
13:10	   11.23	      12	0	S	
13:11	   11.24	     124	0	B	
13:11	   11.24	      10	0	S	
13:11	   11.25	      50	0	B	
13:11	   11.24	       5	0	S	
13:11	   11.24	      64	0	S	
13:12	   11.23	       5	0	S	
13:12	   11.23	       4	0	B	
13:12	   11.22	       4	0	S	
13:12	   11.22	      13	0	S	
13:12	   11.22	       7	0	S	
13:12	   11.22	      10	0	S	
13:13	   11.23	      10	0	B	
13:13	   11.23	       3	0	B	
13:13	   11.24	      50	0	B	
13:13	   11.23	      13	0	S	
13:14	   11.23	       5	0	B	
13:14	   11.24	       3	0	B	
13:14	   11.22	       4	0	S	
13:14	   11.23	     100	0	S	
13:14	   11.23	      10	0	S	
13:15	   11.24	      40	0	B	
13:15	   11.23	      36	0	S	
13:15	   11.23	      27	0	B	
13:15	   11.25	      33	0	B	
