                  20080421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:31	   20.11	       6	0	B	
14:31	   20.02	     221	0	S	
14:31	   20.00	      17	0	S	
14:32	   20.00	     160	0	S	
14:32	   20.09	       2	0	B	
14:32	   20.10	     249	0	B	
14:32	   20.00	      60	0	S	
14:32	   20.00	       5	0	B	
14:32	   19.93	       2	0	B	
14:32	   20.00	      60	0	B	
14:33	   19.90	       5	0	S	
14:33	   19.80	       5	0	S	
14:33	   19.90	      24	0	B	
14:33	   20.00	       1	0	B	
14:33	   19.88	      40	0	S	
14:33	   20.00	     100	0	B	
14:33	   20.00	       1	0	B	
14:34	   20.00	       5	0	B	
14:34	   20.00	      50	0	B	
14:34	   20.00	       2	0	B	
14:35	   20.00	     131	0	B	
14:35	   20.00	       5	0	S	
14:35	   20.00	      94	0	S	
14:35	   20.00	       8	0	S	
14:36	   20.00	       2	0	S	
14:36	   20.05	     160	0	B	
14:36	   20.00	     121	0	S	
14:36	   20.00	       2	0	B	
14:37	   20.00	       2	0	B	
14:37	   20.00	      48	0	B	
14:38	   20.10	      15	0	B	
14:39	   20.00	     106	0	S	
14:39	   20.00	      15	0	B	
14:39	   20.00	       2	0	B	
14:40	   20.00	      10	0	B	
14:40	   20.00	       5	0	B	
14:40	   19.95	       2	0	S	
14:40	   20.00	      50	0	B	
14:41	   19.90	     100	0	S	
14:41	   19.90	      52	0	S	
14:41	   19.90	      15	0	B	
14:41	   19.90	       2	0	B	
14:42	   19.90	      58	0	B	
14:42	   19.90	     218	0	S	
14:42	   19.94	      38	0	S	
14:43	   20.01	      10	0	B	
14:43	   19.99	       2	0	B	
14:43	   20.00	       9	0	B	
14:44	   20.01	      60	0	B	
14:44	   20.01	      11	0	B	
14:44	   20.09	       3	0	B	
14:44	   20.09	       1	0	B	
14:45	   20.10	      10	0	B	
14:45	   20.10	       2	0	B	
14:46	   20.10	      16	0	B	
14:46	   20.10	       2	0	B	
14:46	   20.10	       5	0	B	
14:47	   20.10	      41	0	B	
14:47	   20.02	       5	0	S	
14:47	   20.10	      15	0	B	
14:49	   20.02	       4	0	S	
14:49	   20.10	       5	0	B	
14:49	   20.09	       1	0	B	
14:49	   19.90	     376	0	S	
14:50	   19.90	       1	0	B	
14:50	   19.90	     123	0	B	
14:51	   19.91	       1	0	S	
14:51	   20.00	      20	0	S	
14:51	   20.00	       5	0	S	
14:52	   20.00	      10	0	S	
14:52	   19.91	     127	0	S	
14:52	   19.91	       2	0	B	
14:52	   19.85	     230	0	S	
14:52	   19.85	       1	0	B	
14:52	   19.85	       2	0	B	
14:52	   19.85	       4	0	B	
14:53	   19.85	      50	0	B	
14:53	   19.85	      13	0	B	
14:53	   19.80	     100	0	S	
14:53	   19.80	     200	0	S	
14:54	   19.82	      10	0	B	
14:54	   19.70	     119	0	S	
14:54	   19.70	      20	0	B	
14:54	   19.80	     166	0	B	
14:54	   19.65	      20	0	S	
14:54	   19.62	     608	0	S	
14:54	   19.80	     100	0	B	
14:55	   19.80	       5	0	B	
14:55	   19.70	      12	0	S	
14:56	   19.82	     101	0	B	
14:56	   19.62	     121	0	S	
14:56	   19.62	      64	0	S	
14:56	   19.63	     351	0	S	
14:56	   19.63	      15	0	B	
14:56	   19.62	      78	0	S	
14:57	   19.63	     132	0	S	
14:57	   19.63	       4	0	S	
14:59	   19.62	     595	0	S	
#数据来源:通达信
