                  20260211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     122	26	
09:45	   10.74	      30	7	B	
09:45	   10.72	      29	6	
09:45	   10.72	      28	3	B	
09:46	   10.73	      55	8	B	
09:46	   10.73	       2	1	B	
09:46	   10.73	       9	3	B	
09:46	   10.73	       1	1	B	
09:46	   10.73	      51	9	B	
09:46	   10.72	      25	3	S	
09:46	   10.73	       9	5	B	
09:46	   10.73	       3	2	B	
09:46	   10.73	      21	5	B	
09:46	   10.73	      39	4	B	
09:46	   10.73	      11	4	B	
09:46	   10.73	       5	3	B	
09:46	   10.73	      45	8	B	
09:46	   10.73	      33	5	B	
09:46	   10.73	      30	4	B	
09:46	   10.73	       4	2	B	
09:46	   10.74	      18	4	B	
09:46	   10.73	      43	10	S	
09:46	   10.73	      25	4	B	
09:47	   10.74	      29	8	B	
09:47	   10.74	      15	5	B	
09:47	   10.75	      86	17	B	
09:47	   10.73	      76	9	S	
09:47	   10.74	      33	5	
09:47	   10.74	      54	9	B	
09:47	   10.74	      32	4	
09:47	   10.74	      25	3	
09:47	   10.75	      19	5	B	
09:47	   10.75	      52	11	B	
09:47	   10.75	      30	7	B	
09:47	   10.75	      18	2	B	
09:47	   10.74	      26	5	S	
09:47	   10.75	       1	1	B	
09:47	   10.75	       1	1	B	
09:47	   10.75	       4	1	B	
09:48	   10.75	       3	3	B	
09:48	   10.75	       1	1	B	
09:48	   10.74	      20	5	S	
09:48	   10.75	      24	4	B	
09:48	   10.75	       1	1	B	
09:48	   10.75	       6	2	B	
09:48	   10.75	       2	1	B	
09:48	   10.74	       5	3	S	
09:48	   10.75	       4	3	B	
09:48	   10.75	      66	15	B	
09:48	   10.75	      21	5	B	
09:48	   10.75	      56	5	B	
09:48	   10.76	      29	4	B	
09:48	   10.76	      18	5	B	
09:48	   10.76	       1	1	B	
09:48	   10.75	       8	2	S	
09:48	   10.75	      25	5	S	
09:48	   10.75	      19	2	B	
09:48	   10.75	       5	3	B	
09:48	   10.75	       1	1	B	
09:49	   10.75	       5	2	B	
09:49	   10.75	      20	3	B	
09:49	   10.74	       1	1	S	
09:49	   10.74	      35	10	S	
09:49	   10.74	      18	2	B	
09:49	   10.73	      28	5	S	
09:49	   10.74	       1	1	B	
09:49	   10.74	       8	3	B	
09:49	   10.73	      18	4	S	
09:49	   10.74	       6	1	B	
09:49	   10.74	       1	1	B	
09:49	   10.74	       1	1	B	
09:49	   10.74	       1	1	B	
09:49	   10.74	       2	1	B	
09:49	   10.74	       1	1	B	
09:50	   10.74	      10	2	B	
09:50	   10.74	       4	3	B	
09:50	   10.73	      10	4	S	
09:50	   10.74	      33	7	B	
09:50	   10.74	      21	5	B	
09:50	   10.75	      19	6	B	
09:50	   10.75	       1	1	B	
09:50	   10.75	       1	1	B	
09:50	   10.75	       9	2	B	
09:50	   10.75	       3	2	B	
09:50	   10.75	       5	2	B	
09:50	   10.75	      12	4	B	
09:50	   10.75	       6	2	B	
09:50	   10.75	      23	4	B	
09:51	   10.75	       1	1	B	
09:51	   10.75	       1	1	B	
09:51	   10.75	       2	1	B	
09:51	   10.75	       1	1	B	
09:51	   10.75	       5	2	B	
09:51	   10.75	      13	2	B	
09:51	   10.75	       5	1	B	
09:51	   10.75	       6	1	B	
09:51	   10.75	      23	3	B	
09:51	   10.75	       7	3	B	
09:51	   10.75	      20	5	B	
09:51	   10.74	      16	4	S	
09:52	   10.75	      18	5	B	
09:52	   10.74	      61	3	S	
09:52	   10.76	      29	3	B	
09:52	   10.75	       1	1	
09:52	   10.76	      12	2	B	
09:52	   10.76	      17	2	B	
09:52	   10.76	      19	1	B	
09:53	   10.75	      19	8	S	
09:53	   10.75	      15	3	B	
09:53	   10.75	       6	1	B	
09:53	   10.75	      10	1	B	
09:53	   10.74	      18	2	S	
09:53	   10.75	       6	1	B	
09:53	   10.75	      12	2	B	
09:53	   10.75	       8	1	B	
09:53	   10.75	      18	1	B	
09:53	   10.74	       3	1	S	
09:54	   10.75	       5	1	B	
09:54	   10.74	      12	4	S	
09:54	   10.74	       1	1	S	
09:54	   10.74	       9	2	S	
09:54	   10.75	      30	6	B	
09:54	   10.75	      22	1	B	
09:55	   10.75	       6	1	B	
09:55	   10.75	       4	2	B	
09:55	   10.75	       2	1	B	
09:55	   10.74	       2	1	S	
09:55	   10.74	       7	3	S	
09:55	   10.75	     275	18	B	
09:55	   10.76	      61	4	B	
09:55	   10.76	      10	2	B	
09:55	   10.75	       1	1	S	
09:56	   10.76	       3	1	B	
09:56	   10.76	      14	1	B	
09:56	   10.76	       4	2	B	
09:56	   10.76	      23	4	B	
09:56	   10.76	      10	1	B	
09:56	   10.76	      20	3	B	
09:56	   10.76	       5	1	B	
09:56	   10.76	       8	3	B	
09:56	   10.76	       3	3	B	
09:56	   10.76	      17	2	B	
09:57	   10.76	       3	1	B	
09:57	   10.75	     107	19	S	
09:57	   10.75	      35	12	S	
09:57	   10.75	      43	5	S	
09:57	   10.75	       8	3	S	
09:57	   10.75	       1	1	
09:57	   10.75	       1	1	S	
09:57	   10.76	      17	2	B	
09:57	   10.75	      10	2	S	
09:57	   10.75	      10	1	S	
09:57	   10.75	      48	4	S	
09:57	   10.75	      64	8	B	
09:57	   10.74	       1	1	S	
09:58	   10.75	      12	7	B	
09:58	   10.74	      11	2	S	
09:58	   10.75	       5	2	B	
09:58	   10.75	       9	2	B	
09:58	   10.75	      42	3	B	
09:58	   10.75	      17	4	B	
09:58	   10.75	      16	3	B	
09:58	   10.75	       6	1	B	
09:58	   10.75	       5	1	B	
09:58	   10.75	      10	1	B	
09:59	   10.75	       7	1	B	
09:59	   10.74	       2	1	S	
09:59	   10.74	       8	1	S	
09:59	   10.74	      11	3	S	
09:59	   10.74	      63	19	S	
09:59	   10.73	      13	3	S	
09:59	   10.73	     144	11	S	
09:59	   10.72	      94	5	S	
09:59	   10.72	       4	1	S	
09:59	   10.72	      31	4	S	
09:59	   10.73	       7	1	B	
10:00	   10.73	       5	1	B	
10:00	   10.72	      17	2	S	
10:00	   10.73	       5	5	B	
10:00	   10.72	       1	1	S	
10:00	   10.72	      33	2	S	
10:00	   10.73	       4	1	B	
10:00	   10.72	       6	2	S	
10:00	   10.72	       1	1	S	
10:00	   10.73	       2	2	B	
10:00	   10.72	       4	4	S	
10:00	   10.73	      44	9	B	
10:01	   10.73	       2	2	B	
10:01	   10.72	     231	26	S	
10:01	   10.72	      43	10	S	
10:01	   10.73	       2	2	B	
10:01	   10.72	       1	1	S	
10:01	   10.73	      52	5	B	
10:01	   10.73	       6	2	B	
10:01	   10.73	       6	1	B	
10:02	   10.73	       1	1	B	
10:02	   10.73	       5	1	B	
10:02	   10.73	       1	1	B	
10:02	   10.72	      10	3	S	
10:02	   10.72	      11	5	S	
10:02	   10.73	       1	1	B	
10:03	   10.72	       2	1	S	
10:03	   10.72	       7	4	S	
10:03	   10.72	       7	1	S	
10:03	   10.72	      14	2	S	
10:03	   10.72	     118	16	S	
10:03	   10.72	      31	10	S	
10:03	   10.73	      20	7	B	
10:03	   10.73	       1	1	B	
10:04	   10.73	       5	2	B	
10:04	   10.73	       1	1	B	
10:04	   10.73	       6	2	B	
10:04	   10.72	      12	3	S	
10:04	   10.72	       2	2	S	
10:04	   10.72	       9	4	S	
10:04	   10.72	       3	1	S	
10:04	   10.72	       7	1	S	
10:04	   10.73	      13	5	B	
10:05	   10.73	       7	1	B	
10:05	   10.73	       5	1	B	
10:05	   10.73	      14	3	B	
10:05	   10.73	       1	1	B	
10:05	   10.73	       6	1	B	
10:05	   10.73	       5	1	B	
10:05	   10.73	      65	31	B	
10:05	   10.73	      26	7	B	
10:05	   10.75	      22	4	B	
10:05	   10.73	      21	5	S	
10:06	   10.74	      14	2	B	
10:06	   10.74	       9	4	B	
10:06	   10.74	       4	1	B	
10:06	   10.74	       8	1	B	
10:06	   10.73	      13	4	S	
10:06	   10.74	       1	1	B	
10:06	   10.74	       7	1	B	
10:07	   10.74	       1	1	B	
10:07	   10.74	       6	2	B	
10:07	   10.74	       3	1	B	
10:07	   10.73	       1	1	S	
10:07	   10.73	       8	2	S	
10:07	   10.74	      30	11	B	
10:08	   10.73	      70	12	S	
10:08	   10.73	      28	7	S	
10:08	   10.73	      14	9	S	
10:08	   10.73	      60	22	S	
10:08	   10.73	      44	7	S	
10:08	   10.73	       9	1	S	
10:08	   10.74	       8	6	B	
10:08	   10.74	       1	1	B	
10:08	   10.73	      10	1	S	
10:09	   10.73	      30	3	S	
10:09	   10.74	     246	24	B	
10:09	   10.75	       2	1	B	
10:09	   10.74	       8	4	S	
10:09	   10.74	      17	6	S	
10:10	   10.75	      21	1	B	
10:10	   10.75	       5	1	B	
10:10	   10.75	       1	1	B	
10:10	   10.74	      60	9	S	
10:10	   10.74	      41	5	S	
10:10	   10.74	       5	2	S	
10:11	   10.74	       3	2	S	
10:11	   10.74	      14	5	S	
10:11	   10.75	       2	1	B	
10:11	   10.74	       9	5	S	
10:12	   10.75	      22	2	B	
10:12	   10.75	       1	1	B	
10:12	   10.75	     181	18	B	
10:12	   10.76	       2	2	B	
10:12	   10.76	       1	1	B	
10:12	   10.75	      14	4	S	
10:13	   10.75	     276	38	S	
10:13	   10.75	       5	3	S	
10:13	   10.75	       5	2	S	
10:13	   10.75	      10	4	S	
10:13	   10.75	      72	15	S	
10:13	   10.75	       2	2	S	
10:13	   10.75	      11	3	S	
10:13	   10.75	      43	9	S	
10:13	   10.75	       5	2	S	
10:13	   10.75	       8	5	S	
10:14	   10.76	      23	2	B	
10:14	   10.76	       2	2	B	
10:14	   10.75	       1	1	S	
10:14	   10.76	      19	5	B	
10:14	   10.75	       6	4	S	
10:14	   10.75	       2	1	S	
10:14	   10.76	       1	1	B	
10:14	   10.76	       5	1	B	
10:14	   10.75	      26	6	S	
10:15	   10.75	       6	2	
10:15	   10.75	       6	3	B	
10:15	   10.74	      56	10	S	
10:16	   10.75	      10	2	B	
10:16	   10.75	       4	1	B	
10:16	   10.75	       4	2	B	
10:16	   10.75	       9	4	B	
10:16	   10.75	       7	4	B	
10:16	   10.75	       1	1	B	
10:17	   10.75	       1	1	B	
10:17	   10.74	     186	22	S	
10:17	   10.74	      10	1	S	
10:17	   10.74	      10	1	S	
10:18	   10.74	       3	1	S	
10:18	   10.74	      18	1	S	
10:18	   10.75	      13	1	B	
10:18	   10.74	       1	1	S	
10:18	   10.74	      60	6	S	
10:18	   10.75	       2	1	B	
10:18	   10.75	       5	1	B	
10:19	   10.75	       5	1	B	
10:19	   10.75	       3	1	B	
10:19	   10.75	      25	3	B	
10:19	   10.75	       1	1	B	
10:19	   10.75	       2	2	B	
10:19	   10.75	      25	8	B	
10:19	   10.75	      22	5	B	
10:19	   10.74	      21	6	S	
10:20	   10.75	      52	2	B	
10:20	   10.75	      16	2	B	
10:20	   10.74	      30	7	S	
10:21	   10.74	       1	1	S	
10:22	   10.74	      18	4	S	
10:22	   10.74	       4	3	S	
10:22	   10.74	      64	9	S	
10:22	   10.74	       1	1	S	
10:22	   10.74	      19	3	S	
10:22	   10.74	     336	60	S	
10:22	   10.74	      18	7	B	
10:22	   10.73	      94	8	S	
10:22	   10.74	       6	2	B	
10:22	   10.73	      50	4	S	
10:22	   10.73	       2	1	S	
10:22	   10.74	       1	1	B	
10:23	   10.74	       5	2	B	
10:23	   10.74	     759	46	B	
10:23	   10.75	      19	10	B	
10:23	   10.75	       9	6	B	
10:23	   10.75	       3	1	B	
10:23	   10.75	       1	1	B	
10:24	   10.74	       7	3	S	
10:24	   10.74	       1	1	S	
10:24	   10.75	       1	1	B	
10:24	   10.75	      16	3	B	
10:24	   10.75	       1	1	B	
10:24	   10.75	       7	1	B	
10:24	   10.75	       1	1	B	
10:24	   10.75	       9	1	B	
10:25	   10.74	     100	21	S	
10:25	   10.74	      16	5	S	
10:25	   10.74	       1	1	S	
10:25	   10.74	      60	11	S	
10:25	   10.75	       4	1	B	
10:25	   10.75	      19	1	B	
10:25	   10.74	       5	2	S	
10:25	   10.74	      30	9	S	
10:26	   10.74	     106	20	S	
10:26	   10.75	      46	6	B	
10:26	   10.75	       4	1	B	
10:26	   10.75	      19	2	B	
10:26	   10.75	      40	1	B	
10:26	   10.75	       1	1	B	
10:27	   10.75	       1	1	B	
10:27	   10.75	       1	1	B	
10:28	   10.74	     236	38	S	
10:28	   10.74	      82	6	B	
10:28	   10.74	    2184	28	B	
10:28	   10.75	       6	3	B	
10:28	   10.75	       1	1	B	
10:28	   10.75	       5	1	B	
10:28	   10.75	      14	2	B	
10:28	   10.75	      29	6	B	
10:28	   10.75	     126	15	B	
10:29	   10.75	      10	4	S	
10:29	   10.75	      11	2	S	
10:29	   10.75	       4	4	S	
10:29	   10.75	       8	7	S	
10:29	   10.75	       6	3	S	
10:30	   10.75	       3	3	S	
10:30	   10.75	      20	5	S	
10:30	   10.75	     102	10	S	
10:31	   10.76	       1	1	B	
10:31	   10.76	       1	1	B	
10:31	   10.76	       4	2	B	
10:32	   10.76	       1	1	B	
10:32	   10.75	       6	1	S	
10:32	   10.75	      14	1	S	
10:33	   10.75	      75	13	S	
10:33	   10.75	       4	4	S	
10:33	   10.76	      23	4	B	
10:33	   10.76	       1	1	B	
10:33	   10.75	       4	1	S	
10:33	   10.76	       3	2	B	
10:34	   10.76	       3	1	B	
10:34	   10.76	       1	1	B	
10:34	   10.76	       1	1	B	
10:34	   10.76	       1	1	B	
10:34	   10.75	       8	4	S	
10:34	   10.75	       5	2	S	
10:34	   10.75	      11	2	S	
10:34	   10.76	       2	2	B	
10:34	   10.76	       2	1	B	
10:34	   10.76	       7	7	B	
10:34	   10.76	       3	2	B	
10:34	   10.76	      10	1	B	
10:34	   10.76	       5	2	B	
10:35	   10.76	       2	2	B	
10:35	   10.76	       1	1	B	
10:35	   10.76	       6	2	B	
10:35	   10.76	       8	2	B	
10:35	   10.76	       2	1	B	
10:35	   10.76	       1	1	B	
10:35	   10.76	       3	2	B	
10:35	   10.75	      10	1	S	
10:35	   10.76	      19	5	B	
10:35	   10.76	       9	3	B	
10:36	   10.76	       9	4	B	
10:36	   10.76	       7	2	B	
10:36	   10.76	       3	2	B	
10:36	   10.76	       2	2	B	
10:36	   10.77	     776	54	B	
10:36	   10.78	     222	10	B	
10:36	   10.79	      37	4	B	
10:36	   10.79	     232	9	B	
10:36	   10.79	      42	7	B	
10:36	   10.79	      59	8	S	
10:37	   10.80	      54	9	B	
10:37	   10.79	      10	2	S	
10:37	   10.80	      24	1	B	
10:37	   10.80	      27	5	B	
10:37	   10.79	       5	1	S	
10:37	   10.79	      18	5	S	
10:37	   10.79	      59	14	S	
10:37	   10.79	      36	11	S	
10:37	   10.79	       5	3	S	
10:37	   10.79	       2	1	
10:37	   10.79	      11	4	S	
10:38	   10.79	      16	3	S	
10:38	   10.79	       2	2	
10:38	   10.79	       5	1	B	
10:38	   10.79	       4	1	B	
10:38	   10.79	       2	1	B	
10:38	   10.78	      52	4	S	
10:39	   10.79	     495	27	B	
10:39	   10.80	       8	2	B	
10:39	   10.80	       5	1	B	
10:39	   10.80	      10	1	B	
10:39	   10.80	     130	7	B	
10:39	   10.80	      18	6	B	
10:39	   10.80	      48	1	B	
10:39	   10.80	       5	2	B	
10:39	   10.80	      54	8	B	
10:39	   10.79	      27	2	S	
10:39	   10.80	      35	7	B	
10:39	   10.80	      42	3	B	
10:39	   10.80	       5	2	B	
10:39	   10.80	      23	3	B	
10:39	   10.79	       2	2	S	
10:40	   10.79	       1	1	S	
10:40	   10.80	      14	3	B	
10:40	   10.80	       4	1	B	
10:40	   10.80	      52	6	B	
10:40	   10.80	      23	5	B	
10:40	   10.80	       1	1	B	
10:40	   10.81	       3	2	B	
10:40	   10.81	      21	4	B	
10:40	   10.80	     251	34	S	
10:40	   10.80	       3	3	B	
10:40	   10.80	      24	2	B	
10:40	   10.81	      43	4	B	
10:40	   10.81	       6	2	B	
10:40	   10.81	     100	6	B	
10:41	   10.81	      10	1	B	
10:41	   10.81	       4	2	B	
10:41	   10.81	      23	2	B	
10:41	   10.81	      12	2	B	
10:41	   10.81	      10	3	B	
10:41	   10.81	       9	3	B	
10:41	   10.81	      10	2	B	
10:41	   10.81	      12	5	B	
10:41	   10.81	      48	5	B	
10:41	   10.81	       5	2	B	
10:41	   10.80	     158	23	S	
10:41	   10.80	      21	5	B	
10:41	   10.80	     150	6	B	
10:42	   10.80	      43	7	B	
10:42	   10.80	       4	1	B	
10:42	   10.80	      14	2	B	
10:42	   10.79	      64	10	S	
10:42	   10.80	      26	5	
10:42	   10.80	       1	1	S	
10:42	   10.80	       1	1	S	
10:42	   10.80	      23	5	S	
10:42	   10.80	      26	1	B	
10:42	   10.79	       2	2	S	
10:42	   10.79	       5	1	S	
10:42	   10.79	       1	1	S	
10:43	   10.79	      21	3	S	
10:43	   10.80	       1	1	B	
10:43	   10.80	       1	1	B	
10:43	   10.80	       1	1	B	
10:43	   10.80	       2	1	B	
10:44	   10.79	      34	2	S	
10:44	   10.80	       2	1	B	
10:44	   10.80	       8	1	B	
10:44	   10.80	      10	3	B	
10:44	   10.80	       5	3	B	
10:44	   10.79	       1	1	S	
10:44	   10.79	      12	2	S	
10:44	   10.80	       2	2	B	
10:45	   10.80	       3	2	B	
10:45	   10.79	      32	5	S	
10:45	   10.79	      78	2	S	
10:45	   10.79	     122	23	S	
10:45	   10.78	       8	2	S	
10:45	   10.79	       1	1	B	
10:45	   10.79	      51	6	B	
10:45	   10.78	       8	2	S	
10:45	   10.79	      80	17	B	
10:45	   10.78	       3	2	S	
10:45	   10.78	      20	4	S	
10:45	   10.79	       7	3	B	
10:46	   10.79	      23	5	B	
10:46	   10.79	       1	1	B	
10:46	   10.79	       1	1	B	
10:46	   10.79	      20	5	B	
10:46	   10.79	       2	2	B	
10:46	   10.79	      35	6	B	
10:46	   10.79	     117	2	B	
10:46	   10.79	      40	2	B	
10:46	   10.79	       4	2	B	
10:46	   10.79	       6	1	B	
10:46	   10.78	       3	2	S	
10:46	   10.79	      46	3	B	
10:46	   10.79	      11	2	B	
10:46	   10.79	       1	1	B	
10:47	   10.78	      10	2	S	
10:47	   10.79	       5	2	B	
10:47	   10.79	      12	2	B	
10:47	   10.79	       2	2	B	
10:47	   10.79	       2	1	B	
10:47	   10.79	     107	10	B	
10:47	   10.79	      42	11	B	
10:47	   10.79	       6	2	B	
10:47	   10.80	      99	3	B	
10:47	   10.80	      47	13	B	
10:47	   10.80	      53	11	B	
10:47	   10.80	      12	3	B	
10:47	   10.80	      32	3	B	
10:47	   10.80	      22	2	B	
10:48	   10.80	       4	2	B	
10:48	   10.79	       6	3	S	
10:48	   10.80	       2	2	B	
10:48	   10.79	      10	2	S	
10:48	   10.80	      49	1	B	
10:48	   10.80	      82	8	B	
10:48	   10.80	      53	4	B	
10:48	   10.80	      20	1	B	
10:49	   10.80	      29	2	B	
10:49	   10.80	      10	2	B	
10:49	   10.80	      13	3	B	
10:49	   10.80	      17	3	B	
10:49	   10.80	       3	1	B	
10:49	   10.80	       5	2	B	
10:49	   10.80	      12	4	B	
10:49	   10.80	      14	2	B	
10:49	   10.80	       4	3	B	
10:49	   10.80	     150	11	B	
10:49	   10.79	       8	3	S	
10:49	   10.80	       5	2	B	
10:49	   10.80	      23	2	B	
10:49	   10.81	       4	1	B	
10:49	   10.81	      14	2	B	
10:49	   10.81	      22	4	B	
10:49	   10.80	      64	11	S	
10:50	   10.81	       6	3	B	
10:50	   10.79	     291	38	S	
10:50	   10.79	       8	2	B	
10:50	   10.79	       1	1	B	
10:50	   10.79	       3	1	B	
10:50	   10.79	       6	1	B	
10:51	   10.78	     235	16	S	
10:51	   10.78	       1	1	B	
