                  20060308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:25	    7.89	       3	0	S	
14:26	    7.89	       7	0	S	
14:26	    7.88	      18	0	S	
14:26	    7.87	       3	0	S	
14:27	    7.87	       3	0	S	
14:27	    7.87	      13	0	S	
14:27	    7.87	      30	0	S	
14:27	    7.87	      73	0	S	
14:28	    7.86	       2	0	S	
14:28	    7.86	      28	0	S	
14:29	    7.86	      10	0	S	
14:29	    7.85	      45	0	S	
14:30	    7.85	      21	0	S	
14:31	    7.85	       1	0	S	
14:32	    7.85	      36	0	B	
14:33	    7.84	      35	0	S	
14:34	    7.84	       1	0	B	
14:35	    7.84	      11	0	B	
14:35	    7.81	       5	0	S	
14:36	    7.83	      53	0	B	
14:38	    7.83	       5	0	S	
14:38	    7.83	      10	0	S	
14:38	    7.83	       8	0	S	
14:39	    7.83	      28	0	S	
14:40	    7.83	       3	0	B	
14:41	    7.81	      40	0	S	
14:43	    7.82	      38	0	S	
14:45	    7.83	      20	0	B	
14:46	    7.83	      10	0	B	
14:47	    7.83	      20	0	B	
14:49	    7.83	       5	0	B	
14:49	    7.82	      29	0	S	
14:49	    7.83	       5	0	B	
14:49	    7.82	       3	0	S	
14:50	    7.82	       2	0	B	
14:51	    7.81	      17	0	S	
14:52	    7.81	      23	0	S	
14:53	    7.80	      20	0	S	
14:53	    7.80	       2	0	S	
14:54	    7.80	      10	0	S	
14:55	    7.80	      39	0	S	
14:56	    7.79	      10	0	S	
14:56	    7.77	      31	0	S	
14:59	    7.78	      10	0	B	
#数据来源:通达信
