                  20081028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	    7.20	       9	0	S	
10:56	    7.20	      10	0	S	
10:57	    7.20	       9	0	S	
10:57	    7.20	       8	0	S	
10:57	    7.20	       6	0	S	
10:58	    7.20	      11	0	S	
10:58	    7.20	      13	0	S	
11:00	    7.20	       5	0	S	
11:00	    7.21	      10	0	S	
11:00	    7.20	       9	0	S	
11:01	    7.21	       1	0	B	
11:02	    7.20	       6	0	S	
11:02	    7.20	      11	0	S	
11:05	    7.18	       2	0	S	
11:06	    7.17	       9	0	S	
11:06	    7.16	       2	0	S	
11:07	    7.15	       7	0	S	
11:07	    7.14	      12	0	S	
11:07	    7.13	      13	0	S	
11:08	    7.11	      11	0	S	
11:08	    7.16	       9	0	B	
11:08	    7.16	      11	0	S	
11:08	    7.16	      13	0	S	
11:09	    7.16	      11	0	S	
11:09	    7.16	      12	0	S	
11:09	    7.16	      26	0	S	
11:09	    7.16	      18	0	S	
11:10	    7.18	      10	0	B	
11:10	    7.18	       5	0	B	
11:11	    7.18	       5	0	S	
11:11	    7.16	      11	0	S	
11:11	    7.16	     189	0	S	
11:11	    7.14	      11	0	S	
11:12	    7.16	      12	0	B	
11:12	    7.13	       9	0	S	
11:12	    7.13	      11	0	S	
11:13	    7.13	       7	0	S	
11:13	    7.13	      15	0	S	
11:13	    7.13	       7	0	S	
11:13	    7.13	       6	0	S	
11:13	    7.16	     177	0	B	
11:14	    7.16	       9	0	S	
11:14	    7.16	       9	0	S	
11:14	    7.16	       8	0	S	
11:14	    7.16	       8	0	S	
11:14	    7.16	       9	0	S	
11:15	    7.16	       4	0	S	
11:15	    7.16	      11	0	S	
11:15	    7.16	      15	0	S	
11:16	    7.16	      10	0	S	
11:22	    7.17	      10	0	S	
11:22	    7.17	       9	0	S	
11:23	    7.17	      11	0	S	
11:23	    7.17	      10	0	S	
11:24	    7.17	       8	0	S	
11:25	    7.17	      16	0	S	
11:25	    7.17	      63	0	S	
11:26	    7.17	      10	0	S	
11:26	    7.16	      11	0	S	
11:26	    7.16	       9	0	S	
11:28	    7.21	      96	0	B	
11:29	    7.16	     177	0	S	
11:29	    7.16	      10	0	B	
11:29	    7.13	       7	0	S	
11:29	    7.13	      18	0	S	
13:00	    7.13	      12	0	S	
13:00	    7.21	     277	0	B	
13:00	    7.21	      14	0	S	
13:01	    7.25	      50	0	B	
13:02	    7.25	       3	0	B	
13:02	    7.25	      25	0	B	
13:04	    7.22	      68	0	S	
13:04	    7.22	       3	0	S	
13:05	    7.23	      10	0	S	
13:06	    7.23	      10	0	S	
13:06	    7.22	      11	0	S	
13:06	    7.22	      10	0	S	
13:07	    7.22	       9	0	S	
13:07	    7.22	       6	0	S	
13:07	    7.22	       8	0	S	
13:07	    7.22	       7	0	S	
13:08	    7.22	       8	0	S	
13:08	    7.22	       6	0	S	
13:08	    7.22	       6	0	S	
13:09	    7.22	       5	0	S	
13:09	    7.24	      20	0	B	
13:09	    7.22	       5	0	S	
13:09	    7.23	       5	0	B	
13:09	    7.23	       9	0	S	
13:09	    7.23	       5	0	S	
13:10	    7.25	      88	0	B	
13:10	    7.25	      11	0	S	
13:10	    7.26	      30	0	B	
13:10	    7.26	      10	0	B	
13:10	    7.26	      10	0	B	
13:10	    7.25	       7	0	S	
13:10	    7.26	       5	0	B	
13:11	    7.26	       5	0	S	
13:11	    7.30	      96	0	B	
13:11	    7.26	       8	0	S	
13:11	    7.33	       7	0	B	
13:12	    7.26	      10	0	S	
13:12	    7.26	      10	0	S	
13:12	    7.26	      12	0	S	
13:12	    7.38	     113	0	B	
13:13	    7.31	       6	0	S	
13:13	    7.40	      18	0	B	
13:14	    7.37	      50	0	B	
13:14	    7.40	      16	0	B	
13:14	    7.41	       5	0	S	
13:15	    7.41	       3	0	S	
13:15	    7.43	      50	0	B	
13:16	    7.44	       7	0	B	
13:16	    7.43	      50	0	S	
13:16	    7.43	       2	0	S	
13:17	    7.41	       3	0	S	
13:18	    7.35	       5	0	S	
13:18	    7.35	       6	0	S	
13:18	    7.35	      14	0	S	
13:19	    7.35	      11	0	B	
13:19	    7.36	      30	0	S	
13:20	    7.36	       7	0	S	
13:20	    7.40	       5	0	B	
13:22	    7.37	       5	0	S	
13:23	    7.37	       1	0	B	
13:25	    7.40	       5	0	B	
13:25	    7.40	       5	0	B	
13:25	    7.40	      14	0	B	
13:26	    7.40	      15	0	B	
13:26	    7.40	       7	0	B	
13:26	    7.40	       5	0	B	
13:26	    7.40	       5	0	B	
13:27	    7.44	      69	0	B	
13:28	    7.50	      53	0	B	
13:28	    7.50	       7	0	S	
13:29	    7.51	      30	0	B	
13:29	    7.46	       3	0	S	
13:30	    7.50	      62	0	B	
13:31	    7.51	      87	0	B	
13:32	    7.50	       5	0	S	
13:32	    7.50	       8	0	S	
13:33	    7.46	       5	0	S	
13:33	    7.46	       7	0	S	
13:33	    7.46	       5	0	B	
13:38	    7.45	       2	0	S	
13:38	    7.46	      38	0	B	
13:38	    7.50	     122	0	B	
13:39	    7.51	       1	0	B	
13:39	    7.55	      35	0	B	
13:40	    7.50	      70	0	S	
13:40	    7.50	      16	0	B	
13:40	    7.50	      10	0	S	
13:41	    7.45	       6	0	S	
13:42	    7.50	     173	0	B	
13:43	    7.50	      23	0	B	
13:43	    7.51	       7	0	S	
13:44	    7.46	       1	0	S	
13:44	    7.46	       9	0	B	
13:46	    7.49	      14	0	B	
13:46	    7.50	      73	0	B	
13:46	    7.50	      70	0	B	
13:47	    7.50	      17	0	S	
13:47	    7.50	     120	0	B	
13:48	    7.50	      93	0	B	
13:49	    7.50	      10	0	S	
13:49	    7.50	       2	0	S	
13:49	    7.50	       1	0	S	
13:51	    7.51	       1	0	S	
13:52	    7.51	       5	0	S	
13:53	    7.54	       6	0	B	
13:53	    7.54	       4	0	B	
13:53	    7.55	      13	0	B	
13:54	    7.56	      44	0	B	
13:54	    7.56	       1	0	B	
13:54	    7.56	       5	0	B	
13:54	    7.57	      35	0	B	
13:54	    7.60	      41	0	B	
13:54	    7.60	       1	0	S	
13:55	    7.63	       5	0	B	
13:56	    7.67	      36	0	B	
13:56	    7.67	       5	0	B	
13:57	    7.70	      71	0	B	
13:58	    7.70	       3	0	S	
13:58	    7.75	       5	0	B	
13:59	    7.77	     669	0	B	
13:59	    7.77	      14	0	S	
14:00	    7.77	       5	0	S	
14:00	    7.77	      12	0	S	
14:01	    7.70	       2	0	S	
14:01	    7.70	      17	0	S	
14:01	    7.70	      39	0	S	
14:03	    7.77	     111	0	B	
14:03	    7.77	       7	0	S	
14:04	    7.77	       1	0	S	
14:04	    7.77	       2	0	B	
14:05	    7.64	      10	0	S	
14:07	    7.75	      45	0	B	
14:07	    7.75	      10	0	B	
14:08	    7.67	      12	0	S	
14:10	    7.80	     454	0	B	
14:10	    7.80	       3	0	S	
14:10	    7.80	     236	0	S	
14:10	    7.74	       2	0	B	
14:11	    7.78	       1	0	S	
14:12	    7.68	       5	0	S	
14:13	    7.68	       2	0	S	
14:14	    7.68	       1	0	S	
14:14	    7.68	      12	0	S	
14:14	    7.65	      18	0	S	
14:14	    7.61	      50	0	S	
14:15	    7.61	       1	0	S	
14:15	    7.61	      50	0	S	
14:15	    7.60	      22	0	S	
14:15	    7.60	       1	0	B	
14:16	    7.60	      27	0	B	
14:17	    7.60	       1	0	S	
14:17	    7.65	      46	0	B	
14:19	    7.60	      31	0	S	
14:22	    7.55	      21	0	S	
14:23	    7.54	      10	0	S	
14:23	    7.55	       1	0	B	
14:23	    7.52	      10	0	S	
14:24	    7.52	       1	0	B	
14:25	    7.52	       9	0	B	
14:25	    7.54	       1	0	B	
14:25	    7.55	      20	0	B	
14:26	    7.55	       5	0	B	
14:26	    7.55	       5	0	B	
14:26	    7.55	       7	0	B	
14:26	    7.55	       7	0	S	
14:27	    7.60	      12	0	B	
14:27	    7.60	      15	0	B	
14:28	    7.60	      24	0	B	
14:28	    7.65	      10	0	B	
14:29	    7.65	       3	0	B	
14:29	    7.65	      10	0	B	
14:29	    7.65	       3	0	B	
14:29	    7.65	       3	0	B	
14:30	    7.66	       2	0	S	
14:30	    7.66	      18	0	B	
14:30	    7.66	       6	0	B	
14:30	    7.65	       3	0	S	
14:31	    7.65	      14	0	S	
14:31	    7.65	       5	0	B	
14:33	    7.60	      50	0	S	
14:33	    7.60	      41	0	S	
14:34	    7.60	      48	0	S	
14:35	    7.60	       2	0	B	
14:35	    7.64	      13	0	B	
14:37	    7.60	       4	0	S	
14:37	    7.60	      50	0	S	
14:37	    7.64	      39	0	B	
14:38	    7.65	      38	0	B	
14:40	    7.68	      30	0	B	
14:41	    7.70	     100	0	B	
14:42	    7.62	       2	0	S	
14:43	    7.69	       1	0	B	
14:44	    7.69	       5	0	B	
14:44	    7.69	       8	0	B	
14:45	    7.65	      10	0	S	
14:45	    7.66	       1	0	S	
14:46	    7.65	       5	0	S	
14:48	    7.65	      18	0	S	
14:48	    7.65	      42	0	B	
14:52	    7.68	       1	0	B	
14:52	    7.66	      10	0	S	
14:52	    7.68	      70	0	B	
14:53	    7.68	      35	0	S	
14:53	    7.69	      50	0	B	
14:53	    7.69	       6	0	B	
14:53	    7.69	       4	0	S	
14:53	    7.70	      10	0	B	
14:54	    7.80	     100	0	B	
14:54	    7.70	       1	0	S	
14:54	    7.80	      46	0	B	
14:54	    7.79	       1	0	B	
14:55	    7.79	      12	0	B	
14:55	    7.79	      10	0	S	
14:55	    7.79	      11	0	S	
14:55	    7.80	       2	0	B	
14:56	    7.80	       8	0	B	
14:56	    7.79	      17	0	S	
14:56	    7.80	      76	0	B	
14:59	    7.80	      94	0	S	
#数据来源:通达信
