                  20100701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	   17.05	       2	0	S	
13:34	   17.05	       1	0	S	
13:35	   17.07	       3	0	B	
13:35	   17.07	      20	0	B	
13:36	   17.07	      24	0	B	
13:37	   17.08	       1	0	B	
13:37	   17.08	       1	0	B	
13:39	   17.09	       2	0	S	
13:41	   17.08	       5	0	S	
13:42	   17.08	      10	0	S	
13:42	   17.08	       2	0	S	
13:43	   17.08	       3	0	S	
13:43	   17.07	      40	0	S	
13:44	   17.08	      27	0	B	
13:45	   17.09	       4	0	B	
13:45	   17.08	      14	0	S	
13:45	   17.09	      20	0	B	
13:45	   17.09	      70	0	B	
13:46	   17.11	       3	0	B	
13:46	   17.12	       5	0	B	
13:48	   17.12	       2	0	S	
13:48	   17.11	       1	0	S	
13:48	   17.08	       3	0	S	
13:48	   17.10	      20	0	S	
13:49	   17.08	       6	0	S	
13:49	   17.08	       5	0	S	
13:49	   17.08	      21	0	S	
13:50	   17.07	      20	0	S	
13:50	   17.07	       3	0	S	
13:50	   17.07	       3	0	S	
13:51	   17.07	       5	0	S	
13:51	   17.08	       4	0	B	
13:51	   17.07	       9	0	S	
13:51	   17.10	       6	0	B	
13:52	   17.05	      18	0	S	
13:53	   17.07	      10	0	B	
13:53	   17.05	       2	0	S	
13:55	   17.08	      10	0	B	
13:56	   17.10	      80	0	B	
13:59	   17.07	      10	0	S	
14:01	   17.06	      20	0	S	
14:01	   17.06	       5	0	S	
14:03	   17.06	       3	0	S	
14:03	   17.07	       3	0	B	
14:04	   17.07	       4	0	B	
14:04	   17.06	      23	0	S	
14:05	   17.06	      70	0	B	
14:05	   17.06	      29	0	B	
14:07	   17.07	       3	0	B	
14:09	   17.08	      10	0	S	
14:10	   17.08	      11	0	S	
14:12	   17.07	       4	0	S	
14:12	   17.07	       5	0	S	
14:12	   17.07	       6	0	S	
14:12	   17.08	       2	0	B	
14:12	   17.07	      39	0	S	
14:13	   17.07	       2	0	S	
14:13	   17.07	       1	0	B	
14:14	   17.07	      10	0	B	
14:14	   17.06	       2	0	S	
14:14	   17.07	      10	0	B	
14:15	   17.07	       4	0	B	
14:15	   17.06	      36	0	S	
14:16	   17.08	       5	0	B	
14:17	   17.06	       2	0	S	
14:17	   17.06	       3	0	S	
14:18	   17.06	       4	0	S	
14:19	   17.08	       4	0	B	
14:19	   17.08	       4	0	B	
14:20	   17.05	      10	0	S	
14:21	   17.05	      12	0	S	
14:21	   17.05	      30	0	S	
14:21	   17.05	      13	0	S	
14:23	   17.08	       2	0	B	
14:25	   17.08	       4	0	B	
14:27	   17.08	       4	0	B	
14:27	   17.07	       3	0	B	
14:29	   17.08	       5	0	B	
14:29	   17.05	      58	0	S	
14:30	   17.04	      23	0	S	
14:30	   17.03	       4	0	S	
14:31	   17.03	      18	0	S	
14:33	   17.03	       1	0	S	
14:33	   17.05	       1	0	B	
14:34	   17.03	       9	0	S	
14:35	   17.02	       5	0	S	
14:35	   17.02	      41	0	S	
14:36	   17.02	     100	0	S	
14:36	   17.02	       6	0	S	
14:36	   17.00	       3	0	S	
14:37	   17.00	       6	0	S	
14:37	   17.00	       5	0	S	
14:38	   17.00	       3	0	S	
14:39	   17.00	      10	0	B	
14:39	   17.00	       5	0	B	
14:39	   17.00	      14	0	B	
14:39	   17.03	      83	0	B	
14:40	   17.03	       7	0	B	
14:41	   16.95	      27	0	S	
14:42	   16.95	       2	0	B	
14:43	   16.95	       5	0	B	
14:44	   16.95	       1	0	S	
14:45	   16.95	       7	0	B	
14:45	   16.94	       7	0	S	
14:46	   16.94	       4	0	S	
14:46	   16.94	      29	0	S	
14:46	   16.93	       7	0	S	
14:47	   16.93	       1	0	B	
14:47	   16.93	       6	0	S	
14:49	   16.94	       1	0	B	
14:49	   16.94	       4	0	S	
14:49	   16.93	       4	0	S	
14:49	   16.90	      14	0	S	
14:50	   16.90	      23	0	B	
14:50	   16.90	       5	0	B	
14:51	   16.90	       2	0	B	
14:51	   16.90	       6	0	B	
14:52	   16.90	       4	0	S	
14:52	   16.92	       2	0	B	
14:53	   16.93	      11	0	B	
14:53	   16.90	      20	0	S	
14:53	   16.94	       3	0	B	
14:53	   16.91	       5	0	S	
14:54	   16.91	       5	0	B	
14:54	   16.90	       5	0	S	
14:54	   16.91	      20	0	B	
14:55	   16.88	      31	0	S	
14:55	   16.86	      89	0	S	
14:55	   16.83	      20	0	S	
14:56	   16.82	      40	0	S	
14:56	   16.81	       9	0	S	
14:56	   16.80	      17	0	S	
14:56	   16.83	      10	0	B	
14:56	   16.80	      23	0	S	
14:59	   16.81	      66	0	S	
#数据来源:通达信
