                  20230720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:49	    9.67	       1	1	B	
10:49	    9.67	       1	1	B	
10:50	    9.67	       3	3	B	
10:50	    9.67	       3	2	B	
10:50	    9.67	       1	1	B	
10:50	    9.67	       2	1	B	
10:50	    9.67	       3	3	B	
10:50	    9.67	       1	1	B	
10:50	    9.67	       2	2	B	
10:50	    9.67	       3	3	B	
10:51	    9.67	       3	3	B	
10:51	    9.67	       1	1	B	
10:51	    9.67	       2	2	B	
10:51	    9.67	       2	1	B	
10:51	    9.67	       1	1	B	
10:51	    9.68	       4	2	B	
10:51	    9.67	       2	2	
10:51	    9.68	       1	1	B	
10:51	    9.68	       1	1	B	
10:51	    9.67	       1	1	
10:51	    9.67	       4	3	B	
10:51	    9.67	       7	5	B	
10:51	    9.67	       5	3	B	
10:51	    9.68	       3	2	B	
10:52	    9.68	      13	3	B	
10:52	    9.68	       1	1	B	
10:52	    9.67	       9	9	S	
10:52	    9.67	       2	2	S	
10:52	    9.67	       1	1	S	
10:52	    9.68	       7	2	B	
10:52	    9.66	       7	4	S	
10:52	    9.67	       1	1	B	
10:52	    9.66	       1	1	S	
10:52	    9.67	       1	1	B	
10:53	    9.67	       1	1	B	
10:53	    9.67	       1	1	B	
10:53	    9.67	       4	1	B	
10:53	    9.67	       2	1	B	
10:53	    9.67	       9	6	B	
10:53	    9.68	       4	3	B	
10:53	    9.67	       5	3	
10:53	    9.67	       3	2	B	
10:53	    9.67	       2	1	B	
10:53	    9.67	       3	1	B	
10:54	    9.67	      18	4	B	
10:54	    9.68	      10	9	B	
10:54	    9.68	       9	2	B	
10:54	    9.67	       3	3	
10:54	    9.68	      10	9	B	
10:54	    9.68	      47	20	B	
10:54	    9.68	       6	4	B	
10:54	    9.68	       9	8	B	
10:54	    9.68	       3	4	B	
10:54	    9.68	       4	2	B	
10:54	    9.68	       3	3	B	
10:54	    9.68	       1	1	B	
10:54	    9.68	       3	4	B	
10:54	    9.68	       1	1	B	
10:55	    9.68	       5	5	B	
10:55	    9.68	       3	4	B	
10:55	    9.68	       5	6	B	
10:55	    9.69	       6	7	B	
10:55	    9.69	       3	1	B	
10:55	    9.69	       1	1	B	
10:55	    9.69	       3	1	B	
10:55	    9.69	       2	2	B	
10:55	    9.69	       1	1	B	
10:55	    9.69	       3	2	B	
10:55	    9.69	       1	1	B	
10:55	    9.69	       3	1	B	
10:56	    9.69	       3	2	B	
10:56	    9.69	       2	1	B	
10:56	    9.68	       1	1	
10:56	    9.68	       1	1	B	
10:56	    9.68	       1	1	B	
10:56	    9.68	       2	2	B	
10:56	    9.67	       3	1	S	
10:56	    9.68	       1	1	B	
10:57	    9.68	       1	1	B	
10:57	    9.68	       1	1	B	
10:57	    9.68	       3	2	B	
10:57	    9.68	       2	1	B	
10:57	    9.68	       2	1	B	
10:57	    9.68	       1	1	B	
10:57	    9.68	       1	1	B	
10:57	    9.68	       1	1	B	
10:57	    9.68	       3	3	B	
10:57	    9.68	       1	1	B	
10:58	    9.68	       1	1	B	
10:58	    9.68	       1	1	B	
10:58	    9.68	       4	3	B	
10:58	    9.68	       6	4	B	
10:58	    9.69	      11	4	B	
10:58	    9.69	       3	2	B	
10:58	    9.67	       9	5	S	
10:58	    9.68	       3	2	B	
10:58	    9.68	       2	1	B	
10:58	    9.68	       3	1	B	
10:58	    9.68	       4	3	B	
10:58	    9.69	       6	5	B	
10:58	    9.69	       9	4	B	
10:58	    9.69	       2	1	B	
10:58	    9.69	       2	2	B	
10:58	    9.69	       6	2	B	
10:59	    9.69	       3	2	B	
10:59	    9.69	       2	1	B	
10:59	    9.69	       4	2	B	
10:59	    9.68	       1	1	S	
10:59	    9.68	       4	2	S	
10:59	    9.69	       3	2	B	
10:59	    9.69	       9	1	B	
10:59	    9.69	       5	5	B	
10:59	    9.69	       2	1	B	
10:59	    9.69	       4	2	B	
10:59	    9.69	       1	1	B	
10:59	    9.69	       1	1	B	
10:59	    9.69	       1	1	B	
11:00	    9.68	      36	20	S	
11:00	    9.68	       6	5	S	
11:00	    9.67	       1	1	S	
11:00	    9.68	       1	1	B	
11:00	    9.67	       8	2	S	
11:00	    9.68	       1	1	B	
11:00	    9.68	       2	2	B	
11:00	    9.68	       2	2	B	
11:00	    9.68	       2	1	B	
11:00	    9.68	       1	1	B	
11:01	    9.68	       2	2	B	
11:01	    9.67	      50	27	S	
11:01	    9.67	      16	12	S	
11:01	    9.67	       3	3	B	
11:01	    9.67	       1	1	B	
11:01	    9.67	       1	1	B	
11:01	    9.67	       2	2	B	
11:01	    9.67	       2	1	B	
11:01	    9.67	       1	1	B	
11:01	    9.67	       1	1	B	
11:01	    9.67	       1	1	B	
11:02	    9.67	       2	1	B	
11:02	    9.67	       1	1	B	
11:02	    9.67	       1	1	B	
11:02	    9.66	       1	1	S	
11:02	    9.67	       1	1	B	
11:02	    9.67	       1	1	B	
11:02	    9.66	       4	4	S	
11:02	    9.67	       4	4	B	
11:02	    9.67	       1	1	B	
11:03	    9.67	       6	6	B	
11:03	    9.67	       2	1	B	
11:03	    9.67	       2	2	B	
11:03	    9.67	       1	1	B	
11:03	    9.68	       8	4	B	
11:03	    9.68	       6	4	B	
11:03	    9.68	       2	2	B	
11:03	    9.68	       1	1	B	
11:03	    9.68	       1	1	B	
11:03	    9.68	      10	5	B	
11:03	    9.67	       1	1	S	
11:03	    9.68	       4	4	B	
11:03	    9.68	       1	1	
11:03	    9.69	       1	1	B	
11:03	    9.69	       2	1	B	
11:04	    9.69	       3	2	B	
11:04	    9.69	       1	1	B	
11:04	    9.69	       2	1	B	
11:04	    9.69	       4	2	B	
11:04	    9.68	       1	1	
11:04	    9.67	       1	1	S	
11:04	    9.68	       5	3	B	
11:04	    9.68	       1	1	B	
11:04	    9.68	       1	1	B	
11:04	    9.68	       1	1	B	
11:05	    9.68	       2	1	B	
11:05	    9.68	       1	1	B	
11:05	    9.68	       1	1	B	
11:05	    9.68	       1	1	B	
11:05	    9.68	       2	1	B	
11:05	    9.68	       1	1	B	
11:05	    9.67	       1	1	S	
11:06	    9.67	      32	21	S	
11:06	    9.66	       4	3	S	
11:06	    9.67	       2	2	B	
11:06	    9.67	      11	7	B	
11:06	    9.68	      26	13	B	
11:06	    9.68	      18	11	B	
11:06	    9.68	       3	1	B	
11:06	    9.68	       1	1	B	
11:06	    9.68	       5	2	B	
11:06	    9.69	      38	21	B	
11:07	    9.69	       9	6	B	
11:07	    9.69	      11	5	B	
11:07	    9.68	       5	2	S	
11:07	    9.69	       4	3	B	
11:07	    9.69	       6	3	B	
11:07	    9.69	      10	13	B	
11:07	    9.69	       2	2	B	
11:07	    9.69	       1	1	B	
11:07	    9.69	       1	1	B	
11:07	    9.69	       3	2	B	
11:07	    9.69	       5	2	B	
11:07	    9.69	       3	1	B	
11:07	    9.69	       2	1	B	
11:07	    9.69	       3	1	B	
11:08	    9.69	       3	1	B	
11:08	    9.69	       1	1	B	
11:08	    9.69	       2	1	B	
11:08	    9.68	       6	2	S	
11:08	    9.69	       4	2	B	
11:08	    9.69	       1	1	B	
11:08	    9.69	       1	1	B	
11:08	    9.69	       5	2	B	
11:08	    9.69	       1	1	B	
11:08	    9.69	       4	1	B	
11:08	    9.69	       4	3	B	
11:09	    9.69	       2	1	B	
11:09	    9.69	       4	1	B	
11:09	    9.69	       1	1	B	
11:09	    9.69	       6	2	B	
11:09	    9.69	       4	4	B	
11:09	    9.69	       1	1	B	
11:09	    9.68	       3	2	S	
11:09	    9.69	       1	1	B	
11:09	    9.69	       1	1	B	
11:09	    9.69	       1	1	B	
11:09	    9.69	       1	1	B	
11:10	    9.69	       2	1	B	
11:10	    9.69	       4	2	B	
11:10	    9.68	       1	1	S	
11:10	    9.67	      73	40	S	
11:10	    9.66	       4	4	S	
11:10	    9.67	       1	1	
11:10	    9.67	       8	5	S	
11:10	    9.67	       6	6	B	
11:10	    9.67	       1	1	S	
11:10	    9.68	       1	1	B	
11:10	    9.68	       1	1	B	
11:11	    9.68	       2	1	B	
11:11	    9.68	       1	1	B	
11:11	    9.68	       1	1	B	
11:11	    9.68	       3	2	B	
11:11	    9.68	       4	2	B	
11:11	    9.68	       2	1	B	
11:11	    9.68	      13	11	B	
11:11	    9.69	       7	5	B	
11:11	    9.69	       9	6	B	
11:11	    9.70	      19	8	B	
11:11	    9.69	      35	8	B	
11:11	    9.69	       3	1	B	
11:11	    9.69	       6	2	B	
11:12	    9.69	       2	1	B	
11:12	    9.69	      13	8	B	
11:12	    9.69	       1	1	B	
11:12	    9.69	       5	1	B	
11:12	    9.69	       1	1	B	
11:12	    9.69	       1	1	B	
11:12	    9.69	       1	1	B	
11:12	    9.69	       2	1	B	
11:12	    9.68	      34	9	S	
11:13	    9.68	       2	2	B	
11:13	    9.68	       1	1	B	
11:13	    9.68	       1	1	B	
11:13	    9.68	       1	1	B	
11:13	    9.68	       1	1	B	
11:13	    9.68	       2	1	B	
11:14	    9.68	       6	6	B	
11:14	    9.69	      11	10	B	
11:14	    9.69	       3	2	B	
11:14	    9.69	       1	1	B	
11:14	    9.69	       1	1	B	
11:14	    9.69	       4	2	B	
11:14	    9.69	       1	1	B	
11:15	    9.69	       2	1	B	
11:15	    9.69	       2	2	B	
11:15	    9.69	       9	5	B	
11:15	    9.68	       1	1	B	
11:15	    9.68	       1	1	B	
11:15	    9.68	       1	1	B	
11:15	    9.68	       2	2	B	
11:16	    9.68	       2	1	B	
11:16	    9.67	       1	1	S	
11:16	    9.68	       1	1	B	
11:16	    9.68	       1	1	B	
11:16	    9.68	       1	1	B	
11:16	    9.68	       1	1	B	
11:16	    9.68	       2	1	B	
11:17	    9.68	       1	1	B	
11:17	    9.68	       1	1	B	
11:17	    9.68	       1	1	B	
11:17	    9.68	       1	1	B	
11:17	    9.68	       1	1	B	
11:17	    9.68	       1	1	B	
11:17	    9.68	       1	1	B	
11:18	    9.68	       2	2	B	
11:18	    9.68	       1	1	B	
11:18	    9.68	      14	8	B	
11:18	    9.68	       1	1	B	
11:18	    9.68	       1	1	B	
11:18	    9.68	       1	1	B	
11:18	    9.68	       1	1	B	
11:18	    9.68	       1	1	B	
11:19	    9.68	       1	1	B	
11:19	    9.67	      47	15	S	
11:19	    9.66	       3	3	B	
11:19	    9.68	       8	7	B	
11:19	    9.68	       8	5	B	
11:19	    9.68	      10	7	B	
11:19	    9.68	       9	9	B	
11:19	    9.67	      13	10	S	
11:19	    9.67	       2	2	B	
11:19	    9.67	       2	1	B	
11:19	    9.67	       1	1	B	
11:19	    9.67	       2	1	B	
11:19	    9.67	       6	1	B	
11:19	    9.67	       1	1	B	
11:20	    9.67	       1	1	B	
11:20	    9.67	       1	1	B	
11:20	    9.67	       2	1	B	
11:20	    9.67	       1	1	B	
11:20	    9.67	       1	1	B	
11:20	    9.67	       2	2	B	
11:20	    9.66	       3	3	S	
11:20	    9.67	       1	1	B	
11:21	    9.67	       6	6	B	
11:21	    9.67	       4	1	B	
11:21	    9.67	       1	1	B	
11:21	    9.67	       2	1	B	
11:21	    9.67	       1	1	B	
11:21	    9.67	       2	2	B	
11:21	    9.67	       1	1	B	
11:21	    9.67	       3	1	B	
11:22	    9.67	       2	2	B	
11:22	    9.67	       1	1	B	
11:22	    9.67	       1	1	B	
11:22	    9.67	       3	3	B	
11:22	    9.67	       3	3	B	
11:22	    9.67	       1	1	B	
11:22	    9.67	       3	3	B	
11:22	    9.67	       2	2	B	
11:22	    9.67	       1	1	B	
11:22	    9.67	      12	5	B	
11:22	    9.67	       2	2	B	
11:22	    9.67	       5	4	B	
11:23	    9.67	       4	4	B	
11:23	    9.68	      34	2	B	
11:23	    9.67	       6	3	
11:23	    9.68	      39	7	B	
11:23	    9.68	       6	2	B	
11:23	    9.68	       4	2	B	
11:23	    9.68	       2	1	B	
11:23	    9.68	       2	1	B	
11:23	    9.68	       1	1	B	
11:23	    9.68	       6	3	B	
11:23	    9.67	       1	1	S	
11:23	    9.68	       2	1	B	
11:23	    9.68	       1	1	B	
11:24	    9.68	       1	1	B	
11:24	    9.68	       3	1	B	
11:24	    9.68	       4	2	B	
11:24	    9.68	       3	1	B	
11:24	    9.68	       3	3	B	
11:24	    9.68	       3	1	B	
11:24	    9.68	       1	1	B	
11:24	    9.68	       1	1	B	
11:24	    9.68	       1	1	B	
11:24	    9.68	       2	1	B	
11:25	    9.67	      19	6	S	
11:25	    9.68	       8	5	B	
11:25	    9.68	       1	1	B	
11:25	    9.68	       3	3	B	
11:25	    9.68	       2	2	B	
11:25	    9.68	       3	2	B	
11:25	    9.68	       1	1	B	
11:26	    9.68	       3	2	B	
11:26	    9.68	       1	1	B	
11:26	    9.68	       6	4	B	
11:26	    9.68	      11	4	B	
11:26	    9.68	       3	1	B	
11:26	    9.68	       1	1	B	
11:26	    9.68	       1	1	B	
11:26	    9.68	       2	1	B	
11:26	    9.68	       3	1	B	
11:26	    9.68	       4	1	B	
11:27	    9.68	       1	1	B	
11:27	    9.68	       7	7	B	
11:27	    9.68	       2	1	B	
11:27	    9.68	       1	1	B	
11:27	    9.68	       1	1	B	
11:27	    9.68	       5	2	B	
11:27	    9.68	       3	3	B	
11:27	    9.68	       2	2	B	
11:27	    9.68	       1	1	B	
11:27	    9.68	      13	8	B	
11:27	    9.68	       4	4	S	
11:27	    9.67	       6	6	S	
11:27	    9.68	       4	4	B	
11:27	    9.68	       1	1	B	
11:28	    9.68	       4	4	B	
11:28	    9.69	       6	4	B	
11:28	    9.69	       1	1	B	
11:28	    9.69	       8	2	B	
11:28	    9.69	       2	1	B	
11:28	    9.69	       2	1	B	
11:28	    9.69	       6	3	B	
11:28	    9.68	       2	2	S	
11:28	    9.69	       9	4	B	
11:28	    9.68	       2	2	S	
11:28	    9.69	       1	1	B	
11:29	    9.69	       2	2	B	
11:29	    9.69	       1	1	B	
11:29	    9.67	      88	34	S	
11:29	    9.68	      13	3	B	
11:29	    9.68	      11	4	B	
11:29	    9.66	      22	6	S	
11:29	    9.67	       7	7	B	
11:29	    9.67	       3	3	B	
13:00	    9.66	       3	1	S	
13:00	    9.67	      15	13	B	
13:00	    9.65	       7	3	S	
13:00	    9.65	       6	4	S	
13:00	    9.65	       1	1	S	
13:00	    9.65	       3	2	S	
13:00	    9.65	       1	1	B	
13:00	    9.65	      19	12	B	
13:00	    9.65	       9	6	S	
13:00	    9.65	       2	2	B	
13:00	    9.65	       5	3	B	
13:00	    9.66	       3	3	B	
13:00	    9.65	       4	3	S	
13:00	    9.65	      10	3	B	
13:01	    9.66	      11	9	B	
13:01	    9.66	      13	10	B	
13:01	    9.66	       7	3	B	
13:01	    9.67	       6	3	B	
13:01	    9.66	       1	1	B	
13:02	    9.65	      15	11	S	
13:02	    9.65	       1	1	B	
13:02	    9.65	      17	12	B	
13:02	    9.65	       2	1	B	
13:02	    9.65	       4	4	B	
13:02	    9.65	       2	2	S	
13:03	    9.65	       9	9	S	
13:03	    9.65	       1	1	S	
13:04	    9.66	       3	2	B	
13:04	    9.66	      19	9	B	
13:04	    9.67	      12	5	B	
13:04	    9.67	       3	1	B	
13:04	    9.65	       5	4	S	
13:04	    9.65	       1	1	S	
13:05	    9.66	       3	3	B	
13:05	    9.66	      30	12	B	
13:05	    9.67	      14	9	B	
13:05	    9.68	      20	11	B	
13:05	    9.67	       3	3	B	
13:05	    9.64	      43	6	S	
13:05	    9.65	      10	5	B	
13:06	    9.65	      16	8	B	
13:06	    9.65	       1	1	S	
13:06	    9.66	       6	1	B	
13:06	    9.66	       2	1	B	
13:06	    9.67	      22	9	B	
13:06	    9.66	      14	14	B	
13:07	    9.66	      14	11	S	
13:07	    9.67	       4	1	B	
13:07	    9.66	       2	2	S	
13:07	    9.67	      17	8	B	
13:07	    9.67	       3	3	B	
13:07	    9.67	       3	2	B	
13:07	    9.68	       3	3	B	
13:08	    9.68	       6	3	B	
13:08	    9.67	       3	3	B	
13:08	    9.68	      27	18	B	
13:08	    9.69	      30	22	B	
13:08	    9.68	       3	1	B	
13:08	    9.67	       7	2	B	
13:08	    9.67	      10	3	B	
13:08	    9.66	       2	2	B	
13:08	    9.66	       9	2	B	
13:08	    9.66	       9	2	B	
13:09	    9.66	       3	1	B	
13:09	    9.67	      15	5	B	
13:09	    9.66	       8	1	S	
13:09	    9.66	       3	2	S	
13:09	    9.66	       5	4	S	
13:09	    9.66	       1	1	S	
13:10	    9.66	       2	2	S	
13:10	    9.66	       5	4	S	
13:10	    9.65	       4	3	S	
13:10	    9.65	       7	2	S	
13:10	    9.66	       1	1	B	
13:10	    9.65	       1	1	S	
13:10	    9.66	      12	12	B	
13:10	    9.65	       3	3	B	
13:11	    9.65	       1	1	B	
13:11	    9.67	       6	4	B	
13:11	    9.65	       6	1	
13:11	    9.65	       2	2	B	
13:11	    9.67	       7	4	B	
13:12	    9.67	       6	5	B	
13:12	    9.65	       3	3	S	
13:12	    9.65	       2	2	S	
13:13	    9.66	       3	3	B	
13:13	    9.67	       7	4	B	
13:13	    9.68	      21	9	B	
13:13	    9.66	      55	15	S	
13:13	    9.66	      12	5	S	
13:13	    9.67	       3	2	B	
13:13	    9.66	       1	1	S	
13:13	    9.66	       1	1	S	
13:14	    9.66	       2	1	S	
13:14	    9.67	       3	3	B	
13:14	    9.67	       3	3	B	
13:15	    9.67	       3	3	B	
13:15	    9.66	       2	1	S	
13:15	    9.66	       2	2	S	
13:16	    9.66	       7	6	S	
13:16	    9.66	       2	2	S	
13:16	    9.67	       3	3	B	
13:17	    9.66	       3	3	S	
13:17	    9.65	       3	3	S	
13:17	    9.66	       1	1	B	
13:17	    9.66	       1	1	S	
13:17	    9.67	       3	2	B	
13:18	    9.66	      19	17	S	
13:18	    9.65	      10	6	S	
13:18	    9.66	       3	1	B	
13:18	    9.65	       2	2	S	
13:20	    9.66	       2	1	B	
13:20	    9.66	       4	3	B	
13:20	    9.66	       6	5	B	
13:20	    9.66	       4	3	S	
13:20	    9.67	       7	5	B	
13:20	    9.66	       5	5	S	
13:20	    9.67	       3	1	B	
13:20	    9.66	       4	4	S	
13:20	    9.66	       7	7	S	
13:20	    9.66	      15	7	S	
13:20	    9.66	      24	8	B	
13:20	    9.65	      18	5	S	
13:20	    9.66	       7	3	B	
13:20	    9.65	       1	1	S	
13:20	    9.66	       1	1	B	
13:20	    9.65	       2	1	S	
13:21	    9.66	       2	1	B	
13:21	    9.66	       8	7	B	
13:21	    9.65	       2	1	S	
13:21	    9.66	       1	1	B	
13:21	    9.66	       1	1	B	
13:21	    9.66	       4	3	B	
13:21	    9.65	       2	1	S	
13:21	    9.66	       1	1	B	
13:21	    9.66	       6	6	B	
13:21	    9.66	       2	2	B	
13:22	    9.66	       2	2	S	
13:22	    9.67	       6	2	B	
13:22	    9.67	       3	1	B	
13:22	    9.66	       5	3	S	
13:22	    9.67	       3	2	B	
13:22	    9.66	      11	4	S	
13:22	    9.66	       2	2	S	
13:22	    9.66	       5	5	S	
13:22	    9.65	       2	2	S	
13:22	    9.65	       2	2	S	
13:23	    9.67	      35	13	B	
13:23	    9.66	       5	5	S	
13:23	    9.67	       1	1	B	
13:23	    9.67	       1	1	B	
13:23	    9.66	       1	1	S	
13:23	    9.66	       5	3	
13:23	    9.66	       2	1	
13:24	    9.66	      15	1	S	
13:24	    9.66	       3	1	S	
13:24	    9.66	      30	2	S	
13:24	    9.65	       8	2	S	
13:24	    9.66	       2	2	B	
13:24	    9.67	       4	3	B	
13:24	    9.66	       1	1	B	
13:24	    9.65	       2	1	S	
13:24	    9.66	       1	1	B	
13:25	    9.66	       2	2	B	
13:25	    9.66	       1	1	B	
13:25	    9.66	       6	1	B	
13:25	    9.66	       5	3	B	
13:25	    9.66	       3	1	B	
13:25	    9.64	       2	1	S	
13:27	    9.64	       1	1	S	
13:27	    9.65	       2	2	B	
13:27	    9.65	       1	1	B	
13:27	    9.65	      26	20	B	
13:28	    9.67	      24	15	B	
13:28	    9.65	       3	1	S	
13:28	    9.67	       6	5	B	
13:28	    9.67	       7	4	B	
13:28	    9.67	       3	1	B	
13:28	    9.67	      31	18	B	
13:28	    9.65	       7	1	S	
13:28	    9.65	       1	1	S	
13:28	    9.67	      12	1	B	
13:28	    9.66	       3	1	S	
13:28	    9.66	       8	8	S	
13:28	    9.65	       4	4	S	
13:28	    9.66	       3	3	B	
13:28	    9.66	       2	1	S	
13:29	    9.66	       2	2	S	
13:29	    9.66	       2	1	S	
13:29	    9.66	       1	1	B	
13:29	    9.66	       6	2	B	
13:29	    9.65	       2	2	S	
13:30	    9.66	       2	2	B	
13:30	    9.65	      10	10	S	
13:30	    9.65	      13	7	S	
13:30	    9.65	      17	10	B	
13:31	    9.64	       5	4	S	
13:31	    9.65	       1	1	B	
13:31	    9.65	       3	3	S	
13:31	    9.64	       2	1	S	
13:31	    9.65	       3	1	B	
13:31	    9.66	       7	6	B	
13:31	    9.66	       7	4	B	
13:31	    9.66	       3	2	B	
13:31	    9.68	      16	11	B	
13:31	    9.65	      12	9	S	
13:31	    9.65	      26	17	B	
13:31	    9.65	       8	5	S	
13:31	    9.67	      11	8	B	
13:31	    9.65	       5	3	S	
13:31	    9.67	       3	2	B	
13:31	    9.65	       2	1	S	
13:31	    9.65	       2	2	S	
13:32	    9.65	      20	16	S	
13:32	    9.65	       5	4	S	
13:32	    9.66	       3	1	B	
13:32	    9.66	       3	1	B	
13:32	    9.67	       6	4	B	
13:32	    9.66	       6	6	
13:32	    9.67	      54	23	B	
13:32	    9.65	      19	4	S	
13:32	    9.67	       3	2	B	
13:32	    9.67	      17	2	B	
13:32	    9.65	       5	2	S	
13:32	    9.66	       1	1	B	
13:32	    9.67	       3	1	B	
13:33	    9.66	       3	3	B	
13:33	    9.65	       2	1	S	
13:33	    9.66	       1	1	B	
13:34	    9.66	       4	4	B	
13:34	    9.66	      16	14	B	
13:34	    9.67	      17	6	B	
13:34	    9.65	       3	1	S	
13:34	    9.67	      15	2	B	
13:34	    9.67	       2	1	B	
13:34	    9.67	       3	1	B	
13:34	    9.67	       2	1	B	
13:34	    9.67	       3	1	B	
13:34	    9.67	       8	2	B	
13:34	    9.66	       7	3	S	
13:34	    9.67	       6	4	B	
13:35	    9.68	      11	6	B	
13:35	    9.68	       9	3	B	
13:35	    9.67	      21	3	S	
13:35	    9.67	       7	3	S	
13:35	    9.67	      60	8	S	
13:35	    9.66	      11	4	S	
13:35	    9.65	       5	5	S	
13:35	    9.66	       1	1	B	
13:35	    9.66	       4	4	B	
13:35	    9.66	       1	1	S	
13:35	    9.66	      13	6	B	
13:35	    9.65	       5	1	S	
13:36	    9.67	       3	2	B	
13:36	    9.67	       3	1	B	
13:36	    9.67	       3	1	B	
13:36	    9.65	       2	2	S	
13:36	    9.67	       3	1	B	
13:37	    9.67	       9	5	B	
13:37	    9.67	       6	3	B	
13:37	    9.67	       3	2	B	
13:37	    9.66	      10	6	B	
13:37	    9.67	       9	6	B	
13:37	    9.67	       3	2	B	
13:37	    9.65	       2	1	S	
13:37	    9.67	       9	5	B	
13:37	    9.65	       2	2	S	
13:38	    9.66	       1	1	B	
13:38	    9.66	       1	1	B	
13:38	    9.66	       2	1	B	
13:39	    9.66	       1	1	B	
13:39	    9.66	       1	1	B	
13:39	    9.65	       5	3	S	
13:39	    9.66	      16	4	B	
13:39	    9.66	      26	12	B	
13:39	    9.66	      25	21	B	
13:39	    9.66	       9	6	B	
13:39	    9.67	       2	2	B	
13:39	    9.67	       9	8	B	
13:39	    9.66	       4	4	S	
13:39	    9.66	       5	4	B	
13:39	    9.67	       1	1	B	
13:39	    9.67	       3	3	B	
13:39	    9.67	       4	4	B	
13:39	    9.67	       1	1	B	
13:40	    9.66	      12	8	S	
13:40	    9.68	      22	6	B	
13:40	    9.68	       2	1	B	
13:40	    9.68	      14	4	B	
13:40	    9.66	       3	1	S	
13:40	    9.68	      11	5	B	
13:40	    9.68	      13	10	B	
13:40	    9.66	      11	5	S	
13:40	    9.66	       5	2	S	
13:40	    9.66	       2	2	S	
13:40	    9.65	       2	1	S	
13:40	    9.68	       3	1	B	
13:40	    9.68	       2	2	B	
13:40	    9.68	       1	1	B	
13:40	    9.68	       1	1	B	
13:41	    9.68	       2	1	B	
13:41	    9.66	       2	1	S	
13:41	    9.68	       1	1	B	
13:41	    9.69	      27	4	B	
13:41	    9.66	       6	6	S	
13:41	    9.68	       5	2	B	
13:41	    9.66	      10	3	S	
13:41	    9.66	       3	1	S	
13:41	    9.67	       1	1	B	
13:41	    9.67	       1	1	B	
13:41	    9.67	       2	1	B	
13:41	    9.67	       1	1	B	
13:41	    9.67	       2	2	B	
13:42	    9.66	       2	1	S	
13:42	    9.67	       1	1	B	
13:42	    9.67	       1	1	B	
13:42	    9.67	       2	2	B	
13:42	    9.68	       4	4	B	
13:42	    9.66	      19	18	S	
13:42	    9.67	       3	2	B	
13:42	    9.67	       7	6	B	
13:42	    9.68	       6	4	B	
13:42	    9.68	      10	4	B	
13:42	    9.67	       4	2	B	
13:42	    9.67	       2	2	B	
13:43	    9.67	       1	1	B	
13:43	    9.66	       1	1	S	
13:43	    9.65	       1	1	S	
13:43	    9.66	       2	2	B	
13:43	    9.66	       4	4	B	
13:43	    9.65	      11	10	S	
13:44	    9.65	       4	2	S	
13:44	    9.66	       2	2	B	
13:44	    9.65	       1	1	S	
13:44	    9.65	       6	2	B	
13:44	    9.65	       7	4	S	
13:44	    9.66	       1	1	B	
13:44	    9.66	       6	4	B	
13:44	    9.65	       3	2	S	
13:44	    9.66	       2	2	B	
13:44	    9.66	       3	2	B	
13:44	    9.66	       3	3	B	
13:44	    9.65	       2	1	S	
13:44	    9.68	       3	2	B	
13:44	    9.65	       1	1	S	
13:44	    9.67	       1	1	B	
13:45	    9.67	       1	1	B	
13:45	    9.65	       3	3	S	
13:45	    9.65	       3	3	S	
13:45	    9.67	       2	2	B	
13:45	    9.67	       3	3	B	
13:45	    9.67	      20	10	B	
13:45	    9.67	      20	9	B	
13:45	    9.67	      10	5	B	
13:45	    9.67	       5	2	B	
13:45	    9.67	       3	2	B	
13:45	    9.66	       9	6	
13:45	    9.66	       9	7	B	
13:45	    9.65	       2	1	S	
13:45	    9.66	       2	1	B	
13:46	    9.66	       1	1	B	
13:46	    9.66	       1	1	B	
13:46	    9.65	       1	1	S	
13:46	    9.66	       2	1	B	
13:46	    9.66	       1	1	B	
13:46	    9.65	       2	1	S	
13:46	    9.66	       6	4	B	
13:46	    9.66	       1	1	B	
13:46	    9.65	       2	1	S	
13:46	    9.66	       1	1	B	
13:46	    9.65	      14	5	S	
13:46	    9.66	       6	5	B	
13:46	    9.65	       4	4	S	
13:46	    9.64	       5	4	S	
13:46	    9.65	      11	10	B	
13:46	    9.65	       4	1	S	
13:47	    9.66	       2	2	B	
13:47	    9.66	       1	1	B	
13:47	    9.66	       2	2	B	
13:47	    9.67	      18	7	B	
13:47	    9.67	      15	5	B	
13:47	    9.67	      29	6	B	
13:47	    9.66	      30	7	S	
13:47	    9.66	      13	10	S	
13:47	    9.66	       3	2	S	
13:47	    9.67	      13	4	B	
13:47	    9.66	       4	2	S	
13:47	    9.67	       2	2	B	
13:47	    9.67	       1	1	B	
13:47	    9.66	       3	2	S	
13:47	    9.67	       1	1	B	
13:48	    9.67	       1	1	B	
13:48	    9.65	      21	18	S	
13:48	    9.66	       7	3	B	
13:48	    9.66	       2	2	B	
13:48	    9.65	       4	3	S	
13:48	    9.66	       2	2	B	
13:48	    9.66	       1	1	B	
13:48	    9.66	       1	1	B	
13:48	    9.66	       1	1	B	
13:49	    9.66	      14	11	B	
13:49	    9.66	      11	7	B	
13:49	    9.66	       4	4	B	
13:49	    9.66	       5	3	B	
13:49	    9.67	       4	3	B	
13:49	    9.67	       7	3	B	
13:49	    9.67	       3	1	B	
13:49	    9.67	       5	2	B	
