                  20240726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.72	      54	23	
09:56	   11.96	      25	1	B	
09:56	   11.96	       9	3	B	
09:56	   11.95	       7	4	S	
09:56	   11.96	       5	4	B	
09:56	   11.96	      92	13	S	
09:56	   11.96	      11	3	B	
09:57	   11.96	      25	17	B	
09:57	   11.96	       2	2	S	
09:57	   11.97	       3	2	B	
09:57	   11.96	      40	1	S	
09:57	   11.97	      11	1	B	
09:57	   11.97	       1	1	B	
09:57	   11.96	       8	3	S	
09:58	   11.99	     296	28	B	
09:58	   11.99	      13	4	B	
09:58	   11.98	      42	13	S	
09:58	   11.98	      82	33	B	
09:58	   12.00	      80	12	B	
09:58	   12.00	       1	1	B	
09:58	   11.99	       4	2	S	
09:58	   12.00	       5	2	B	
09:58	   12.00	      14	3	B	
09:58	   11.98	      14	6	S	
09:59	   11.98	      11	7	S	
09:59	   11.99	      11	5	B	
09:59	   11.99	      16	2	
09:59	   11.99	      20	1	S	
09:59	   12.00	       2	1	B	
09:59	   12.00	       1	1	B	
09:59	   11.99	       2	1	S	
10:00	   11.99	      41	3	S	
10:00	   11.98	      17	6	S	
10:00	   11.97	       3	1	S	
10:00	   11.96	     226	14	S	
10:00	   11.96	       8	1	B	
10:00	   11.96	      28	6	B	
10:00	   11.96	      25	1	
10:00	   11.96	       2	2	S	
10:00	   11.96	       1	1	S	
10:00	   11.96	      37	2	S	
10:00	   11.96	       9	1	S	
10:00	   11.96	      33	11	S	
10:01	   11.95	      24	8	S	
10:01	   11.95	       1	1	S	
10:01	   11.95	      10	4	S	
10:01	   11.96	      73	13	B	
10:01	   11.97	       1	1	B	
10:01	   11.95	       1	1	S	
10:01	   11.95	       9	6	S	
10:01	   11.96	      23	1	B	
10:01	   11.97	       8	3	B	
10:02	   11.95	     208	23	S	
10:02	   11.94	       7	3	S	
10:02	   11.94	       7	7	S	
10:02	   11.94	      13	10	S	
10:02	   11.95	      70	3	B	
10:02	   11.94	      15	5	S	
10:02	   11.94	       2	2	S	
10:02	   11.94	       1	1	S	
10:02	   11.93	       9	3	S	
10:03	   11.92	     281	11	S	
10:03	   11.92	       3	2	B	
10:03	   11.91	       6	2	S	
10:03	   11.92	      85	5	B	
10:03	   11.90	      32	16	S	
10:03	   11.90	      22	5	S	
10:03	   11.88	      32	9	S	
10:03	   11.88	       5	4	S	
10:03	   11.88	      12	8	B	
10:03	   11.88	      12	8	S	
10:04	   11.89	      52	2	B	
10:04	   11.89	       3	1	S	
10:04	   11.89	      55	10	S	
10:04	   11.88	       4	1	S	
10:04	   11.89	       9	5	B	
10:04	   11.89	      18	5	B	
10:04	   11.89	      81	15	S	
10:04	   11.88	       2	2	S	
10:04	   11.89	       1	1	B	
10:04	   11.88	       1	1	S	
10:04	   11.88	       2	2	S	
10:05	   11.88	      20	8	S	
10:05	   11.87	      10	5	S	
10:05	   11.88	      10	5	B	
10:05	   11.88	      42	1	S	
10:05	   11.89	     143	43	B	
10:05	   11.90	      13	6	B	
10:05	   11.89	       3	2	S	
10:05	   11.89	       6	2	B	
10:05	   11.90	      12	6	
10:05	   11.89	      12	9	S	
10:05	   11.90	       4	4	B	
10:05	   11.89	       1	1	S	
10:05	   11.89	       1	1	S	
10:05	   11.90	      23	6	B	
10:06	   11.90	     182	8	S	
10:06	   11.88	     147	9	S	
10:06	   11.89	      51	17	B	
10:06	   11.89	      13	3	S	
10:06	   11.89	       1	1	S	
10:06	   11.90	      14	1	B	
10:06	   11.90	      18	2	B	
10:07	   11.91	      44	12	B	
10:07	   11.92	       7	3	B	
10:07	   11.92	      12	3	B	
10:07	   11.92	      55	5	S	
10:07	   11.92	       1	1	B	
10:07	   11.92	       9	4	B	
10:07	   11.90	      36	8	S	
10:07	   11.92	       1	1	B	
10:08	   11.91	      15	3	
10:08	   11.92	      86	5	B	
10:08	   11.92	      11	1	B	
10:08	   11.93	       1	1	B	
10:08	   11.93	      17	6	B	
10:08	   11.92	       1	1	S	
10:09	   11.92	       7	3	S	
10:09	   11.92	      35	6	S	
10:09	   11.93	       3	1	B	
10:09	   11.93	       2	2	B	
10:09	   11.93	      30	3	B	
10:09	   11.94	       9	1	B	
10:09	   11.94	       2	1	B	
10:09	   11.94	       5	2	S	
10:10	   11.93	      69	14	S	
10:10	   11.94	      83	10	B	
10:10	   11.92	       3	1	S	
10:10	   11.93	       3	1	S	
10:10	   11.93	       3	1	S	
10:10	   11.93	       3	1	S	
10:10	   11.93	       4	1	S	
10:11	   11.93	      16	5	S	
10:11	   11.92	       4	1	S	
10:11	   11.92	       1	1	S	
10:11	   11.93	      71	8	B	
10:11	   11.94	      28	11	B	
10:11	   11.94	       1	1	B	
10:12	   11.94	       1	1	B	
10:12	   11.93	      47	10	S	
10:12	   11.93	      14	3	
10:12	   11.94	      64	16	B	
10:12	   11.92	       5	1	S	
10:12	   11.92	       5	5	S	
10:12	   11.92	       2	2	S	
10:12	   11.92	       9	3	S	
10:12	   11.92	       5	3	S	
10:13	   11.90	      37	14	S	
10:13	   11.90	       1	1	S	
10:13	   11.93	     171	12	B	
10:13	   11.93	      39	16	S	
10:13	   11.92	       8	6	S	
10:13	   11.92	      43	1	B	
10:13	   11.93	       2	1	B	
10:13	   11.94	       1	1	B	
10:14	   11.94	      65	15	B	
10:14	   11.94	       3	3	S	
10:14	   11.95	      67	12	B	
10:14	   11.96	      15	2	B	
10:14	   11.96	      57	11	B	
10:14	   11.95	      21	2	S	
10:14	   11.96	       8	1	B	
10:15	   11.94	     141	3	S	
10:15	   11.95	      60	7	B	
10:15	   11.95	      42	9	S	
10:15	   11.95	       3	1	S	
10:15	   11.96	       9	1	B	
10:15	   11.96	      11	1	B	
10:15	   11.95	       1	1	S	
10:16	   11.95	       4	2	S	
10:16	   11.95	      21	8	S	
10:16	   11.94	       1	1	S	
10:16	   11.95	      22	7	B	
10:16	   11.96	       1	1	B	
10:16	   11.95	      65	7	S	
10:16	   11.95	      18	2	
10:16	   11.95	       9	6	B	
10:16	   11.95	       4	4	B	
10:16	   11.94	       1	1	S	
10:16	   11.95	     247	27	
10:17	   11.96	       5	2	S	
10:17	   11.95	      19	9	S	
10:17	   11.95	       2	2	S	
10:17	   11.95	       9	4	S	
10:17	   11.95	      17	4	B	
10:17	   11.95	      96	8	B	
10:17	   11.94	       3	3	
10:17	   11.93	       4	2	S	
10:17	   11.94	      11	3	B	
10:17	   11.94	       1	1	S	
10:18	   11.95	       7	3	B	
10:18	   11.95	       9	2	B	
10:18	   11.95	      13	4	B	
10:18	   11.95	       3	1	B	
10:18	   11.95	      85	10	B	
10:18	   11.94	       1	1	S	
10:18	   11.94	      16	3	B	
10:18	   11.94	       7	1	B	
10:18	   11.94	       4	4	S	
10:19	   11.94	       1	1	B	
10:19	   11.95	       6	1	B	
10:19	   11.93	       4	2	S	
10:19	   11.94	       4	4	
10:19	   11.95	      17	7	B	
10:19	   11.94	       1	1	S	
10:19	   11.94	       2	2	S	
10:19	   11.95	      50	27	B	
10:19	   11.95	      34	3	S	
10:19	   11.94	       2	2	S	
10:19	   11.94	       2	2	S	
10:19	   11.95	      13	5	B	
10:19	   11.94	      26	4	S	
10:20	   11.93	       8	6	S	
10:20	   11.95	      36	14	B	
10:20	   11.94	      11	7	B	
10:20	   11.93	      61	9	S	
10:20	   11.93	      60	13	B	
10:20	   11.93	      13	1	S	
10:20	   11.93	       1	1	B	
10:20	   11.93	       6	1	B	
10:20	   11.94	      24	3	B	
10:21	   11.94	      37	15	B	
10:21	   11.95	      12	7	B	
10:21	   11.96	       5	2	B	
10:21	   11.96	       1	1	B	
10:21	   11.96	      37	3	B	
10:21	   11.96	       3	2	B	
10:21	   11.96	      81	22	B	
10:22	   11.96	      20	1	S	
10:22	   11.96	      56	2	S	
10:22	   11.96	      45	10	S	
10:22	   11.96	       4	1	B	
10:22	   11.95	       3	2	S	
10:22	   11.96	       9	3	B	
10:22	   11.96	      73	16	B	
10:22	   11.96	       4	3	S	
10:22	   11.94	      90	27	S	
10:22	   11.95	       1	1	B	
10:22	   11.94	       3	2	S	
10:22	   11.94	     160	8	S	
10:23	   11.92	       3	1	S	
10:23	   11.93	      12	3	B	
10:23	   11.93	      10	3	B	
10:23	   11.93	      19	3	
10:23	   11.93	       1	1	S	
10:23	   11.93	       6	6	B	
10:23	   11.94	       5	5	B	
10:23	   11.94	      32	31	B	
10:23	   11.94	       9	1	B	
10:24	   11.94	       4	1	B	
10:24	   11.93	      81	17	S	
10:24	   11.92	       1	1	S	
10:24	   11.93	       2	2	
10:24	   11.93	       2	2	B	
10:24	   11.93	      42	1	S	
10:24	   11.93	      35	17	S	
10:24	   11.94	       7	1	B	
10:24	   11.93	       1	1	S	
10:24	   11.94	     119	17	B	
10:25	   11.93	     130	41	S	
10:25	   11.93	       5	1	B	
10:25	   11.93	      82	10	B	
10:25	   11.93	      19	8	B	
10:25	   11.93	       1	1	B	
10:26	   11.93	       6	3	B	
10:26	   11.93	      35	5	B	
10:26	   11.93	      12	5	B	
10:26	   11.92	       6	2	S	
10:26	   11.92	      10	1	S	
10:26	   11.92	       5	1	S	
10:26	   11.93	      32	7	B	
10:26	   11.94	       1	1	B	
10:26	   11.95	       5	2	B	
10:26	   11.96	      10	4	B	
10:26	   11.95	       2	2	
10:27	   11.94	      43	11	S	
10:27	   11.95	      11	4	B	
10:27	   11.95	      80	12	B	
10:27	   11.95	      11	3	B	
10:28	   11.95	       3	1	B	
10:28	   11.94	       2	1	S	
10:28	   11.92	     284	20	S	
10:28	   11.93	      27	4	B	
10:28	   11.93	      64	3	B	
10:28	   11.93	       6	1	B	
10:28	   11.93	       1	1	B	
10:28	   11.93	      14	1	B	
10:28	   11.93	       8	5	B	
10:28	   11.92	       7	4	S	
10:29	   11.93	       1	1	B	
10:29	   11.93	      12	3	B	
10:29	   11.93	      65	15	B	
10:29	   11.92	      56	19	S	
10:29	   11.91	       6	1	S	
10:29	   11.92	       3	1	B	
10:29	   11.91	       5	3	S	
10:29	   11.92	       6	3	B	
10:30	   11.92	      16	5	S	
10:30	   11.93	      13	3	B	
10:30	   11.93	      86	12	B	
10:30	   11.93	       5	1	B	
10:30	   11.93	       7	3	B	
10:30	   11.93	       2	1	B	
10:30	   11.92	       4	2	S	
10:31	   11.93	       4	2	B	
10:31	   11.92	      30	4	S	
10:31	   11.92	      79	13	B	
10:31	   11.92	       2	1	B	
10:32	   11.91	       6	5	S	
10:32	   11.92	       8	5	B	
10:32	   11.92	      48	13	B	
10:32	   11.92	       8	4	S	
10:32	   11.92	       5	4	S	
10:32	   11.91	       1	1	S	
10:32	   11.91	      35	17	S	
10:32	   11.92	      15	13	B	
10:32	   11.92	       1	1	S	
10:32	   11.92	       1	1	S	
10:32	   11.93	      45	16	B	
10:33	   11.93	      42	1	S	
10:33	   11.93	     162	39	S	
10:33	   11.92	      26	3	S	
10:33	   11.92	      14	7	S	
10:33	   11.93	      66	15	B	
10:33	   11.93	       1	1	S	
10:33	   11.93	      22	4	S	
10:34	   11.93	      35	8	B	
10:34	   11.93	       8	1	S	
10:34	   11.95	     417	19	B	
10:34	   11.95	       7	4	B	
10:35	   11.95	       1	1	B	
10:35	   11.95	      10	4	B	
10:35	   11.95	     213	76	B	
10:35	   11.95	      11	4	S	
10:35	   11.96	      10	4	B	
10:35	   11.96	      17	4	B	
10:35	   11.97	       8	1	B	
10:36	   11.97	       1	1	B	
10:36	   11.96	       4	1	S	
10:36	   11.97	    1109	33	B	
10:36	   11.97	       5	5	S	
10:36	   11.97	      45	12	S	
10:36	   11.97	      60	4	B	
10:36	   11.97	      19	3	S	
10:36	   11.98	       3	1	B	
10:37	   11.96	       6	2	S	
10:37	   11.97	      15	14	B	
10:37	   11.96	       2	2	S	
10:37	   11.96	      26	2	S	
10:37	   11.97	      82	9	B	
10:37	   11.96	      32	4	S	
10:37	   11.97	       1	1	B	
10:37	   11.97	       2	2	B	
10:38	   11.96	      43	15	S	
10:38	   11.95	     200	25	S	
10:38	   11.96	       1	1	B	
10:38	   11.95	       4	3	S	
10:38	   11.95	       5	3	B	
10:38	   11.95	       4	1	B	
10:38	   11.94	      59	16	S	
10:38	   11.94	      10	6	S	
10:38	   11.94	      16	1	B	
10:38	   11.94	       4	1	B	
10:38	   11.94	       1	1	S	
10:38	   11.95	      11	4	B	
10:38	   11.95	       6	2	B	
10:38	   11.95	       6	1	B	
10:38	   11.95	      10	1	B	
10:38	   11.95	       9	1	B	
10:39	   11.94	     119	18	S	
10:39	   11.94	       1	1	S	
10:39	   11.94	      18	3	S	
10:39	   11.94	      11	2	S	
10:39	   11.95	      83	11	B	
10:39	   11.93	       3	1	S	
10:39	   11.95	      97	13	B	
10:39	   11.94	       1	1	
10:39	   11.94	      11	3	S	
10:40	   11.93	       2	1	S	
10:40	   11.94	      10	2	B	
10:40	   11.93	      12	4	S	
10:40	   11.92	      60	3	S	
10:40	   11.92	       6	2	S	
10:40	   11.92	       1	1	
10:40	   11.92	       2	2	S	
10:41	   11.92	      17	2	S	
10:41	   11.91	       1	1	S	
10:41	   11.92	      20	2	B	
10:41	   11.91	       3	1	S	
10:41	   11.92	      13	6	B	
10:41	   11.92	       2	2	B	
10:41	   11.92	       1	1	B	
10:41	   11.91	      68	8	S	
10:42	   11.90	     106	10	S	
10:42	   11.90	      31	9	S	
10:42	   11.90	      68	10	S	
10:42	   11.89	       2	2	S	
10:42	   11.89	      10	4	S	
10:42	   11.89	       2	1	B	
10:42	   11.89	       1	1	B	
10:42	   11.88	       3	2	S	
10:42	   11.88	       2	2	S	
10:42	   11.87	      71	26	S	
10:42	   11.87	       1	1	
10:42	   11.87	      14	1	
10:43	   11.86	       3	1	S	
10:43	   11.87	      13	5	
10:43	   11.88	      16	8	B	
10:43	   11.87	       1	1	S	
10:43	   11.87	       6	3	S	
10:43	   11.87	       5	3	S	
10:43	   11.86	       7	6	S	
10:43	   11.88	      10	5	B	
10:43	   11.86	       1	1	S	
10:43	   11.86	       3	3	S	
10:43	   11.86	       1	1	S	
10:44	   11.86	      15	7	S	
10:44	   11.86	       7	6	S	
10:44	   11.85	       8	2	S	
10:44	   11.83	      35	6	S	
10:44	   11.86	       8	4	B	
10:44	   11.87	       6	3	B	
10:44	   11.85	       1	1	S	
10:44	   11.87	      89	23	B	
10:44	   11.89	       3	2	B	
10:44	   11.87	       8	4	S	
10:44	   11.87	       7	1	B	
10:45	   11.87	       1	1	S	
10:45	   11.88	       9	2	B	
10:45	   11.88	      56	16	B	
10:45	   11.88	       1	1	S	
10:45	   11.88	       1	1	S	
10:45	   11.90	      69	1	B	
10:45	   11.90	      17	6	B	
10:45	   11.90	       3	1	B	
10:45	   11.89	      19	7	S	
10:45	   11.89	       1	1	S	
10:46	   11.90	       2	1	B	
10:46	   11.89	      34	11	S	
10:46	   11.88	      32	9	S	
10:46	   11.88	       1	1	S	
10:47	   11.89	      40	10	B	
10:47	   11.89	       1	1	S	
10:47	   11.89	       3	1	S	
10:47	   11.88	      16	6	S	
10:48	   11.90	       5	1	B	
10:48	   11.89	       6	3	S	
10:48	   11.89	       3	2	S	
10:48	   11.89	       1	1	
10:48	   11.89	       9	2	
10:48	   11.89	       3	3	
10:48	   11.89	       4	4	S	
10:48	   11.89	      35	3	
10:48	   11.89	       7	6	B	
10:48	   11.89	       1	1	S	
10:49	   11.89	       3	2	S	
10:49	   11.88	       8	6	S	
10:49	   11.89	      10	3	B	
10:49	   11.89	       6	6	S	
10:49	   11.89	       3	3	S	
10:49	   11.90	       7	7	B	
10:49	   11.87	      35	12	S	
10:49	   11.89	       4	4	S	
10:49	   11.87	      20	4	S	
10:49	   11.88	       1	1	
10:50	   11.89	      16	12	B	
10:50	   11.89	      14	7	B	
10:50	   11.91	      76	17	B	
10:50	   11.91	      14	12	
10:50	   11.91	       9	1	S	
10:50	   11.91	       9	1	B	
10:50	   11.91	       7	2	B	
10:50	   11.90	       1	1	S	
10:50	   11.91	       1	1	B	
10:50	   11.91	       2	1	B	
10:50	   11.91	      12	2	B	
10:50	   11.91	       3	1	B	
10:50	   11.91	       1	1	B	
10:50	   11.91	       1	1	B	
10:51	   11.91	       8	5	B	
10:51	   11.90	      53	26	S	
10:51	   11.90	      65	31	S	
