                  20111226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   11.81	       1	0	B	
09:54	   11.80	       4	0	S	
09:55	   11.81	      23	0	B	
09:55	   11.81	       5	0	B	
09:55	   11.81	       5	0	B	
09:56	   11.80	      57	0	S	
09:56	   11.81	      15	0	B	
09:56	   11.81	      20	0	B	
09:56	   11.81	      37	0	B	
09:57	   11.87	       5	0	B	
09:58	   11.86	       4	0	B	
09:58	   11.81	      45	0	S	
09:59	   11.86	       4	0	B	
09:59	   11.86	       5	0	B	
10:01	   11.86	      10	0	B	
10:01	   11.86	       4	0	B	
10:01	   11.84	      21	0	S	
10:02	   11.86	      50	0	B	
10:02	   11.86	       4	0	B	
10:03	   11.85	       4	0	S	
10:03	   11.86	      26	0	B	
10:03	   11.86	      80	0	B	
10:04	   11.87	       8	0	B	
10:04	   11.87	       4	0	B	
10:04	   11.87	       1	0	B	
10:04	   11.87	      19	0	B	
10:04	   11.87	      27	0	B	
10:05	   11.87	      21	0	B	
10:06	   11.88	      10	0	B	
10:06	   11.88	       3	0	B	
10:06	   11.88	      37	0	B	
10:06	   11.90	       8	0	B	
10:06	   11.88	      10	0	S	
10:06	   11.90	       2	0	B	
10:07	   11.87	      88	0	S	
10:08	   11.88	      10	0	S	
10:08	   11.90	       5	0	B	
10:08	   11.90	      17	0	B	
10:09	   11.90	       3	0	S	
10:09	   11.90	       7	0	B	
10:10	   11.89	       2	0	S	
10:10	   11.90	       2	0	B	
10:10	   11.90	       8	0	B	
10:10	   11.87	     101	0	S	
10:10	   11.87	      13	0	B	
10:11	   11.87	      10	0	S	
10:12	   11.90	      13	0	S	
10:12	   11.90	       5	0	B	
10:13	   11.90	       1	0	B	
10:13	   11.90	       1	0	B	
10:14	   11.91	      36	0	B	
10:14	   11.90	      20	0	S	
10:14	   11.91	       9	0	B	
10:14	   11.92	      23	0	B	
10:14	   11.91	      10	0	S	
10:14	   11.92	      15	0	B	
10:14	   11.92	       2	0	B	
10:15	   11.93	       8	0	B	
10:15	   11.93	       4	0	B	
10:15	   11.93	       5	0	B	
10:15	   11.93	      25	0	B	
10:15	   11.94	     100	0	B	
10:15	   11.94	       4	0	B	
10:16	   11.93	       4	0	S	
10:16	   11.94	       2	0	B	
10:16	   11.94	      21	0	B	
10:16	   11.94	       9	0	B	
10:16	   11.93	      72	0	S	
10:17	   11.92	       8	0	S	
10:17	   11.92	       4	0	S	
10:17	   11.94	       3	0	B	
10:17	   11.92	       2	0	S	
10:17	   11.93	       7	0	B	
10:18	   11.94	       2	0	B	
10:18	   11.93	       1	0	S	
10:18	   11.93	      20	0	S	
10:18	   11.93	      20	0	S	
10:18	   11.95	      93	0	B	
10:19	   11.96	      10	0	B	
10:19	   11.96	      18	0	B	
10:19	   11.95	      22	0	S	
10:20	   11.96	       5	0	B	
10:20	   11.96	      10	0	B	
10:21	   11.96	       9	0	B	
10:21	   11.96	       4	0	S	
10:21	   11.96	      30	0	S	
10:21	   11.96	      15	0	S	
10:21	   11.96	       4	0	B	
10:21	   11.95	       9	0	S	
10:22	   11.95	       2	0	S	
10:22	   11.95	      21	0	B	
10:23	   11.95	       4	0	S	
10:23	   11.95	      30	0	S	
10:23	   11.95	      10	0	S	
10:24	   11.95	       9	0	S	
10:24	   11.95	       4	0	S	
10:24	   11.95	       3	0	S	
10:24	   11.95	       3	0	S	
10:25	   11.93	      40	0	S	
10:25	   11.93	      11	0	S	
10:27	   11.93	       9	0	B	
10:28	   11.93	      50	0	S	
10:29	   11.93	      10	0	S	
10:29	   11.93	      30	0	S	
10:30	   11.93	      14	0	S	
10:31	   11.92	       2	0	S	
10:32	   11.92	      50	0	S	
10:33	   11.92	       3	0	S	
10:33	   11.97	     135	0	B	
10:35	   11.95	      10	0	S	
10:35	   11.97	      62	0	B	
10:35	   11.94	      30	0	S	
10:36	   11.94	      10	0	S	
10:36	   11.94	       2	0	S	
10:36	   11.94	       3	0	S	
10:36	   11.95	       6	0	B	
10:37	   11.95	      10	0	S	
10:37	   11.95	       4	0	S	
10:38	   11.95	       2	0	B	
10:38	   11.95	      15	0	B	
10:41	   11.96	      17	0	B	
10:41	   11.96	      20	0	S	
10:42	   11.96	      13	0	S	
10:43	   11.94	      15	0	S	
10:45	   11.96	      14	0	B	
10:46	   11.92	      35	0	S	
10:48	   11.96	      16	0	B	
10:48	   11.93	      14	0	S	
10:51	   11.96	       4	0	B	
10:52	   11.97	      77	0	B	
10:52	   11.96	       5	0	B	
10:53	   11.98	       4	0	B	
10:55	   11.98	       8	0	B	
10:55	   11.98	       4	0	B	
10:55	   11.98	      10	0	B	
10:55	   11.99	      20	0	B	
10:56	   11.99	      20	0	B	
10:56	   11.99	      20	0	B	
10:56	   11.99	       3	0	B	
10:56	   12.00	       5	0	B	
10:56	   12.00	      13	0	B	
10:57	   12.00	       4	0	S	
10:57	   12.02	       2	0	B	
10:57	   12.02	       2	0	B	
10:57	   12.02	       1	0	B	
10:57	   12.02	       3	0	B	
10:58	   12.02	       1	0	S	
10:58	   12.01	      20	0	S	
10:59	   12.02	       4	0	B	
10:59	   12.01	       2	0	S	
11:00	   12.01	       4	0	S	
11:01	   12.00	      10	0	B	
11:04	   12.00	      96	0	B	
11:05	   12.01	      10	0	B	
11:05	   12.00	      60	0	S	
11:05	   12.00	      12	0	S	
11:06	   12.00	      10	0	B	
11:06	   12.01	      10	0	B	
11:06	   12.02	      10	0	B	
11:06	   12.00	      10	0	S	
11:07	   12.00	       8	0	S	
11:10	   11.99	       2	0	B	
11:10	   11.99	      18	0	B	
11:13	   11.99	       1	0	S	
11:15	   11.98	       5	0	B	
11:15	   11.98	       1	0	B	
11:15	   11.96	       4	0	S	
11:16	   11.98	      10	0	B	
11:16	   11.98	       2	0	B	
11:16	   11.95	      42	0	S	
11:19	   11.95	      20	0	S	
11:20	   11.96	       5	0	S	
11:20	   11.96	       5	0	S	
11:22	   11.96	      44	0	S	
11:22	   11.96	      10	0	S	
11:23	   11.98	      17	0	B	
11:25	   11.98	       2	0	B	
11:25	   11.96	      10	0	S	
11:26	   11.96	      18	0	S	
11:27	   11.96	       1	0	S	
11:27	   11.95	      10	0	S	
11:28	   11.91	      55	0	S	
11:29	   11.91	      10	0	B	
11:29	   11.91	       2	0	S	
11:29	   11.91	      23	0	B	
11:29	   11.95	       1	0	B	
13:00	   11.91	       8	0	S	
13:01	   11.94	       2	0	B	
13:03	   11.91	      15	0	S	
13:05	   11.92	       3	0	S	
13:07	   11.91	       2	0	S	
13:08	   11.91	       1	0	S	
13:09	   11.91	      10	0	S	
13:09	   11.91	       3	0	S	
13:09	   11.91	       5	0	S	
13:10	   11.93	       3	0	B	
13:11	   11.91	       7	0	S	
13:13	   11.93	      27	0	B	
13:14	   11.93	      10	0	B	
13:15	   11.92	       5	0	S	
13:16	   11.92	      21	0	S	
13:16	   11.92	      10	0	B	
13:16	   11.91	      60	0	S	
13:19	   11.90	      61	0	S	
13:20	   11.89	      10	0	S	
13:20	   11.90	       5	0	B	
13:21	   11.90	       9	0	B	
13:22	   11.89	       2	0	S	
13:22	   11.89	      12	0	S	
13:23	   11.89	      13	0	S	
13:24	   11.89	      10	0	B	
13:24	   11.89	       4	0	B	
13:25	   11.88	       3	0	S	
13:25	   11.89	       3	0	B	
13:25	   11.88	      22	0	S	
13:26	   11.88	       6	0	S	
13:26	   11.88	       2	0	S	
13:26	   11.88	      80	0	S	
13:28	   11.87	      28	0	S	
13:28	   11.86	      47	0	S	
13:28	   11.86	      10	0	B	
13:29	   11.86	       4	0	B	
13:29	   11.87	       9	0	B	
13:29	   11.87	       1	0	B	
13:30	   11.87	       5	0	B	
13:30	   11.87	       3	0	B	
13:31	   11.87	       3	0	B	
13:31	   11.87	       3	0	B	
13:32	   11.87	       7	0	B	
13:32	   11.87	      10	0	B	
13:32	   11.87	       1	0	B	
13:35	   11.89	      11	0	B	
13:40	   11.89	       3	0	S	
13:40	   11.88	       6	0	S	
13:41	   11.86	     169	0	S	
13:41	   11.89	      18	0	B	
13:42	   11.89	      13	0	B	
13:45	   11.86	       2	0	S	
13:45	   11.86	      76	0	S	
13:45	   11.89	       4	0	B	
13:45	   11.85	       1	0	S	
13:45	   11.85	      30	0	S	
13:45	   11.85	       2	0	S	
13:46	   11.86	       2	0	S	
13:46	   11.85	      65	0	S	
13:48	   11.85	      15	0	S	
13:48	   11.87	       3	0	B	
13:48	   11.86	       5	0	S	
13:49	   11.86	       5	0	B	
13:52	   11.87	      10	0	S	
13:52	   11.90	      86	0	B	
13:53	   11.88	       1	0	S	
13:56	   11.91	       2	0	B	
13:56	   11.96	      91	0	B	
13:56	   11.96	      12	0	S	
13:57	   11.96	       3	0	S	
13:58	   11.95	      10	0	B	
13:59	   11.96	      30	0	B	
13:59	   11.96	       5	0	B	
14:00	   11.96	      10	0	B	
14:01	   11.97	      29	0	B	
14:01	   11.97	       6	0	B	
14:01	   11.97	       4	0	S	
14:01	   11.97	      10	0	B	
14:01	   11.98	      69	0	B	
14:02	   11.98	      29	0	S	
14:02	   11.99	      28	0	B	
14:02	   11.99	      15	0	B	
14:02	   11.99	      10	0	S	
14:02	   11.99	      20	0	S	
14:02	   11.99	       1	0	S	
14:02	   12.00	      16	0	B	
14:02	   11.99	       4	0	S	
14:02	   12.00	      50	0	B	
14:04	   11.96	      10	0	S	
14:05	   11.95	       1	0	S	
14:05	   11.97	      30	0	B	
14:07	   11.93	      15	0	S	
14:08	   12.00	     117	0	B	
14:10	   11.98	      17	0	B	
14:10	   11.98	       3	0	S	
14:11	   11.96	       4	0	S	
14:13	   11.96	      10	0	S	
14:14	   11.96	       8	0	S	
14:14	   11.95	      32	0	S	
14:14	   11.95	       8	0	S	
14:14	   11.95	      10	0	S	
14:15	   11.95	      18	0	S	
14:15	   11.94	      24	0	S	
14:15	   11.94	      51	0	S	
14:16	   11.92	       1	0	S	
14:17	   11.92	      10	0	S	
14:19	   11.92	       2	0	S	
14:19	   11.92	       5	0	B	
14:19	   11.92	      10	0	B	
14:19	   11.92	      15	0	B	
14:20	   11.92	       5	0	S	
14:20	   11.92	      40	0	B	
14:21	   11.92	      10	0	B	
14:21	   11.92	      10	0	B	
14:22	   11.91	       4	0	S	
14:22	   11.91	       4	0	S	
14:22	   11.91	       4	0	S	
14:22	   11.91	      42	0	S	
14:22	   11.91	      26	0	S	
14:22	   11.88	      14	0	S	
14:24	   11.89	      13	0	S	
14:25	   11.89	      40	0	S	
14:25	   11.89	      10	0	S	
14:25	   11.89	      21	0	S	
14:26	   11.89	       5	0	S	
14:26	   11.89	       2	0	S	
14:26	   11.89	       2	0	S	
14:30	   11.90	       1	0	B	
14:31	   11.91	       7	0	B	
14:32	   11.93	       5	0	B	
14:34	   11.93	       8	0	B	
14:34	   11.93	       1	0	B	
14:35	   11.90	      60	0	S	
14:36	   11.93	       5	0	B	
14:36	   11.93	       8	0	B	
14:36	   11.91	      10	0	B	
14:37	   11.91	      16	0	B	
14:37	   11.91	      20	0	B	
14:37	   11.93	      10	0	B	
14:37	   11.93	      19	0	B	
14:37	   11.93	       1	0	S	
14:38	   11.94	       4	0	B	
14:38	   11.93	      35	0	S	
14:41	   11.97	      30	0	B	
14:42	   11.96	       1	0	B	
14:42	   11.96	      15	0	S	
14:42	   11.96	       8	0	S	
14:42	   11.96	       6	0	S	
14:43	   11.96	      12	0	B	
14:43	   11.96	       4	0	S	
14:43	   11.96	       1	0	S	
14:44	   11.94	       8	0	S	
14:45	   11.94	      18	0	S	
14:45	   11.94	      50	0	S	
14:45	   11.94	       5	0	S	
14:46	   11.94	      10	0	S	
14:46	   11.94	       8	0	S	
14:46	   11.94	       1	0	S	
14:48	   11.94	      34	0	B	
14:48	   11.93	       1	0	S	
14:48	   11.93	       4	0	S	
14:48	   11.93	      21	0	B	
14:48	   11.94	      45	0	B	
14:49	   11.94	       3	0	S	
14:49	   11.94	       2	0	S	
14:50	   11.94	      10	0	B	
14:51	   11.94	       9	0	B	
14:51	   11.94	      31	0	B	
14:51	   11.93	      81	0	S	
14:51	   11.93	     103	0	B	
14:52	   11.92	      20	0	S	
14:52	   11.92	      49	0	S	
14:53	   11.93	      10	0	S	
14:53	   11.94	       8	0	B	
14:53	   11.93	      23	0	S	
14:54	   11.93	       3	0	B	
14:54	   11.93	      20	0	B	
14:55	   11.92	      10	0	S	
14:55	   11.92	       4	0	S	
14:55	   11.93	       4	0	B	
14:55	   11.94	      17	0	B	
14:56	   11.93	       7	0	S	
14:59	   11.92	     112	0	S	
#数据来源:通达信
