                  20241120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.24	     347	59	
09:36	   13.20	       8	4	S	
09:36	   13.21	       7	2	
09:37	   13.22	      28	9	B	
09:37	   13.22	      22	7	
09:37	   13.21	      10	3	S	
09:37	   13.21	      17	6	S	
09:37	   13.22	       8	5	
09:37	   13.20	      22	6	S	
09:37	   13.20	      12	5	S	
09:37	   13.20	       3	2	S	
09:37	   13.22	       7	4	B	
09:37	   13.21	       1	1	S	
09:37	   13.21	      25	8	
09:37	   13.20	      39	9	S	
09:37	   13.21	      33	9	B	
09:37	   13.20	      67	6	S	
09:37	   13.21	       1	1	S	
09:37	   13.21	       3	2	S	
09:37	   13.22	       4	1	
09:37	   13.23	      13	4	B	
09:37	   13.21	       4	2	S	
09:38	   13.21	       3	2	S	
09:38	   13.24	     153	22	B	
09:38	   13.24	       4	2	B	
09:38	   13.24	      15	7	S	
09:38	   13.24	      12	6	S	
09:38	   13.23	      15	8	S	
09:38	   13.23	      14	5	S	
09:38	   13.22	      17	5	S	
09:38	   13.23	      26	6	S	
09:38	   13.24	      12	2	
09:38	   13.25	      13	4	B	
09:38	   13.23	      37	7	S	
09:38	   13.25	      20	7	B	
09:38	   13.23	      53	10	S	
09:38	   13.23	      19	5	S	
09:38	   13.25	      15	3	B	
09:38	   13.23	       7	4	S	
09:38	   13.23	      19	6	S	
09:38	   13.25	      18	1	B	
09:38	   13.25	       7	2	B	
09:39	   13.25	       5	3	B	
09:39	   13.24	      56	15	S	
09:39	   13.25	      24	7	
09:39	   13.26	      49	12	B	
09:39	   13.26	      23	9	S	
09:39	   13.25	      13	8	S	
09:39	   13.24	      24	5	S	
09:39	   13.25	      43	8	B	
09:39	   13.26	      73	9	B	
09:39	   13.25	     126	16	
09:39	   13.26	      22	7	
09:39	   13.26	       1	1	
09:39	   13.27	       8	5	B	
09:39	   13.27	      82	8	B	
09:39	   13.27	     102	14	B	
09:39	   13.27	      18	4	S	
09:39	   13.28	       6	2	B	
09:39	   13.28	      33	5	B	
09:39	   13.28	       5	2	B	
09:39	   13.28	       6	2	S	
09:40	   13.28	      28	6	S	
09:40	   13.28	     109	14	B	
09:40	   13.28	      40	10	B	
09:40	   13.29	      17	4	B	
09:40	   13.29	      22	4	B	
09:40	   13.30	     158	23	B	
09:40	   13.28	      42	16	S	
09:40	   13.30	     151	38	B	
09:40	   13.30	      37	9	B	
09:40	   13.30	       6	2	B	
09:40	   13.30	     153	26	B	
09:40	   13.28	      29	10	S	
09:40	   13.29	     889	52	B	
09:40	   13.29	      53	12	
09:40	   13.30	     104	16	B	
09:40	   13.30	      34	14	S	
09:40	   13.30	      72	12	B	
09:40	   13.30	      14	3	S	
09:40	   13.30	      27	7	S	
09:40	   13.30	      48	13	S	
09:41	   13.29	      22	4	S	
09:41	   13.30	      64	22	B	
09:41	   13.27	      99	16	S	
09:41	   13.32	     136	13	B	
09:41	   13.27	      77	9	S	
09:41	   13.28	      50	14	S	
09:41	   13.28	      32	7	S	
09:41	   13.28	      19	5	S	
09:41	   13.28	       5	2	S	
09:41	   13.28	      17	5	S	
09:41	   13.28	      13	8	S	
09:41	   13.29	      19	5	B	
09:41	   13.29	      17	5	S	
09:41	   13.29	      71	9	S	
09:41	   13.29	      47	12	B	
09:41	   13.29	      18	5	B	
09:41	   13.28	     107	13	S	
09:41	   13.27	      78	18	S	
09:41	   13.27	      14	3	S	
09:41	   13.25	     212	17	S	
09:42	   13.24	      44	13	S	
09:42	   13.24	      31	7	S	
09:42	   13.24	      33	7	S	
09:42	   13.23	       9	3	S	
09:42	   13.22	      21	8	S	
09:42	   13.25	      10	6	B	
09:42	   13.22	      29	8	S	
09:42	   13.23	       2	1	S	
09:42	   13.22	      18	3	S	
09:42	   13.22	      14	4	S	
09:42	   13.20	      23	7	S	
09:42	   13.20	       9	2	S	
09:42	   13.20	      14	6	S	
09:42	   13.20	       5	1	S	
09:42	   13.20	       6	4	S	
09:42	   13.20	      77	18	S	
09:42	   13.20	      96	7	B	
09:42	   13.20	      16	7	S	
09:42	   13.20	      28	9	S	
09:43	   13.23	       4	1	B	
09:43	   13.23	      24	6	B	
09:43	   13.22	       3	2	B	
09:43	   13.21	       5	3	S	
09:43	   13.22	       7	4	B	
09:43	   13.22	      20	8	B	
09:43	   13.22	       1	1	S	
09:43	   13.21	      11	4	S	
09:43	   13.21	      55	10	S	
09:43	   13.21	      38	7	B	
09:43	   13.20	      40	10	S	
09:43	   13.20	      70	10	S	
09:43	   13.20	      20	6	S	
09:43	   13.22	      42	8	B	
09:43	   13.23	       6	2	B	
09:44	   13.22	      80	1	S	
09:44	   13.23	      13	5	B	
09:44	   13.23	     152	23	B	
09:44	   13.23	      10	4	S	
09:44	   13.23	       5	2	S	
09:44	   13.24	      10	3	B	
09:44	   13.22	       4	1	S	
09:44	   13.22	      10	5	S	
09:44	   13.22	      11	3	S	
09:44	   13.22	       5	1	S	
09:44	   13.22	       7	3	S	
09:44	   13.22	      12	5	S	
09:44	   13.21	       6	2	S	
09:44	   13.21	     357	27	S	
09:44	   13.19	      12	3	S	
09:44	   13.19	      30	9	S	
09:44	   13.19	      69	10	S	
09:44	   13.19	      10	4	S	
09:44	   13.20	      25	5	B	
09:45	   13.19	      20	2	S	
09:45	   13.19	      31	6	S	
09:45	   13.18	      15	4	S	
09:45	   13.18	      26	7	S	
09:45	   13.19	      63	7	B	
09:45	   13.18	     289	17	S	
09:45	   13.18	       8	4	S	
09:45	   13.19	      39	11	S	
09:45	   13.18	       5	1	S	
09:45	   13.18	      14	7	S	
09:45	   13.18	      21	7	S	
09:45	   13.18	       3	2	S	
09:45	   13.18	       8	2	S	
09:45	   13.18	       1	1	S	
09:45	   13.18	      20	7	S	
09:45	   13.18	      69	4	S	
09:45	   13.20	       6	2	B	
09:46	   13.19	       9	6	S	
09:46	   13.19	      39	16	S	
09:46	   13.19	      25	2	S	
09:46	   13.19	       4	1	S	
09:46	   13.19	      15	7	S	
09:46	   13.19	      42	9	S	
09:46	   13.18	      91	15	S	
09:46	   13.18	     175	28	S	
09:46	   13.17	      10	1	S	
09:46	   13.18	      39	12	B	
09:46	   13.19	      30	8	B	
09:46	   13.18	       3	1	S	
09:46	   13.18	      50	1	S	
09:46	   13.18	      61	7	S	
09:46	   13.17	      21	4	S	
09:47	   13.17	      13	4	S	
09:47	   13.17	      19	7	S	
09:47	   13.17	      17	6	S	
09:47	   13.17	      10	2	S	
09:47	   13.17	     100	9	S	
09:47	   13.17	       6	2	S	
09:47	   13.17	      21	5	S	
09:47	   13.17	      75	10	S	
09:47	   13.17	      15	3	S	
09:47	   13.17	      18	4	S	
09:47	   13.17	      10	4	S	
09:47	   13.17	       5	3	S	
09:47	   13.17	       6	3	S	
09:47	   13.17	      13	3	S	
09:47	   13.17	      19	4	S	
09:47	   13.17	      28	5	S	
09:47	   13.18	      63	8	B	
09:47	   13.17	       6	3	S	
09:47	   13.17	      75	4	S	
09:48	   13.17	     137	9	S	
09:48	   13.17	      10	3	S	
09:48	   13.18	     111	8	B	
09:48	   13.16	      16	2	S	
09:48	   13.16	       6	3	S	
09:48	   13.16	       4	2	S	
09:48	   13.17	       2	2	B	
09:48	   13.17	       4	1	S	
09:48	   13.17	      12	2	S	
09:48	   13.17	       4	2	S	
09:48	   13.17	      12	7	S	
09:48	   13.17	      19	2	S	
09:48	   13.17	       3	2	S	
09:48	   13.17	       7	4	S	
09:48	   13.17	       3	1	S	
09:48	   13.18	     174	12	B	
09:48	   13.17	      26	8	S	
09:48	   13.17	      13	3	S	
09:49	   13.17	      10	4	S	
09:49	   13.17	       4	1	S	
09:49	   13.17	      14	7	S	
09:49	   13.17	       1	1	S	
09:49	   13.18	      21	11	B	
09:49	   13.18	      52	9	B	
09:49	   13.17	     122	28	S	
09:49	   13.15	     520	92	S	
09:49	   13.16	      46	19	
09:49	   13.16	      43	16	S	
09:49	   13.17	       9	4	B	
09:49	   13.16	      13	4	S	
09:49	   13.16	      44	7	S	
09:49	   13.16	      17	9	S	
09:49	   13.16	      31	3	S	
09:49	   13.16	      19	6	S	
09:49	   13.16	      44	11	S	
09:49	   13.16	      18	5	B	
09:49	   13.15	      16	4	S	
09:49	   13.15	      10	3	S	
09:50	   13.15	      39	5	S	
09:50	   13.15	      78	19	S	
09:50	   13.15	      29	16	S	
09:50	   13.15	      74	9	S	
09:50	   13.15	      18	5	S	
09:50	   13.15	       6	3	S	
09:50	   13.14	      28	14	S	
09:50	   13.14	      63	15	S	
09:50	   13.13	     249	25	S	
09:50	   13.11	      12	4	S	
09:50	   13.11	      27	6	S	
09:50	   13.10	     185	21	S	
09:50	   13.10	      75	12	S	
09:50	   13.11	      48	8	B	
09:50	   13.11	      24	7	S	
09:50	   13.11	       3	2	S	
09:50	   13.10	      58	8	S	
09:50	   13.11	      13	4	
09:50	   13.11	      12	5	S	
09:50	   13.11	      79	14	B	
09:51	   13.11	      36	5	S	
09:51	   13.11	      26	3	S	
09:51	   13.11	       4	1	S	
09:51	   13.11	      35	9	S	
09:51	   13.11	      62	11	S	
09:51	   13.11	      34	10	S	
09:51	   13.11	      13	2	S	
09:51	   13.11	       7	2	S	
09:51	   13.11	      58	6	S	
09:51	   13.12	       2	1	B	
09:51	   13.12	      23	7	B	
09:51	   13.11	       6	2	S	
09:51	   13.11	      35	8	S	
09:51	   13.11	      34	10	S	
09:51	   13.12	      45	13	B	
09:51	   13.12	      20	5	S	
09:51	   13.11	      24	9	S	
09:51	   13.11	     139	16	S	
09:51	   13.11	       2	2	S	
09:52	   13.12	      13	2	B	
09:52	   13.11	       8	6	S	
09:52	   13.12	      14	6	B	
09:52	   13.12	       1	1	S	
09:52	   13.12	       3	1	S	
09:52	   13.12	      76	7	S	
09:52	   13.11	       6	2	S	
09:52	   13.10	     127	16	S	
09:52	   13.11	      23	5	B	
09:52	   13.10	      10	1	S	
09:52	   13.10	     142	2	S	
09:52	   13.10	      15	3	S	
09:52	   13.09	     496	64	S	
09:52	   13.07	     125	9	S	
09:52	   13.09	     134	22	B	
09:52	   13.08	      62	8	S	
09:52	   13.07	      75	10	S	
09:52	   13.08	      20	8	
09:52	   13.07	      89	16	S	
09:52	   13.10	      41	11	B	
09:53	   13.07	     100	9	S	
09:53	   13.08	       3	1	S	
09:53	   13.07	       8	3	S	
09:53	   13.08	      15	5	S	
09:53	   13.07	      17	5	S	
09:53	   13.08	     206	7	S	
09:53	   13.08	      98	19	S	
09:53	   13.08	       9	3	S	
09:53	   13.08	     125	9	S	
09:53	   13.08	       3	3	S	
09:53	   13.08	      24	3	S	
09:53	   13.07	      20	7	S	
09:53	   13.07	       9	4	S	
09:53	   13.08	      14	3	
09:53	   13.09	      23	7	B	
09:53	   13.08	      35	3	S	
09:53	   13.08	       7	3	S	
09:53	   13.08	      54	9	S	
09:53	   13.08	      52	6	B	
09:53	   13.08	      15	2	B	
09:54	   13.07	      39	6	S	
09:54	   13.09	      64	10	B	
09:54	   13.08	       5	1	S	
09:54	   13.08	       6	3	S	
09:54	   13.07	      19	7	S	
09:54	   13.10	      80	8	B	
09:54	   13.08	       4	1	S	
09:54	   13.10	      32	8	B	
09:54	   13.09	       2	1	S	
09:54	   13.09	       5	2	S	
09:54	   13.10	      15	7	B	
09:54	   13.10	       2	1	S	
09:54	   13.10	       9	4	S	
09:54	   13.11	       1	1	B	
09:54	   13.11	      30	2	B	
09:54	   13.10	      36	5	S	
09:54	   13.11	       7	1	B	
09:54	   13.10	      28	5	S	
09:55	   13.10	      40	8	S	
09:55	   13.10	      80	22	S	
09:55	   13.10	      10	6	B	
09:55	   13.10	       5	2	B	
09:55	   13.10	       2	1	B	
09:55	   13.11	       1	1	B	
09:55	   13.10	       3	2	S	
09:55	   13.11	      15	3	B	
09:55	   13.10	      26	7	S	
09:55	   13.10	      30	8	S	
09:55	   13.11	      15	6	B	
09:55	   13.10	      10	1	S	
09:55	   13.10	     115	7	S	
09:55	   13.10	      11	5	S	
09:55	   13.10	      10	5	S	
09:56	   13.10	       4	1	S	
09:56	   13.11	       3	2	B	
09:56	   13.10	       2	2	S	
09:56	   13.11	       8	2	B	
09:56	   13.10	       5	2	S	
09:56	   13.10	       5	1	S	
09:56	   13.10	       5	1	S	
09:56	   13.11	      89	23	B	
09:56	   13.10	      18	11	S	
09:56	   13.12	      50	3	B	
09:56	   13.10	      26	8	S	
09:56	   13.11	      25	7	B	
09:56	   13.11	      11	5	S	
09:56	   13.11	       5	4	S	
09:56	   13.11	       4	3	S	
09:56	   13.11	       5	1	S	
09:57	   13.11	       2	2	S	
09:57	   13.11	      19	6	S	
09:57	   13.11	      32	6	S	
09:57	   13.11	       1	1	S	
09:57	   13.11	      29	4	S	
09:57	   13.12	       4	3	B	
09:57	   13.12	      21	5	B	
09:57	   13.11	      29	12	S	
09:57	   13.11	      89	36	S	
09:57	   13.10	      29	10	S	
09:57	   13.11	       3	3	B	
09:57	   13.11	       4	2	B	
09:57	   13.11	      11	5	B	
09:57	   13.10	      23	5	S	
09:57	   13.11	       2	2	B	
09:57	   13.10	     378	52	S	
09:57	   13.09	      33	14	S	
09:58	   13.09	      33	7	S	
09:58	   13.08	     129	11	S	
09:58	   13.08	      11	3	S	
09:58	   13.08	      26	9	S	
09:58	   13.08	       6	4	S	
09:58	   13.08	       3	1	S	
09:58	   13.09	       1	1	B	
09:58	   13.09	      35	12	B	
09:58	   13.09	       4	2	S	
09:58	   13.09	       1	1	S	
09:58	   13.09	       1	1	S	
09:58	   13.10	      10	3	B	
09:58	   13.09	      30	1	S	
09:58	   13.10	      43	2	B	
09:59	   13.10	      43	8	B	
09:59	   13.10	       7	3	S	
09:59	   13.12	       5	3	B	
09:59	   13.10	       4	1	S	
09:59	   13.10	      12	4	S	
09:59	   13.12	      14	2	B	
09:59	   13.12	     117	17	B	
09:59	   13.09	     111	12	S	
09:59	   13.09	      26	3	S	
09:59	   13.09	      31	4	S	
09:59	   13.09	      14	2	S	
09:59	   13.09	       4	1	S	
09:59	   13.10	       4	2	B	
09:59	   13.09	       8	3	S	
09:59	   13.09	      52	10	S	
09:59	   13.10	       5	1	B	
09:59	   13.10	      13	2	B	
09:59	   13.09	       5	1	S	
09:59	   13.09	     174	21	S	
09:59	   13.08	      13	3	S	
10:00	   13.08	       2	1	S	
10:00	   13.09	      45	2	B	
10:00	   13.09	      26	5	B	
10:00	   13.08	      13	5	S	
10:00	   13.08	      96	24	S	
10:00	   13.08	       9	2	S	
10:00	   13.08	      31	2	S	
10:00	   13.09	      85	7	B	
10:00	   13.09	       7	2	S	
10:00	   13.08	     137	5	S	
10:00	   13.09	       6	2	B	
10:00	   13.08	       9	2	S	
10:00	   13.08	      12	3	S	
10:00	   13.08	       5	1	S	
10:00	   13.08	      10	3	S	
10:00	   13.08	      11	3	S	
10:00	   13.08	      12	3	S	
10:01	   13.09	       9	4	B	
10:01	   13.08	       1	1	S	
10:01	   13.10	     112	32	B	
10:01	   13.10	       1	1	B	
10:01	   13.09	       3	1	S	
10:01	   13.09	      27	7	S	
10:01	   13.09	       5	1	S	
10:01	   13.09	       2	1	S	
10:01	   13.10	       2	1	B	
10:01	   13.09	       1	1	S	
10:01	   13.09	      12	4	S	
10:01	   13.09	       3	1	S	
10:01	   13.10	      15	4	B	
10:01	   13.09	      12	3	S	
10:01	   13.10	      10	3	B	
10:02	   13.09	      56	18	S	
10:02	   13.10	      42	9	B	
10:02	   13.09	       5	4	S	
10:02	   13.09	       5	1	S	
10:02	   13.10	       7	2	B	
10:02	   13.10	      12	5	B	
10:02	   13.10	       2	1	B	
10:02	   13.10	       7	3	B	
10:02	   13.10	       3	1	B	
10:02	   13.10	       2	1	B	
10:02	   13.10	      12	3	B	
10:02	   13.10	      75	7	B	
10:02	   13.10	      46	7	S	
10:02	   13.10	      35	2	B	
10:02	   13.11	      17	3	B	
10:02	   13.10	       1	1	
10:03	   13.10	      23	6	S	
10:03	   13.10	       3	1	S	
10:03	   13.10	      33	3	S	
10:03	   13.10	      69	8	S	
10:03	   13.10	      27	15	S	
10:03	   13.10	      14	8	S	
10:03	   13.10	      25	6	S	
10:03	   13.11	       1	1	B	
10:03	   13.11	      10	1	B	
10:03	   13.11	       1	1	B	
10:03	   13.11	      30	3	B	
10:03	   13.12	      88	11	B	
10:03	   13.11	       4	2	S	
10:04	   13.11	       1	1	S	
10:04	   13.11	       1	1	S	
10:04	   13.11	      21	3	S	
10:04	   13.11	       4	3	S	
10:04	   13.11	      68	32	S	
10:04	   13.10	      39	11	S	
10:04	   13.11	       9	3	B	
10:04	   13.10	      81	12	S	
10:04	   13.10	      14	3	B	
10:04	   13.10	      37	5	B	
10:04	   13.09	     143	13	S	
10:04	   13.09	     195	12	S	
10:04	   13.09	       9	4	S	
10:04	   13.09	       5	1	S	
10:05	   13.09	      36	11	S	
10:05	   13.08	      25	6	S	
10:05	   13.08	       1	1	S	
10:05	   13.09	     142	39	B	
10:05	   13.10	      93	12	B	
10:05	   13.09	      11	2	S	
10:05	   13.09	     799	21	S	
10:05	   13.10	      18	3	S	
10:05	   13.11	      78	19	B	
10:05	   13.10	       3	2	S	
10:05	   13.10	       4	2	S	
10:05	   13.12	     181	10	B	
10:06	   13.13	       1	1	B	
10:06	   13.13	       2	2	B	
10:06	   13.12	      14	4	S	
10:06	   13.12	      15	2	S	
10:06	   13.10	     454	46	S	
10:06	   13.11	     198	33	B	
10:06	   13.09	      20	3	S	
10:06	   13.09	       2	1	S	
10:06	   13.11	       5	2	B	
10:06	   13.11	      10	1	B	
10:06	   13.11	       2	2	B	
10:06	   13.10	       1	1	S	
10:06	   13.10	      10	2	S	
10:07	   13.11	       2	2	B	
10:07	   13.10	      87	14	S	
10:07	   13.10	      20	4	S	
10:07	   13.10	      76	21	S	
10:07	   13.09	       5	2	S	
10:07	   13.10	       5	1	B	
10:07	   13.09	      12	1	S	
10:07	   13.09	      34	7	S	
10:07	   13.08	     533	37	S	
10:07	   13.07	      24	7	S	
10:07	   13.09	      23	12	B	
10:07	   13.08	      19	2	S	
10:07	   13.08	       5	2	S	
10:07	   13.08	       5	1	S	
10:07	   13.08	      20	4	S	
10:08	   13.08	       2	2	S	
10:08	   13.07	      31	16	S	
10:08	   13.06	     627	121	S	
10:08	   13.07	      91	15	B	
10:08	   13.07	      12	2	B	
10:08	   13.06	      50	4	S	
10:08	   13.06	       6	2	S	
10:08	   13.06	      17	3	S	
10:08	   13.06	       5	1	S	
10:08	   13.06	      12	6	S	
10:08	   13.06	       7	2	S	
10:08	   13.05	       1	1	S	
10:08	   13.05	      47	9	S	
10:08	   13.05	       6	3	S	
10:08	   13.05	     210	15	S	
10:08	   13.05	      11	3	S	
10:08	   13.05	      10	1	S	
10:08	   13.04	     154	19	S	
10:08	   13.04	      26	5	S	
10:08	   13.05	      20	1	B	
10:09	   13.04	      19	2	S	
10:09	   13.04	      10	2	S	
10:09	   13.05	       1	1	B	
10:09	   13.05	       8	4	B	
10:09	   13.04	      84	18	S	
10:09	   13.05	      11	4	B	
10:09	   13.04	      15	5	S	
10:09	   13.04	       6	3	S	
10:09	   13.04	      93	6	S	
10:09	   13.05	      36	17	B	
10:09	   13.04	       5	2	S	
10:09	   13.05	      26	11	B	
10:09	   13.05	      32	5	B	
10:09	   13.05	       6	2	S	
10:09	   13.05	       1	1	S	
10:10	   13.05	       4	1	S	
10:10	   13.05	       3	2	S	
10:10	   13.06	       8	6	B	
10:10	   13.05	       1	1	S	
10:10	   13.05	       5	2	S	
10:10	   13.06	      10	2	B	
10:10	   13.06	       7	3	B	
10:10	   13.05	       3	2	S	
10:10	   13.05	      21	5	S	
10:10	   13.05	      13	2	S	
10:10	   13.05	      10	2	S	
10:10	   13.05	     159	26	S	
10:10	   13.05	      19	9	S	
10:10	   13.05	      15	4	S	
10:11	   13.05	      50	9	S	
10:11	   13.04	       1	1	S	
10:11	   13.04	       5	2	S	
10:11	   13.05	      10	3	B	
10:11	   13.05	       5	2	B	
10:11	   13.05	      16	5	B	
10:11	   13.04	       4	2	S	
10:11	   13.05	      13	4	B	
10:11	   13.04	       6	3	S	
10:11	   13.04	       7	1	S	
10:11	   13.05	      60	16	B	
10:11	   13.04	       1	1	S	
10:11	   13.04	      30	4	S	
10:11	   13.04	      14	3	S	
10:11	   13.04	     119	22	S	
10:11	   13.03	       2	1	S	
10:12	   13.04	       4	1	B	
10:12	   13.03	      33	8	S	
10:12	   13.04	      26	3	B	
10:12	   13.03	       5	1	S	
10:12	   13.03	      22	3	S	
10:12	   13.03	      16	4	S	
10:12	   13.03	      23	10	S	
10:12	   13.03	       5	2	S	
10:12	   13.04	      35	9	B	
10:12	   13.04	      25	4	S	
10:12	   13.05	      16	4	B	
10:12	   13.04	       7	5	S	
10:12	   13.04	       4	3	S	
10:12	   13.04	      26	3	S	
10:12	   13.04	      30	11	S	
10:12	   13.05	      23	10	B	
10:13	   13.04	      16	4	S	
10:13	   13.04	       6	2	S	
10:13	   13.04	      37	8	S	
10:13	   13.03	      58	13	S	
10:13	   13.03	      11	2	S	
10:13	   13.04	       8	4	B	
10:13	   13.04	     350	34	B	
10:13	   13.03	      19	8	S	
10:13	   13.04	       5	3	B	
10:13	   13.04	       1	1	B	
10:13	   13.03	      14	6	S	
10:13	   13.02	     394	44	S	
10:13	   13.02	      53	16	S	
10:14	   13.02	      13	5	S	
10:14	   13.02	      11	3	S	
10:14	   13.03	      14	4	B	
10:14	   13.02	      26	3	S	
10:14	   13.02	      98	30	S	
10:14	   13.01	     425	24	S	
10:14	   13.02	      41	8	B	
10:14	   13.01	      11	2	S	
10:14	   13.01	       6	3	S	
10:14	   13.01	       5	1	S	
10:14	   13.02	      22	16	B	
10:14	   13.01	      15	4	S	
10:14	   13.01	       5	3	S	
10:14	   13.01	      10	3	S	
10:14	   13.01	     220	48	S	
10:14	   12.99	    1519	96	S	
10:14	   13.00	     289	25	
10:14	   13.00	      24	12	S	
10:14	   13.00	      15	8	S	
10:14	   13.01	     177	35	B	
10:15	   13.01	      34	10	B	
10:15	   13.01	      43	16	S	
10:15	   13.01	      20	9	S	
10:15	   13.01	      13	7	S	
10:15	   13.00	     125	36	S	
10:15	   13.01	      15	3	B	
10:15	   13.00	       5	1	S	
10:15	   13.01	      69	8	B	
10:15	   13.00	       5	2	S	
10:15	   13.00	      46	10	S	
10:15	   13.00	       4	2	S	
10:15	   13.00	       4	1	S	
10:15	   13.01	     112	8	B	
10:15	   13.00	     443	53	S	
10:15	   13.00	     132	31	S	
10:15	   13.01	     100	22	B	
10:15	   13.00	       4	1	S	
10:15	   13.00	      20	3	S	
10:15	   13.00	      43	7	S	
10:16	   13.00	       8	2	S	
10:16	   13.01	      46	11	B	
10:16	   13.00	       5	2	S	
10:16	   13.01	      14	4	B	
10:16	   13.01	     350	73	B	
10:16	   13.00	      11	4	S	
10:16	   13.00	      52	19	S	
10:16	   13.00	       5	1	S	
10:16	   13.00	       5	1	S	
10:16	   13.00	      69	28	S	
10:16	   13.01	      50	16	B	
10:16	   13.01	      24	10	B	
10:16	   13.01	      11	5	B	
10:16	   13.00	      17	11	S	
10:16	   13.01	      76	37	S	
