                  20220114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.03	     237	27	
09:48	   14.02	       1	1	B	
09:48	   14.01	       2	2	S	
09:48	   14.01	       1	1	
09:48	   14.00	      30	7	S	
09:49	   14.01	       1	1	B	
09:49	   14.02	       9	5	B	
09:49	   14.02	       2	2	
09:49	   14.03	      45	3	B	
09:49	   14.01	       3	1	S	
09:49	   14.02	       1	1	S	
09:49	   14.02	       5	1	
09:49	   14.02	      15	3	B	
09:49	   14.03	       1	1	B	
09:49	   14.02	       8	1	S	
09:49	   14.02	       6	3	S	
09:49	   14.03	       7	1	B	
09:49	   14.02	      30	12	S	
09:49	   14.02	       1	1	B	
09:49	   14.01	      52	12	S	
09:49	   14.02	      10	2	B	
09:49	   14.03	      20	3	B	
09:50	   14.01	       4	3	S	
09:50	   14.01	       7	1	B	
09:50	   14.00	      16	9	S	
09:50	   14.00	      23	3	B	
09:50	   14.02	      38	13	B	
09:50	   14.02	       2	2	
09:50	   14.03	      31	7	B	
09:50	   14.03	      11	7	B	
09:50	   14.04	       9	6	B	
09:50	   14.05	      30	14	B	
09:50	   14.05	      12	5	B	
09:50	   14.05	       6	3	B	
09:50	   14.05	      19	1	B	
09:51	   14.05	       6	2	B	
09:51	   14.03	      52	30	S	
09:51	   14.01	      39	15	S	
09:51	   14.01	       2	2	S	
09:51	   14.01	      10	6	B	
09:51	   14.01	       4	4	B	
09:51	   14.01	       3	3	B	
09:51	   14.02	      14	6	B	
09:51	   14.01	      54	19	S	
09:51	   14.01	      20	1	B	
09:51	   14.01	       7	1	B	
09:51	   14.01	       7	1	B	
09:51	   14.01	      21	3	B	
09:51	   14.01	       5	2	B	
09:52	   14.01	       7	1	B	
09:52	   14.00	      14	5	S	
09:52	   14.00	       7	4	S	
09:52	   14.01	      19	5	B	
09:52	   14.00	       5	4	S	
09:52	   14.01	       2	2	B	
09:52	   14.00	       8	5	S	
09:52	   14.00	      12	1	B	
09:52	   14.00	       2	1	S	
09:53	   14.01	       1	1	B	
09:53	   14.00	       2	2	S	
09:53	   14.01	      11	4	B	
09:53	   14.00	       2	1	S	
09:53	   14.00	      25	5	S	
09:53	   14.02	      27	2	B	
09:53	   14.02	      13	2	S	
09:53	   14.05	      91	22	B	
09:53	   14.06	     127	40	B	
09:53	   14.05	       6	4	
09:53	   14.05	      11	5	B	
09:53	   14.05	      15	8	B	
09:53	   14.04	      39	13	S	
09:53	   14.03	     118	65	S	
09:53	   14.03	       2	2	B	
09:54	   14.03	      13	8	B	
09:54	   14.03	       6	4	S	
09:54	   14.04	       7	1	B	
09:54	   14.04	      17	14	B	
09:54	   14.04	      20	2	B	
09:54	   14.04	      14	4	B	
09:54	   14.04	      30	4	B	
09:54	   14.04	      14	2	B	
09:54	   14.03	      16	4	S	
09:54	   14.03	      32	5	S	
09:54	   14.03	       1	1	B	
09:55	   14.02	      65	7	S	
09:55	   14.02	      22	4	S	
09:55	   14.02	       7	1	B	
09:55	   14.02	       7	3	B	
09:55	   14.02	       1	1	B	
09:55	   14.03	       4	1	B	
09:55	   14.04	      24	3	B	
09:55	   14.05	      48	19	B	
09:55	   14.05	       2	2	B	
09:55	   14.04	       9	2	S	
09:55	   14.03	       3	1	S	
09:55	   14.04	      20	1	B	
09:55	   14.04	       1	1	B	
09:56	   14.04	      17	2	B	
09:56	   14.03	      45	21	S	
09:56	   14.03	       4	2	B	
09:56	   14.04	      22	3	B	
09:56	   14.03	       1	1	B	
09:56	   14.04	       9	1	B	
09:56	   14.03	       3	2	S	
09:56	   14.03	       1	1	S	
09:56	   14.04	      12	2	B	
09:56	   14.04	       2	1	B	
09:56	   14.04	      20	4	B	
09:56	   14.04	       3	2	B	
09:56	   14.03	       1	1	S	
09:57	   14.04	       2	1	S	
09:57	   14.04	      44	15	S	
09:57	   14.04	       3	2	S	
09:57	   14.05	      22	5	B	
09:57	   14.06	      29	16	B	
09:57	   14.06	       2	1	B	
09:57	   14.05	      34	10	S	
09:57	   14.06	       6	4	B	
09:57	   14.06	      24	4	B	
09:57	   14.06	       6	4	B	
09:57	   14.06	       8	2	B	
09:57	   14.06	       1	1	B	
09:57	   14.06	      17	5	B	
09:57	   14.05	      33	5	S	
09:57	   14.05	       8	2	B	
09:58	   14.06	      19	3	B	
09:58	   14.06	      18	5	B	
09:58	   14.06	      28	7	B	
09:58	   14.06	       7	5	B	
09:58	   14.06	       6	5	B	
09:58	   14.07	      19	6	B	
09:58	   14.08	      47	6	B	
09:58	   14.07	       4	3	S	
09:58	   14.08	      23	3	B	
09:58	   14.10	      24	5	B	
09:58	   14.10	      56	6	B	
09:58	   14.10	      19	6	B	
09:58	   14.10	      79	14	S	
09:58	   14.10	       6	2	S	
09:58	   14.10	      53	41	B	
09:58	   14.10	      14	5	B	
09:58	   14.10	      10	6	S	
09:59	   14.10	       5	2	S	
09:59	   14.10	      59	8	S	
09:59	   14.10	      32	7	B	
09:59	   14.10	       1	1	B	
09:59	   14.11	      17	3	B	
09:59	   14.11	      20	2	B	
09:59	   14.10	       8	2	S	
09:59	   14.10	      44	4	B	
09:59	   14.10	      25	2	B	
09:59	   14.10	       1	1	B	
09:59	   14.10	       7	1	B	
09:59	   14.09	      55	10	S	
09:59	   14.10	      27	4	B	
09:59	   14.10	      20	1	B	
09:59	   14.10	      36	2	B	
09:59	   14.09	      10	3	S	
09:59	   14.10	      93	17	B	
09:59	   14.11	      23	6	B	
09:59	   14.11	       1	1	B	
10:00	   14.11	      11	5	B	
10:00	   14.11	       1	1	B	
10:00	   14.10	      37	8	S	
10:00	   14.10	      23	4	B	
10:00	   14.10	      83	32	B	
10:00	   14.10	      24	12	B	
10:00	   14.12	      17	5	B	
10:00	   14.13	      23	10	B	
10:00	   14.10	      70	19	S	
10:00	   14.10	       3	2	B	
10:00	   14.10	       7	2	B	
10:00	   14.10	      35	7	B	
10:00	   14.10	      17	8	B	
10:00	   14.10	       4	2	B	
10:00	   14.10	      64	13	B	
10:00	   14.09	      24	10	S	
10:00	   14.12	       5	3	B	
10:00	   14.13	      24	5	B	
10:00	   14.13	       1	1	S	
10:01	   14.14	      12	1	B	
10:01	   14.14	      17	7	B	
10:01	   14.13	      30	21	S	
10:01	   14.12	       3	2	B	
10:01	   14.13	      43	9	B	
10:01	   14.13	       3	1	B	
10:01	   14.10	      64	8	S	
10:01	   14.10	       4	1	B	
10:01	   14.09	      43	3	S	
10:01	   14.10	      22	4	B	
10:01	   14.10	      30	1	B	
10:01	   14.11	      22	6	B	
10:01	   14.09	       4	2	S	
10:01	   14.11	       3	1	B	
10:01	   14.11	       6	1	S	
10:01	   14.11	      10	1	S	
10:01	   14.13	      22	5	B	
10:01	   14.10	      13	2	S	
10:02	   14.09	       1	1	S	
10:02	   14.09	       1	1	S	
10:02	   14.09	       2	2	S	
10:02	   14.09	      10	4	B	
10:02	   14.09	      10	7	S	
10:02	   14.09	       1	1	
10:02	   14.10	       8	5	B	
10:02	   14.09	      29	3	
10:02	   14.09	       3	2	S	
10:02	   14.09	      21	3	
10:02	   14.09	       9	6	B	
10:02	   14.09	       5	1	B	
10:02	   14.10	      12	7	B	
10:02	   14.10	       8	2	B	
10:02	   14.10	       3	3	B	
10:02	   14.10	      17	10	B	
10:02	   14.10	      25	6	B	
10:02	   14.10	      42	7	B	
10:03	   14.09	      11	6	S	
10:03	   14.10	      17	8	B	
10:03	   14.12	      15	12	B	
10:03	   14.11	      57	23	B	
10:03	   14.11	       6	6	B	
10:03	   14.11	       1	1	B	
10:03	   14.11	      13	7	
10:03	   14.11	      11	4	B	
10:03	   14.11	       3	2	B	
10:03	   14.13	      22	8	B	
10:03	   14.10	      56	11	S	
10:03	   14.10	      79	18	B	
10:03	   14.13	      69	11	B	
10:03	   14.14	      59	13	B	
10:03	   14.14	       6	1	B	
10:03	   14.14	      19	1	B	
10:03	   14.15	      74	9	B	
10:03	   14.15	      13	3	B	
10:03	   14.15	      98	16	B	
10:04	   14.15	       8	5	B	
10:04	   14.15	      45	5	B	
10:04	   14.16	      16	13	B	
10:04	   14.16	      25	5	B	
10:04	   14.16	       6	3	B	
10:04	   14.16	      63	2	B	
10:04	   14.15	      22	9	S	
10:04	   14.16	       3	2	B	
10:04	   14.16	      23	5	B	
10:04	   14.16	       4	3	B	
10:04	   14.16	       5	2	B	
10:04	   14.16	      12	10	S	
10:04	   14.17	      20	2	B	
10:04	   14.15	       3	2	S	
10:04	   14.15	       1	1	S	
10:04	   14.14	      69	13	S	
10:04	   14.14	      31	7	
10:05	   14.13	       4	1	S	
10:05	   14.14	      16	8	B	
10:05	   14.14	       5	3	B	
10:05	   14.15	      16	1	B	
10:05	   14.15	       5	4	B	
10:05	   14.13	      47	5	S	
10:05	   14.12	      64	15	S	
10:05	   14.14	       4	2	B	
10:05	   14.15	      11	7	B	
10:05	   14.15	      22	3	B	
10:05	   14.15	      19	1	B	
10:05	   14.15	       5	1	B	
10:05	   14.15	       5	4	B	
10:05	   14.15	      20	1	B	
10:06	   14.16	      87	12	B	
10:06	   14.17	      73	27	B	
10:06	   14.18	      69	15	B	
10:06	   14.18	      70	13	B	
10:06	   14.17	      57	16	S	
10:06	   14.17	      29	11	S	
10:06	   14.17	      44	8	S	
10:06	   14.19	      33	5	B	
10:06	   14.20	      23	6	B	
10:06	   14.20	      75	4	B	
10:06	   14.20	      43	3	B	
10:06	   14.20	      77	6	B	
10:06	   14.22	     105	21	B	
10:06	   14.22	       4	1	B	
10:06	   14.24	      34	2	B	
10:07	   14.23	       1	1	
10:07	   14.23	       2	1	B	
10:07	   14.23	      50	30	S	
10:07	   14.23	      38	18	B	
10:07	   14.22	       8	4	S	
10:07	   14.22	      12	3	B	
10:07	   14.22	      47	10	B	
10:07	   14.22	       7	4	B	
10:07	   14.21	       4	3	S	
10:07	   14.20	       4	2	S	
10:07	   14.20	       6	1	S	
10:07	   14.22	      64	16	B	
10:07	   14.23	      20	2	B	
10:07	   14.20	       4	3	S	
10:07	   14.23	       1	1	B	
10:07	   14.24	      21	4	B	
10:07	   14.23	       3	3	
10:07	   14.23	      52	4	B	
10:07	   14.23	       1	1	S	
10:08	   14.23	       5	2	S	
10:08	   14.23	       8	5	S	
10:08	   14.24	      39	8	B	
10:08	   14.24	      14	9	B	
10:08	   14.24	      30	4	B	
10:08	   14.24	      10	3	B	
10:08	   14.25	      62	9	B	
10:08	   14.24	       2	1	B	
10:08	   14.25	      13	9	B	
10:08	   14.24	      14	13	S	
10:08	   14.24	      16	4	B	
10:08	   14.24	      15	6	B	
10:08	   14.22	       6	4	S	
10:09	   14.25	      89	8	B	
10:09	   14.20	      28	6	S	
10:09	   14.25	      36	11	B	
10:09	   14.22	      34	20	S	
10:09	   14.21	       4	3	S	
10:09	   14.23	       1	1	B	
10:09	   14.23	       7	5	B	
10:09	   14.24	       8	6	B	
10:09	   14.22	      13	3	S	
10:09	   14.22	      12	3	B	
10:09	   14.24	       9	5	B	
10:09	   14.25	      28	7	B	
10:09	   14.23	       2	2	S	
10:09	   14.23	       1	1	B	
10:09	   14.25	       6	4	B	
10:09	   14.22	       7	2	S	
10:10	   14.22	       2	1	B	
10:10	   14.24	       5	3	B	
10:10	   14.24	      21	3	B	
10:10	   14.24	      24	3	B	
10:10	   14.24	       5	3	S	
10:10	   14.24	      19	11	B	
10:10	   14.25	      10	3	B	
10:10	   14.24	      17	6	B	
10:10	   14.23	      41	10	S	
10:10	   14.25	      10	7	B	
10:10	   14.25	      39	6	B	
10:10	   14.25	      14	6	B	
10:10	   14.24	       4	4	S	
10:10	   14.24	      13	2	B	
10:10	   14.24	       3	1	B	
10:10	   14.24	       6	2	B	
10:11	   14.25	       3	3	B	
10:11	   14.25	       2	1	B	
10:11	   14.24	      17	9	S	
10:11	   14.24	      22	4	B	
10:11	   14.25	     118	22	B	
10:11	   14.27	     194	31	B	
10:11	   14.28	      89	23	B	
10:11	   14.28	      25	10	B	
10:11	   14.27	     112	19	S	
10:11	   14.28	      10	3	B	
10:11	   14.28	     102	8	B	
10:11	   14.29	      12	7	B	
10:11	   14.27	      23	3	S	
10:11	   14.29	      18	2	B	
10:11	   14.29	      94	9	B	
10:11	   14.28	       2	1	S	
10:11	   14.28	      19	4	B	
10:12	   14.28	       4	1	S	
10:12	   14.28	       2	1	S	
10:12	   14.28	      33	13	S	
10:12	   14.29	      28	7	B	
10:12	   14.29	      86	27	B	
10:12	   14.28	       1	1	
10:12	   14.29	      23	7	B	
10:12	   14.27	       5	1	S	
10:12	   14.28	      16	2	B	
10:12	   14.28	       1	1	B	
10:12	   14.28	       6	5	B	
10:12	   14.28	      22	3	B	
10:12	   14.28	      14	4	B	
10:12	   14.29	       2	2	B	
10:12	   14.29	       9	4	B	
10:12	   14.27	       2	2	S	
10:13	   14.29	       4	1	B	
10:13	   14.27	       9	1	S	
10:13	   14.30	      74	19	B	
10:13	   14.30	      31	10	B	
10:13	   14.30	      39	11	B	
10:13	   14.30	      36	14	B	
10:13	   14.30	      68	13	B	
10:13	   14.30	      28	4	B	
10:13	   14.30	      29	7	B	
10:13	   14.30	       4	2	B	
10:13	   14.30	      40	1	B	
10:13	   14.30	      13	7	S	
10:13	   14.30	      20	7	B	
10:13	   14.30	      16	12	S	
10:13	   14.30	      16	5	S	
10:13	   14.30	      70	42	S	
10:13	   14.29	      12	9	S	
10:13	   14.28	      14	6	S	
10:14	   14.30	      84	22	B	
10:14	   14.29	       2	1	B	
10:14	   14.29	      22	3	B	
10:14	   14.28	       7	3	S	
10:14	   14.28	       4	1	S	
10:14	   14.28	       3	2	S	
10:14	   14.29	       7	4	B	
10:14	   14.28	      15	6	B	
10:14	   14.28	       3	1	B	
10:14	   14.27	       4	2	S	
10:14	   14.29	      14	3	B	
10:14	   14.28	      10	2	S	
10:14	   14.28	       6	4	B	
10:15	   14.28	      43	13	B	
10:15	   14.28	      44	28	B	
10:15	   14.27	      36	14	S	
10:15	   14.28	      22	9	B	
10:15	   14.29	      18	10	B	
10:15	   14.28	      20	7	S	
10:15	   14.29	       3	2	B	
10:15	   14.28	       1	1	S	
10:15	   14.28	      21	6	B	
10:15	   14.28	       7	2	S	
10:15	   14.28	       1	1	B	
10:15	   14.28	       3	2	B	
10:15	   14.28	       2	2	B	
10:16	   14.28	       6	4	B	
10:16	   14.28	      22	4	B	
10:16	   14.29	      61	17	B	
10:16	   14.30	      19	2	B	
10:16	   14.30	      31	10	B	
10:16	   14.30	      19	8	B	
10:16	   14.28	      16	3	S	
10:16	   14.28	      10	3	S	
10:16	   14.30	      14	7	B	
10:16	   14.29	      19	1	B	
10:16	   14.30	       1	1	B	
10:16	   14.30	       9	5	B	
10:17	   14.30	      18	1	B	
10:17	   14.28	       2	2	S	
10:17	   14.30	      44	8	B	
10:17	   14.29	       9	5	S	
10:17	   14.29	       1	1	B	
10:17	   14.29	      38	15	B	
10:17	   14.28	      12	6	S	
10:17	   14.27	      28	7	S	
10:17	   14.29	      18	17	B	
10:17	   14.27	      15	3	S	
10:17	   14.30	       1	1	B	
10:17	   14.30	      36	11	B	
10:17	   14.29	       2	2	B	
10:17	   14.29	       2	2	B	
10:17	   14.30	       9	4	B	
10:17	   14.29	       7	2	B	
10:18	   14.29	       4	4	B	
10:18	   14.29	      12	6	B	
10:18	   14.30	      61	13	B	
10:18	   14.28	      50	9	S	
10:18	   14.30	       8	2	B	
10:18	   14.30	       8	1	B	
10:18	   14.30	       9	6	B	
10:18	   14.28	       4	1	S	
10:18	   14.30	      75	23	B	
10:18	   14.30	       8	4	
10:18	   14.32	     115	10	B	
10:18	   14.32	      85	25	B	
10:18	   14.32	      15	6	B	
10:18	   14.31	      63	15	S	
10:19	   14.33	      33	3	B	
10:19	   14.33	      20	1	B	
10:19	   14.33	      27	8	B	
10:19	   14.33	       2	1	B	
10:19	   14.33	      24	1	B	
10:19	   14.33	       6	4	B	
10:19	   14.31	      11	4	S	
10:19	   14.32	       3	3	B	
10:19	   14.33	       8	3	B	
10:19	   14.32	      30	8	
10:19	   14.31	      24	2	S	
10:19	   14.31	      15	4	S	
10:19	   14.31	      23	2	B	
10:19	   14.29	       9	5	S	
10:20	   14.30	       5	1	S	
10:20	   14.29	       1	1	S	
10:20	   14.30	      25	6	B	
10:20	   14.31	      55	7	B	
10:20	   14.31	      15	6	B	
10:20	   14.30	      28	6	S	
10:20	   14.30	      21	8	S	
10:20	   14.30	      20	3	S	
10:20	   14.31	      28	5	B	
10:20	   14.30	       1	1	S	
10:20	   14.30	      10	1	S	
10:20	   14.31	      20	3	B	
10:20	   14.31	       5	4	B	
10:20	   14.30	      10	1	S	
10:20	   14.31	      11	1	B	
10:20	   14.30	       8	3	S	
10:20	   14.30	      16	8	S	
10:20	   14.30	      15	7	S	
10:21	   14.30	      14	4	S	
10:21	   14.31	      16	6	B	
10:21	   14.30	      21	2	
10:21	   14.29	       7	4	S	
10:21	   14.29	       3	1	S	
10:21	   14.30	      10	6	B	
10:21	   14.29	      41	11	S	
10:21	   14.31	       6	3	B	
10:21	   14.31	       6	4	B	
10:21	   14.29	       3	1	S	
10:21	   14.29	       8	3	S	
10:21	   14.29	      29	25	S	
10:21	   14.29	      64	20	B	
10:21	   14.30	      23	7	B	
10:21	   14.30	       9	5	B	
10:21	   14.30	       1	1	B	
10:21	   14.30	       3	3	B	
10:21	   14.30	       6	5	B	
10:21	   14.29	       9	6	S	
10:22	   14.29	       1	1	S	
10:22	   14.30	      18	2	B	
10:22	   14.30	      20	1	B	
10:22	   14.31	      29	22	B	
10:22	   14.30	      13	8	S	
10:22	   14.29	       3	2	S	
10:22	   14.30	       1	1	S	
10:22	   14.29	       3	2	S	
10:22	   14.29	       6	4	S	
10:22	   14.27	      14	5	S	
10:22	   14.28	      14	2	
10:22	   14.28	       5	3	B	
10:22	   14.26	      49	12	S	
10:22	   14.27	       9	6	B	
10:22	   14.27	       7	3	B	
10:22	   14.26	      10	6	S	
10:22	   14.26	       1	1	S	
