                  20081105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	    7.75	       6	0	B	
11:04	    7.75	       2	0	B	
11:05	    7.75	       9	0	S	
11:05	    7.75	       3	0	S	
11:05	    7.75	      11	0	S	
11:05	    7.73	       3	0	S	
11:06	    7.73	       4	0	S	
11:06	    7.73	       2	0	S	
11:07	    7.71	      30	0	S	
11:08	    7.71	       5	0	S	
11:09	    7.75	      20	0	B	
11:12	    7.71	      10	0	S	
11:12	    7.75	      17	0	B	
11:13	    7.75	      20	0	B	
11:13	    7.79	      52	0	B	
11:18	    7.77	      10	0	B	
11:19	    7.77	       7	0	S	
11:19	    7.77	       1	0	B	
11:20	    7.78	      10	0	B	
11:21	    7.78	       4	0	B	
11:21	    7.78	      17	0	B	
11:22	    7.78	       5	0	S	
11:25	    7.77	      19	0	S	
11:26	    7.72	       2	0	S	
11:27	    7.72	       2	0	B	
11:27	    7.71	       6	0	S	
11:28	    7.71	       1	0	B	
11:28	    7.71	       1	0	B	
11:29	    7.70	       5	0	S	
13:00	    7.71	       5	0	B	
13:00	    7.71	      10	0	B	
13:01	    7.71	       2	0	B	
13:02	    7.71	       1	0	S	
13:03	    7.74	      10	0	B	
13:04	    7.71	       6	0	S	
13:05	    7.73	      10	0	S	
13:06	    7.73	      12	0	S	
13:07	    7.73	       1	0	S	
13:08	    7.71	      18	0	S	
13:09	    7.71	       5	0	S	
13:09	    7.65	      48	0	S	
13:10	    7.73	      80	0	B	
13:14	    7.70	       2	0	B	
13:15	    7.65	       1	0	S	
13:15	    7.61	     200	0	S	
13:18	    7.62	      20	0	S	
13:19	    7.63	       1	0	S	
13:23	    7.61	     300	0	S	
13:23	    7.61	       9	0	S	
13:23	    7.68	       6	0	B	
13:28	    7.63	       1	0	S	
13:29	    7.70	     290	0	B	
13:30	    7.67	       1	0	S	
13:32	    7.70	      15	0	B	
13:33	    7.68	       5	0	S	
13:33	    7.70	      10	0	B	
13:34	    7.72	      20	0	B	
13:34	    7.70	       1	0	S	
13:35	    7.70	       6	0	S	
13:35	    7.70	      11	0	S	
13:35	    7.70	       4	0	S	
13:36	    7.68	      30	0	S	
13:38	    7.68	       3	0	S	
13:39	    7.67	       6	0	S	
13:40	    7.67	       2	0	S	
13:40	    7.67	      10	0	S	
13:40	    7.67	       5	0	S	
13:41	    7.67	      10	0	S	
13:41	    7.69	      14	0	B	
13:42	    7.69	      19	0	S	
13:45	    7.69	       9	0	S	
13:48	    7.67	      10	0	S	
13:49	    7.62	     160	0	S	
13:49	    7.62	      10	0	B	
13:50	    7.62	      10	0	B	
13:50	    7.62	       2	0	B	
13:50	    7.62	       5	0	B	
13:50	    7.62	      13	0	B	
13:52	    7.62	      10	0	S	
13:56	    7.67	       1	0	B	
13:57	    7.67	       5	0	S	
13:57	    7.67	       3	0	S	
14:01	    7.68	       3	0	B	
14:01	    7.68	       5	0	S	
14:02	    7.68	       7	0	S	
14:03	    7.68	       1	0	S	
14:03	    7.68	       3	0	S	
14:04	    7.68	      30	0	S	
14:04	    7.68	       1	0	S	
14:05	    7.67	       9	0	S	
14:06	    7.67	      29	0	S	
14:06	    7.67	      37	0	S	
14:06	    7.68	      20	0	B	
14:06	    7.68	       8	0	S	
14:10	    7.68	      22	0	S	
14:10	    7.67	      13	0	S	
14:11	    7.67	       3	0	S	
14:11	    7.61	     100	0	S	
14:11	    7.67	       6	0	B	
14:13	    7.65	       1	0	B	
14:13	    7.62	      10	0	S	
14:14	    7.62	       3	0	B	
14:15	    7.61	       5	0	S	
14:15	    7.61	       6	0	S	
14:16	    7.60	     150	0	S	
14:17	    7.60	      50	0	S	
14:17	    7.60	       3	0	S	
14:18	    7.60	      41	0	B	
14:18	    7.60	       3	0	S	
14:18	    7.55	      27	0	S	
14:19	    7.55	      10	0	B	
14:19	    7.55	      10	0	B	
14:19	    7.54	       1	0	S	
14:20	    7.55	       2	0	B	
14:21	    7.55	       6	0	B	
14:22	    7.59	      23	0	B	
14:23	    7.59	       4	0	S	
14:24	    7.59	       1	0	S	
14:25	    7.59	       1	0	S	
14:25	    7.60	       6	0	B	
14:25	    7.60	      15	0	B	
14:25	    7.59	      20	0	S	
14:26	    7.60	      14	0	B	
14:26	    7.61	      24	0	B	
14:27	    7.62	      80	0	B	
14:27	    7.62	       7	0	B	
14:28	    7.62	      10	0	S	
14:29	    7.65	       6	0	B	
14:30	    7.62	      50	0	S	
14:31	    7.65	      73	0	B	
14:33	    7.65	       6	0	S	
14:33	    7.65	      10	0	S	
14:35	    7.60	      10	0	S	
14:38	    7.65	      11	0	B	
14:38	    7.65	      36	0	B	
14:38	    7.67	       4	0	B	
14:39	    7.67	      39	0	B	
14:39	    7.67	       1	0	B	
14:42	    7.65	       9	0	S	
14:43	    7.68	     100	0	B	
14:43	    7.65	      20	0	S	
14:44	    7.65	      50	0	S	
14:45	    7.65	      10	0	S	
14:47	    7.65	       1	0	S	
14:53	    7.65	       2	0	S	
14:53	    7.65	      10	0	B	
14:54	    7.65	      10	0	S	
14:54	    7.63	       3	0	S	
14:55	    7.63	       7	0	S	
14:55	    7.63	      22	0	B	
14:55	    7.63	       9	0	S	
14:56	    7.61	      10	0	S	
14:56	    7.61	      15	0	S	
14:56	    7.60	      37	0	S	
14:59	    7.61	      16	0	S	
#数据来源:通达信
