                  20180102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.45	     165	16	
09:38	   11.42	       2	1	B	
09:38	   11.41	     100	5	S	
09:38	   11.42	       1	1	B	
09:38	   11.42	       6	2	B	
09:38	   11.42	      15	1	B	
09:38	   11.42	      16	2	B	
09:38	   11.41	      19	1	S	
09:38	   11.42	       1	1	B	
09:39	   11.41	       7	2	S	
09:39	   11.41	      14	2	S	
09:39	   11.41	      22	5	B	
09:39	   11.41	      11	2	S	
09:39	   11.42	       1	1	B	
09:39	   11.41	      82	2	S	
09:39	   11.40	      10	2	S	
09:39	   11.41	      10	2	B	
09:39	   11.40	       5	1	S	
09:39	   11.41	       8	2	B	
09:39	   11.40	      50	3	S	
09:40	   11.41	       1	1	B	
09:40	   11.41	       2	2	B	
09:40	   11.40	     200	3	S	
09:40	   11.40	      55	3	S	
09:40	   11.40	      10	2	S	
09:40	   11.41	      26	2	B	
09:40	   11.40	      20	4	S	
09:40	   11.40	      36	4	B	
09:40	   11.41	      32	3	B	
09:40	   11.40	      20	2	S	
09:40	   11.39	      34	2	S	
09:40	   11.42	      86	7	B	
09:40	   11.43	       2	2	B	
09:41	   11.42	      14	1	S	
09:41	   11.41	       2	1	B	
09:41	   11.41	      22	3	B	
09:41	   11.39	      75	2	S	
09:41	   11.39	      35	2	S	
09:41	   11.39	      15	2	S	
09:42	   11.40	       2	1	B	
09:42	   11.39	      50	5	S	
09:42	   11.40	      10	3	B	
09:42	   11.39	      52	3	S	
09:42	   11.38	      48	2	S	
09:42	   11.40	       1	1	B	
09:42	   11.40	       1	1	B	
09:42	   11.38	     131	4	S	
09:42	   11.39	      30	4	B	
09:42	   11.40	       2	1	B	
09:43	   11.40	       1	1	B	
09:43	   11.39	      36	2	S	
09:43	   11.39	       1	1	S	
09:43	   11.39	       4	1	S	
09:43	   11.39	       8	1	S	
09:43	   11.39	      13	2	B	
09:43	   11.40	       2	1	B	
09:43	   11.39	      10	1	S	
09:43	   11.40	       3	2	B	
09:43	   11.40	       6	1	B	
09:43	   11.40	       1	1	B	
09:44	   11.40	       2	2	B	
09:44	   11.39	      11	1	S	
09:44	   11.39	       2	1	B	
09:44	   11.39	       9	5	B	
09:44	   11.38	      21	3	S	
09:45	   11.40	       2	1	B	
09:45	   11.39	       1	1	B	
09:45	   11.39	       4	2	B	
09:45	   11.38	       2	1	S	
09:45	   11.39	       2	1	B	
09:45	   11.39	      13	2	B	
09:45	   11.38	       6	1	S	
09:45	   11.39	       4	2	B	
09:46	   11.39	       3	2	B	
09:46	   11.38	     100	4	S	
09:46	   11.39	      65	9	B	
09:46	   11.39	      16	2	S	
09:46	   11.38	     225	4	S	
09:46	   11.38	       2	1	B	
09:46	   11.37	      47	2	S	
09:46	   11.37	       7	2	S	
09:47	   11.38	       4	3	B	
09:47	   11.37	      20	1	S	
09:47	   11.38	     120	5	B	
09:47	   11.38	      55	3	S	
09:47	   11.40	       1	1	B	
09:47	   11.39	      23	2	S	
09:47	   11.39	       7	1	S	
09:47	   11.39	       1	1	B	
09:48	   11.38	       3	2	S	
09:48	   11.38	       5	1	S	
09:48	   11.38	      32	3	S	
09:48	   11.38	      50	3	S	
09:48	   11.38	       4	1	S	
09:48	   11.39	      18	4	B	
09:48	   11.39	      21	2	S	
09:49	   11.40	       3	3	B	
09:49	   11.39	      36	3	S	
09:49	   11.39	       5	1	S	
09:49	   11.40	       3	1	B	
09:49	   11.40	      12	4	B	
09:49	   11.39	       3	1	S	
09:49	   11.40	     405	3	B	
09:49	   11.39	       9	1	B	
09:49	   11.39	       2	1	B	
09:49	   11.39	      10	1	B	
09:50	   11.39	       3	2	B	
09:50	   11.39	       8	1	B	
09:50	   11.38	     121	3	S	
09:50	   11.38	      19	1	S	
09:50	   11.38	       1	1	B	
09:50	   11.38	      32	4	B	
09:50	   11.37	     156	9	S	
09:51	   11.37	      50	5	S	
09:51	   11.37	       2	1	S	
09:51	   11.37	       6	1	S	
09:51	   11.37	      49	2	S	
09:52	   11.37	      46	2	S	
09:52	   11.37	       5	1	S	
09:52	   11.37	      25	3	S	
09:52	   11.37	       6	1	S	
09:53	   11.37	      15	2	S	
09:53	   11.37	      25	2	B	
09:53	   11.37	       4	1	S	
09:53	   11.37	     250	6	S	
09:53	   11.37	       5	1	S	
09:54	   11.36	       6	2	S	
09:54	   11.36	     297	8	S	
09:54	   11.35	       6	1	S	
09:54	   11.36	       5	2	B	
09:54	   11.35	      68	5	S	
09:55	   11.35	       5	1	S	
09:55	   11.35	       3	1	S	
09:55	   11.35	      10	2	S	
09:55	   11.35	      32	3	S	
09:56	   11.35	      31	4	B	
09:56	   11.34	     100	7	S	
09:56	   11.32	     131	9	S	
09:56	   11.34	       2	1	B	
09:56	   11.35	      11	1	S	
09:56	   11.35	       8	2	B	
09:56	   11.35	       3	1	S	
09:57	   11.35	       9	1	S	
09:57	   11.35	      10	1	S	
09:57	   11.35	      10	1	S	
09:57	   11.35	       3	2	S	
09:57	   11.35	       3	1	S	
09:58	   11.35	       3	1	S	
09:58	   11.36	       2	2	B	
09:58	   11.36	      11	1	B	
09:58	   11.36	      20	1	B	
09:58	   11.35	      50	3	S	
09:58	   11.36	     200	2	B	
09:58	   11.35	       1	1	S	
09:58	   11.36	      17	1	B	
09:59	   11.36	      25	6	B	
09:59	   11.37	       5	2	B	
09:59	   11.37	      75	2	B	
10:00	   11.37	       9	2	S	
10:00	   11.38	       5	1	B	
10:00	   11.37	       3	1	S	
10:01	   11.37	      10	2	S	
10:01	   11.37	      20	1	S	
10:02	   11.37	      37	4	S	
10:02	   11.36	       5	1	S	
10:02	   11.36	      40	1	S	
10:02	   11.36	      15	1	S	
10:03	   11.36	       3	1	S	
10:03	   11.36	      26	2	S	
10:03	   11.36	      20	2	S	
10:03	   11.37	       1	1	B	
10:03	   11.36	       3	1	S	
10:04	   11.36	      50	1	S	
10:05	   11.36	      16	1	S	
10:05	   11.36	      30	1	S	
10:05	   11.37	      10	5	B	
10:05	   11.37	       3	2	S	
10:06	   11.38	       3	1	B	
10:07	   11.38	      15	1	B	
10:07	   11.38	       5	1	B	
10:07	   11.38	       9	1	B	
10:07	   11.38	       5	1	B	
10:07	   11.38	     200	2	B	
10:07	   11.37	       9	1	S	
10:07	   11.38	       5	1	B	
10:08	   11.38	       3	1	B	
10:08	   11.38	      20	5	B	
10:08	   11.38	      20	3	S	
10:08	   11.38	      66	4	S	
10:08	   11.38	      90	2	B	
10:09	   11.38	       6	1	B	
10:09	   11.37	      10	2	S	
10:10	   11.37	       2	2	S	
10:10	   11.37	      17	2	S	
10:11	   11.37	      58	4	S	
10:11	   11.37	       3	1	S	
10:11	   11.37	      36	4	S	
10:11	   11.37	       1	1	B	
10:12	   11.37	     100	1	B	
10:12	   11.36	      97	5	S	
10:12	   11.36	      20	2	S	
10:12	   11.36	       8	1	S	
10:13	   11.36	      13	3	S	
10:14	   11.37	      30	4	B	
10:14	   11.37	      10	1	S	
10:15	   11.36	       1	1	S	
10:15	   11.37	      39	1	B	
10:15	   11.37	      88	2	B	
10:15	   11.36	       6	1	S	
10:16	   11.36	       1	1	S	
10:16	   11.37	       1	1	B	
10:16	   11.36	       6	2	S	
10:17	   11.37	       2	1	B	
10:17	   11.37	      18	1	B	
10:17	   11.36	      22	1	S	
10:18	   11.37	      13	3	B	
10:18	   11.37	       1	1	B	
10:18	   11.36	       1	1	S	
10:19	   11.36	      20	1	S	
10:19	   11.36	      10	2	S	
10:20	   11.36	      10	4	S	
10:21	   11.37	      28	8	B	
10:21	   11.36	      56	6	S	
10:21	   11.36	      18	1	B	
10:21	   11.36	       1	1	S	
10:22	   11.37	       1	1	B	
10:22	   11.36	      57	3	S	
10:22	   11.36	       7	1	B	
10:22	   11.36	      10	2	S	
10:23	   11.36	       2	1	S	
10:23	   11.36	      22	4	B	
10:23	   11.35	      10	1	S	
10:23	   11.35	       1	1	S	
10:24	   11.35	      63	5	S	
10:24	   11.37	       8	1	B	
10:24	   11.37	       0	1	B	
10:24	   11.37	       6	1	S	
10:24	   11.38	       8	2	B	
10:24	   11.38	       9	1	B	
10:25	   11.38	      31	5	B	
10:25	   11.38	       7	1	B	
10:25	   11.36	      10	1	S	
10:25	   11.36	       3	1	S	
10:25	   11.38	       8	1	B	
10:25	   11.36	       3	1	S	
10:26	   11.36	       3	1	S	
10:26	   11.38	       8	1	B	
10:26	   11.38	       9	1	B	
10:26	   11.36	      11	1	S	
10:26	   11.36	       3	1	S	
10:26	   11.36	       1	1	S	
10:26	   11.38	       9	1	B	
10:27	   11.38	       8	1	B	
10:27	   11.38	       5	1	B	
10:27	   11.37	       6	1	B	
10:27	   11.37	       3	1	S	
10:27	   11.37	      32	2	B	
10:27	   11.37	      32	4	B	
10:28	   11.38	       6	1	B	
10:28	   11.38	       3	1	B	
10:28	   11.38	       7	1	B	
10:28	   11.37	      10	2	S	
10:28	   11.38	       2	1	B	
10:28	   11.37	       1	1	S	
10:28	   11.38	       7	1	B	
10:28	   11.37	       4	1	S	
10:29	   11.38	       3	1	B	
10:29	   11.38	       8	1	B	
10:29	   11.37	       1	1	S	
10:29	   11.38	       9	1	B	
10:29	   11.37	      10	1	S	
10:29	   11.38	       9	1	B	
10:30	   11.38	       9	1	B	
10:30	   11.37	      20	1	S	
10:30	   11.38	       9	1	B	
10:30	   11.37	      10	1	S	
10:30	   11.37	       2	1	S	
10:30	   11.37	      30	1	S	
10:30	   11.38	       9	1	B	
10:31	   11.38	       9	1	B	
10:31	   11.38	     147	4	B	
10:31	   11.38	       9	4	B	
10:31	   11.38	       0	1	B	
10:31	   11.37	       1	1	S	
10:31	   11.38	      10	1	B	
10:32	   11.38	       1	1	B	
10:32	   11.38	       7	1	S	
10:32	   11.38	       3	1	B	
10:32	   11.38	       6	1	S	
10:32	   11.39	       9	2	B	
10:32	   11.39	       9	1	B	
10:32	   11.37	      12	2	S	
10:33	   11.37	       3	2	S	
10:33	   11.37	      10	2	S	
10:33	   11.39	       7	1	B	
10:33	   11.37	      10	2	S	
10:33	   11.37	      11	2	S	
10:34	   11.39	       9	1	B	
10:34	   11.39	       9	1	B	
10:34	   11.37	      10	1	S	
10:34	   11.38	       1	1	S	
10:34	   11.39	      10	1	B	
10:35	   11.39	       8	1	B	
10:35	   11.39	      20	1	B	
10:35	   11.39	       9	3	B	
10:35	   11.38	       9	1	S	
10:35	   11.38	       1	1	B	
10:36	   11.39	       8	1	B	
10:36	   11.40	       8	1	B	
10:36	   11.40	       8	1	B	
10:36	   11.39	      15	2	S	
10:36	   11.38	       1	1	S	
10:36	   11.40	       9	1	B	
10:37	   11.40	       7	1	B	
10:37	   11.40	      15	1	B	
10:37	   11.38	      11	1	S	
10:37	   11.40	       3	1	B	
10:37	   11.40	      16	1	B	
10:38	   11.39	      10	1	S	
10:39	   11.39	       1	1	S	
10:39	   11.39	      30	2	S	
10:39	   11.38	       6	1	S	
10:39	   11.39	      12	2	B	
10:39	   11.38	       1	1	S	
10:40	   11.39	       9	1	B	
10:40	   11.39	       9	1	B	
10:40	   11.38	      10	1	S	
10:40	   11.39	       9	1	B	
10:41	   11.38	      15	3	S	
10:41	   11.39	      10	1	B	
10:41	   11.38	       7	1	S	
10:41	   11.39	      11	1	B	
10:41	   11.38	      10	3	S	
10:41	   11.38	       1	1	S	
10:41	   11.39	      11	1	B	
10:42	   11.39	       9	1	B	
10:42	   11.39	       9	1	B	
10:42	   11.38	      11	2	S	
10:42	   11.39	      10	1	B	
10:42	   11.39	      30	1	B	
10:43	   11.39	       7	1	B	
10:43	   11.38	       1	1	S	
10:43	   11.38	       1	1	S	
10:43	   11.39	       8	1	B	
10:43	   11.38	      10	2	S	
10:43	   11.39	       8	1	B	
10:44	   11.39	       9	1	B	
10:44	   11.39	       9	1	B	
10:44	   11.38	      50	3	S	
10:44	   11.37	      10	3	S	
10:44	   11.37	       1	1	S	
10:44	   11.38	      10	1	B	
10:45	   11.38	       6	1	B	
10:45	   11.38	       7	1	B	
10:45	   11.37	      10	1	S	
10:45	   11.37	       1	1	S	
10:45	   11.38	      27	1	B	
10:46	   11.39	       9	1	B	
10:46	   11.39	       7	1	B	
10:46	   11.39	       9	1	B	
10:46	   11.38	      10	1	S	
10:46	   11.39	       9	1	B	
10:47	   11.39	      10	1	B	
10:47	   11.39	     105	2	B	
10:47	   11.38	       8	1	S	
10:47	   11.39	      10	1	B	
10:47	   11.38	      10	2	S	
10:47	   11.39	      10	1	B	
10:48	   11.40	      50	2	B	
10:48	   11.40	      90	2	B	
10:48	   11.40	     150	1	B	
10:48	   11.40	      20	1	B	
10:48	   11.40	      40	2	B	
10:48	   11.40	       9	1	B	
10:48	   11.40	      36	1	B	
10:48	   11.40	      10	1	B	
10:48	   11.40	      50	1	B	
10:48	   11.40	       5	1	B	
10:48	   11.38	      11	1	S	
10:48	   11.39	       1	1	S	
10:48	   11.40	      10	1	B	
10:48	   11.40	      17	2	B	
10:49	   11.40	      12	1	B	
10:49	   11.40	      88	1	B	
10:49	   11.40	      12	1	B	
10:49	   11.39	      10	2	S	
10:49	   11.39	      99	6	S	
10:49	   11.39	      10	1	B	
10:49	   11.39	       3	1	B	
10:50	   11.40	       6	1	B	
10:50	   11.40	       7	1	B	
10:50	   11.40	       4	1	B	
10:50	   11.39	      10	2	S	
10:50	   11.40	      10	2	B	
10:51	   11.40	       8	1	B	
10:51	   11.40	       4	1	B	
10:51	   11.39	       1	1	S	
10:51	   11.40	       8	1	B	
10:51	   11.39	      10	3	S	
10:51	   11.40	       8	1	B	
10:51	   11.39	       3	1	S	
10:52	   11.40	       8	1	B	
10:52	   11.39	       3	1	S	
10:52	   11.40	       2	1	B	
10:52	   11.40	      17	1	B	
10:52	   11.39	       3	1	S	
10:52	   11.39	      11	2	S	
10:53	   11.39	      10	2	S	
10:53	   11.39	      11	1	S	
10:54	   11.40	       8	1	B	
10:54	   11.40	       8	1	B	
10:54	   11.39	      10	1	S	
10:54	   11.40	       5	1	B	
10:54	   11.40	       9	1	B	
10:54	   11.40	       3	1	B	
10:55	   11.40	       9	1	B	
10:55	   11.40	      10	1	B	
10:55	   11.40	     120	5	B	
10:55	   11.40	      10	1	B	
10:55	   11.39	       4	1	S	
10:55	   11.40	       4	1	B	
10:56	   11.40	       8	1	B	
10:56	   11.40	       1	1	B	
10:56	   11.40	       8	1	B	
10:56	   11.39	      10	1	S	
10:56	   11.40	       8	1	B	
10:56	   11.40	       6	1	B	
10:57	   11.40	       9	1	B	
10:57	   11.40	       8	1	B	
10:57	   11.40	       5	1	B	
10:57	   11.40	      14	1	B	
10:57	   11.40	       9	2	B	
10:57	   11.40	       4	2	B	
10:57	   11.39	      10	1	S	
10:57	   11.40	       9	1	B	
10:57	   11.40	       8	3	B	
10:58	   11.40	       9	1	B	
10:58	   11.40	       9	1	B	
10:58	   11.39	      11	2	S	
10:58	   11.40	      32	6	B	
10:58	   11.40	       1	1	S	
10:59	   11.40	       3	1	B	
10:59	   11.40	       7	1	B	
10:59	   11.39	       1	1	S	
10:59	   11.40	       7	1	B	
10:59	   11.40	      82	1	B	
10:59	   11.40	      11	1	S	
10:59	   11.41	       8	1	B	
11:00	   11.41	       8	1	B	
11:00	   11.41	      14	1	B	
11:00	   11.42	       9	1	B	
11:00	   11.40	      10	1	S	
11:00	   11.42	       9	1	B	
11:01	   11.42	       2	1	B	
11:01	   11.43	       1	1	B	
11:01	   11.43	      10	2	B	
11:01	   11.43	       6	1	B	
11:01	   11.42	      22	2	S	
11:01	   11.42	       1	1	S	
11:01	   11.42	       8	1	S	
11:01	   11.42	       7	2	B	
11:02	   11.43	       7	2	B	
11:02	   11.43	       2	1	B	
11:02	   11.43	       7	1	B	
11:02	   11.42	      10	1	S	
11:02	   11.43	       8	2	B	
11:03	   11.43	       8	1	B	
11:03	   11.43	       8	1	B	
11:03	   11.43	       1	1	B	
11:03	   11.43	      19	2	B	
11:03	   11.43	       3	1	B	
11:04	   11.43	       6	1	B	
11:04	   11.43	       7	1	B	
11:04	   11.43	       5	1	B	
11:04	   11.43	      20	1	B	
11:04	   11.42	       1	1	S	
11:04	   11.43	      17	2	B	
11:04	   11.42	      20	3	S	
11:05	   11.42	      83	4	S	
11:05	   11.43	      11	1	B	
11:05	   11.43	      20	2	B	
11:05	   11.42	       5	1	S	
11:05	   11.43	      22	3	B	
11:05	   11.42	      10	2	S	
11:05	   11.43	      11	2	B	
11:06	   11.43	       2	1	B	
11:06	   11.44	       5	1	B	
11:06	   11.44	       8	1	B	
11:06	   11.43	      11	2	S	
11:06	   11.44	       8	1	B	
11:07	   11.44	       7	1	B	
11:07	   11.44	      14	1	B	
11:07	   11.43	     100	6	S	
11:07	   11.44	      25	1	B	
11:07	   11.43	      12	2	S	
11:08	   11.43	      10	1	S	
11:09	   11.43	       5	3	S	
11:09	   11.44	       5	1	B	
11:09	   11.44	      30	3	B	
11:09	   11.44	       7	3	B	
11:09	   11.45	       5	1	B	
11:09	   11.44	       1	1	S	
11:09	   11.45	      16	3	B	
11:10	   11.45	      74	9	B	
11:10	   11.46	      20	2	B	
11:10	   11.46	       6	1	B	
11:10	   11.46	       6	1	B	
11:10	   11.45	      10	2	S	
11:10	   11.45	      15	2	S	
11:11	   11.46	     100	1	B	
11:11	   11.46	      97	6	B	
11:11	   11.46	      83	3	B	
11:11	   11.46	      10	9	B	
11:11	   11.46	      34	5	B	
11:11	   11.46	       4	4	B	
11:11	   11.46	      11	1	B	
11:11	   11.47	       7	3	B	
11:11	   11.49	     152	14	B	
11:11	   11.48	      15	6	S	
11:11	   11.49	      10	1	B	
11:12	   11.49	      16	2	B	
11:12	   11.49	     118	6	B	
11:12	   11.49	       2	1	S	
11:12	   11.50	     300	12	B	
11:12	   11.50	      35	5	B	
11:12	   11.51	       8	1	B	
11:12	   11.52	     118	9	B	
11:12	   11.53	     132	7	B	
11:12	   11.55	      80	6	B	
11:12	   11.55	      46	6	B	
11:12	   11.53	       1	1	S	
11:12	   11.55	       5	3	B	
11:12	   11.55	      37	8	B	
11:12	   11.54	      10	2	S	
11:12	   11.55	     120	8	S	
11:12	   11.56	      15	9	B	
11:13	   11.55	       5	5	S	
11:13	   11.56	     122	7	B	
11:13	   11.57	      14	3	B	
11:13	   11.56	      43	6	S	
11:13	   11.57	      20	1	B	
11:13	   11.57	      35	5	B	
11:13	   11.57	     169	7	S	
11:13	   11.57	      10	2	S	
11:13	   11.58	       6	2	B	
11:13	   11.58	      89	13	B	
11:13	   11.56	       4	2	S	
11:13	   11.57	      17	5	B	
11:13	   11.56	      87	10	S	
11:13	   11.56	     190	11	S	
11:13	   11.56	      93	7	S	
11:13	   11.56	      12	2	B	
11:13	   11.55	      10	1	S	
11:13	   11.56	      13	3	B	
11:13	   11.55	      43	7	S	
11:14	   11.56	      62	1	B	
11:14	   11.56	       2	1	B	
11:14	   11.55	      33	3	S	
11:14	   11.55	       5	1	S	
11:14	   11.55	      32	3	S	
11:14	   11.55	      28	6	S	
11:14	   11.55	      16	2	S	
11:14	   11.55	      25	3	S	
11:14	   11.56	      65	6	B	
11:14	   11.55	      10	1	S	
11:14	   11.55	      88	4	S	
11:14	   11.56	      11	1	B	
11:14	   11.55	      14	4	S	
11:15	   11.55	       9	2	B	
11:15	   11.54	       5	1	B	
11:15	   11.54	    1005	32	S	
11:15	   11.58	     100	3	B	
11:15	   11.54	       6	1	B	
11:15	   11.54	       4	1	S	
11:15	   11.54	       6	2	B	
11:15	   11.53	      42	4	S	
11:16	   11.55	       7	2	B	
11:16	   11.54	       5	1	B	
11:16	   11.54	       1	1	S	
11:16	   11.54	       2	1	S	
11:16	   11.55	       8	1	B	
11:16	   11.54	      10	1	S	
11:16	   11.54	      10	2	S	
11:17	   11.55	       6	1	B	
11:17	   11.54	       1	1	S	
11:17	   11.54	      90	5	S	
11:17	   11.54	     107	2	B	
11:17	   11.54	       4	1	B	
11:17	   11.54	      50	1	B	
11:17	   11.54	      13	2	B	
11:17	   11.54	      34	3	B	
11:17	   11.54	      14	2	S	
11:17	   11.54	       1	1	S	
11:18	   11.54	      18	3	S	
11:18	   11.54	       5	1	S	
11:18	   11.54	       7	2	B	
11:18	   11.54	       6	1	B	
11:18	   11.54	      10	1	S	
11:18	   11.54	      13	3	S	
11:18	   11.54	      10	2	S	
11:18	   11.54	      12	2	S	
11:18	   11.54	       2	2	S	
11:18	   11.54	      30	2	S	
11:18	   11.55	       9	2	B	
11:18	   11.54	      22	2	S	
11:18	   11.54	      14	3	S	
11:18	   11.55	      16	4	B	
11:19	   11.54	       8	1	
11:19	   11.55	       8	3	B	
11:19	   11.53	       4	1	S	
11:19	   11.53	       3	1	S	
11:19	   11.54	      10	2	B	
11:19	   11.53	       8	2	S	
11:19	   11.53	       9	1	S	
11:19	   11.53	       1	1	S	
11:19	   11.54	       9	3	B	
11:19	   11.53	      16	3	S	
11:19	   11.53	       4	1	S	
11:20	   11.53	      48	3	S	
11:20	   11.53	       5	1	B	
11:20	   11.52	       1	1	S	
11:20	   11.52	      12	2	S	
11:20	   11.52	      17	3	S	
11:20	   11.52	       6	1	B	
11:20	   11.51	       2	1	S	
11:20	   11.52	      27	4	B	
11:20	   11.53	       6	1	B	
11:20	   11.52	      10	1	S	
11:20	   11.53	      20	1	B	
11:21	   11.53	      18	4	B	
11:21	   11.52	      20	1	S	
11:21	   11.52	       7	1	S	
11:21	   11.53	      15	3	B	
11:21	   11.52	      28	2	S	
11:21	   11.52	      30	3	S	
11:21	   11.52	      19	3	S	
11:21	   11.52	      10	2	S	
11:21	   11.52	      13	2	S	
11:21	   11.52	       8	1	B	
11:21	   11.51	      18	2	S	
11:21	   11.51	      10	2	S	
11:22	   11.52	       7	1	B	
11:22	   11.51	       5	1	S	
11:22	   11.51	      39	4	S	
11:22	   11.52	      21	4	B	
11:22	   11.51	      30	3	S	
11:22	   11.51	      20	4	S	
11:22	   11.50	     197	11	S	
11:22	   11.50	     255	1	B	
11:22	   11.49	      10	1	S	
11:23	   11.50	       8	1	B	
11:23	   11.49	       1	1	S	
11:23	   11.50	       9	2	B	
11:23	   11.49	      16	2	S	
11:23	   11.50	      15	3	B	
11:23	   11.50	      34	2	S	
11:23	   11.50	       3	1	S	
11:23	   11.52	      40	3	B	
11:23	   11.52	      10	1	S	
11:24	   11.52	       1	1	S	
11:24	   11.53	      50	2	B	
11:24	   11.52	       6	1	S	
11:24	   11.53	       2	1	B	
11:24	   11.52	     262	5	S	
11:24	   11.52	      10	1	B	
11:24	   11.52	      25	4	B	
11:24	   11.52	       4	1	B	
11:24	   11.50	      10	2	S	
11:25	   11.52	      10	1	B	
11:25	   11.50	       3	1	S	
11:25	   11.51	       8	1	S	
11:25	   11.52	      17	2	B	
11:25	   11.51	      55	2	S	
11:25	   11.52	       5	1	B	
11:25	   11.52	       5	1	B	
11:25	   11.52	      11	1	B	
11:25	   11.50	       6	2	S	
11:26	   11.51	       1	1	B	
11:26	   11.51	       8	1	B	
11:26	   11.51	       2	1	S	
11:26	   11.51	       8	1	B	
11:26	   11.51	       3	2	S	
11:26	   11.52	      10	1	B	
11:27	   11.52	      12	1	B	
11:27	   11.51	       2	1	S	
11:27	   11.51	     104	4	S	
11:27	   11.51	      13	1	B	
11:27	   11.51	       5	1	B	
11:27	   11.50	       1	1	S	
11:27	   11.50	      24	3	S	
11:28	   11.50	      48	4	S	
11:28	   11.50	       2	2	B	
11:28	   11.51	      11	1	B	
11:28	   11.52	       8	1	B	
11:29	   11.50	       4	2	S	
11:29	   11.52	     206	3	B	
13:00	   11.50	     224	22	S	
13:00	   11.50	      18	2	S	
13:00	   11.52	       4	2	B	
13:00	   11.50	       1	1	S	
13:01	   11.52	       6	2	B	
13:01	   11.52	       6	2	B	
13:01	   11.52	       6	1	B	
13:01	   11.50	     203	6	S	
13:02	   11.52	       6	1	B	
13:02	   11.50	      61	5	S	
13:02	   11.40	     321	23	S	
13:02	   11.40	      36	6	B	
13:02	   11.40	      30	4	B	
13:02	   11.40	      36	6	B	
13:02	   11.40	      96	1	B	
13:02	   11.48	      20	1	B	
13:02	   11.48	       6	1	B	
13:03	   11.48	       6	1	B	
13:03	   11.40	     416	16	S	
13:03	   11.39	      16	2	S	
13:03	   11.40	     210	2	B	
13:03	   11.40	      67	1	B	
13:03	   11.45	      12	2	B	
13:04	   11.44	       7	1	B	
13:04	   11.44	      87	1	B	
13:04	   11.44	       6	1	B	
13:04	   11.45	      88	1	B	
13:04	   11.44	      17	3	S	
13:04	   11.46	       2	1	B	
13:04	   11.45	       7	2	B	
13:04	   11.45	       1	1	B	
13:05	   11.45	       6	1	B	
13:05	   11.45	       6	2	B	
13:05	   11.45	       6	1	B	
13:05	   11.45	      20	1	B	
13:05	   11.45	       9	1	B	
13:05	   11.45	       5	1	B	
13:05	   11.44	       1	1	S	
13:05	   11.45	       6	1	B	
13:05	   11.44	      20	1	S	
13:06	   11.45	      41	2	B	
13:06	   11.46	       2	1	B	
13:06	   11.45	      17	2	S	
13:06	   11.45	       9	1	B	
13:06	   11.45	      10	1	B	
13:06	   11.45	       3	1	B	
13:06	   11.45	       5	1	B	
13:06	   11.45	      41	2	B	
13:06	   11.46	       9	1	B	
13:06	   11.46	       5	1	B	
13:07	   11.46	       8	1	B	
13:07	   11.46	       4	1	B	
13:07	   11.46	       9	1	B	
13:07	   11.45	      20	1	S	
13:07	   11.46	      15	1	B	
13:07	   11.46	       9	1	B	
13:07	   11.46	      20	2	B	
13:08	   11.46	       9	1	B	
13:08	   11.46	       3	1	B	
13:08	   11.46	       5	1	B	
13:08	   11.47	      10	1	B	
