                  20070209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:05	   23.00	       5	0	B	
11:06	   22.94	      10	0	S	
11:06	   23.00	       5	0	B	
11:07	   22.93	       3	0	S	
11:10	   22.94	      10	0	S	
11:14	   22.94	      10	0	S	
11:15	   22.93	       4	0	S	
11:16	   22.90	       5	0	S	
11:17	   22.89	      10	0	S	
11:17	   22.89	       1	0	B	
11:18	   22.90	      14	0	S	
11:18	   22.91	      10	0	S	
11:19	   22.88	       5	0	S	
11:19	   22.90	       2	0	B	
11:20	   23.00	      25	0	B	
11:20	   22.88	       5	0	S	
11:22	   22.88	       5	0	S	
11:22	   22.86	      20	0	S	
11:23	   22.83	      10	0	S	
11:24	   22.82	       7	0	S	
11:24	   22.81	      10	0	S	
11:24	   22.80	      87	0	S	
11:25	   22.71	       5	0	S	
11:25	   22.79	       4	0	S	
11:25	   22.79	      20	0	S	
11:27	   22.80	       1	0	B	
11:29	   22.70	      46	0	S	
13:00	   22.70	      10	0	B	
13:03	   22.68	       5	0	B	
13:04	   22.53	      10	0	S	
13:05	   22.53	      11	0	S	
13:06	   22.52	       7	0	S	
13:06	   22.52	       3	0	S	
13:06	   22.53	       2	0	B	
13:07	   22.53	       4	0	B	
13:07	   22.52	       4	0	S	
13:08	   22.52	       5	0	S	
13:08	   22.51	       9	0	S	
13:08	   22.51	       2	0	B	
13:08	   22.51	       2	0	B	
13:10	   22.51	       3	0	B	
13:10	   22.50	      20	0	S	
13:11	   22.50	       4	0	S	
13:11	   22.50	       3	0	B	
13:15	   22.36	       2	0	S	
13:16	   22.36	       9	0	S	
13:16	   22.36	       6	0	B	
13:17	   22.38	       5	0	S	
13:17	   22.50	       5	0	B	
13:17	   22.37	       1	0	S	
13:18	   22.50	       6	0	B	
13:18	   22.50	       1	0	B	
13:19	   22.50	       5	0	B	
13:20	   22.51	       1	0	B	
13:20	   22.51	       3	0	B	
13:20	   22.51	       1	0	B	
13:21	   22.50	       5	0	S	
13:21	   22.50	       5	0	B	
13:22	   22.50	      10	0	B	
13:23	   22.51	       1	0	S	
13:25	   22.70	       1	0	B	
13:26	   22.70	      20	0	B	
13:27	   22.54	      73	0	S	
13:27	   22.70	      10	0	B	
13:29	   22.80	       3	0	B	
13:30	   22.80	       5	0	S	
13:31	   22.80	       2	0	S	
13:31	   22.80	       3	0	B	
13:32	   22.80	       2	0	S	
13:33	   22.80	      17	0	S	
13:38	   22.57	       2	0	S	
13:39	   22.79	       6	0	B	
13:39	   22.79	       2	0	S	
13:40	   22.79	       2	0	S	
13:40	   22.80	      46	0	B	
13:41	   22.80	       4	0	B	
13:42	   22.79	       5	0	S	
13:42	   22.79	       2	0	S	
13:42	   22.79	      10	0	S	
13:42	   22.79	      20	0	S	
13:43	   22.57	       2	0	S	
13:45	   22.77	       9	0	B	
13:46	   22.57	       2	0	S	
13:47	   22.57	      10	0	S	
13:48	   22.57	       3	0	S	
13:56	   22.60	       3	0	S	
13:57	   22.60	       1	0	B	
13:57	   22.60	       1	0	B	
13:58	   22.60	       1	0	B	
13:58	   22.58	       6	0	S	
13:59	   22.57	      11	0	S	
14:00	   22.58	       1	0	S	
14:01	   22.58	       2	0	B	
14:01	   22.58	       3	0	B	
14:02	   22.58	       3	0	S	
14:03	   22.56	       2	0	S	
14:03	   22.56	       3	0	S	
14:04	   22.55	      15	0	S	
14:04	   22.55	       3	0	B	
14:05	   22.54	       3	0	S	
14:06	   22.58	      10	0	B	
14:07	   22.58	      36	0	B	
14:08	   22.55	      33	0	S	
14:09	   22.55	      10	0	B	
14:10	   22.55	       1	0	B	
14:10	   22.55	       6	0	B	
14:10	   22.55	       6	0	S	
14:10	   22.55	       6	0	S	
14:10	   22.54	       3	0	S	
14:11	   22.51	      22	0	S	
14:12	   22.51	       2	0	S	
14:12	   22.55	      13	0	B	
14:12	   22.55	       1	0	B	
14:12	   22.50	      41	0	S	
14:12	   22.55	      20	0	B	
14:13	   22.50	       3	0	S	
14:13	   22.55	       3	0	B	
14:14	   22.55	       2	0	B	
14:15	   22.55	       1	0	B	
14:15	   22.77	       3	0	B	
14:17	   22.80	     193	0	B	
14:19	   22.80	       3	0	S	
14:20	   22.80	       1	0	S	
14:20	   22.80	       3	0	S	
14:25	   22.79	      20	0	B	
14:26	   22.62	       9	0	S	
14:27	   22.80	      10	0	B	
14:27	   22.80	       1	0	B	
14:31	   22.70	       4	0	S	
14:32	   22.70	      16	0	S	
14:32	   22.66	       3	0	S	
14:33	   22.70	      23	0	B	
14:35	   22.70	      10	0	S	
14:35	   22.80	      19	0	B	
14:36	   22.70	       3	0	S	
14:37	   22.70	       1	0	B	
14:37	   22.70	       3	0	S	
14:38	   22.80	      45	0	B	
14:38	   22.70	       9	0	B	
14:39	   22.70	       8	0	B	
14:39	   22.70	       3	0	S	
14:42	   22.67	       6	0	S	
14:43	   22.66	       7	0	S	
14:43	   22.66	       3	0	S	
14:43	   22.66	       3	0	S	
14:43	   22.66	       3	0	S	
14:44	   22.66	       3	0	S	
14:44	   22.66	       6	0	S	
14:44	   22.61	      55	0	S	
14:45	   22.58	      30	0	S	
14:46	   22.60	       1	0	S	
14:46	   22.59	       5	0	S	
14:47	   22.68	       2	0	B	
14:50	   22.68	       1	0	S	
14:51	   22.68	       3	0	B	
14:52	   22.68	      10	0	B	
14:53	   22.78	      23	0	B	
14:54	   22.79	      41	0	B	
14:55	   22.79	       1	0	B	
14:55	   22.66	       3	0	S	
14:55	   22.80	       5	0	B	
14:55	   22.66	       3	0	S	
14:56	   22.66	       3	0	B	
14:56	   22.80	       5	0	B	
14:56	   22.61	       3	0	S	
14:59	   22.77	       8	0	S	
#数据来源:通达信
