                  20040708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:06	   12.80	      10	0	B	
11:06	   12.80	      20	0	B	
11:06	   12.80	      51	0	B	
11:07	   12.82	      20	0	B	
11:07	   12.80	      11	0	S	
11:07	   12.82	      50	0	B	
11:07	   12.82	      28	0	B	
11:08	   12.84	      37	0	B	
11:08	   12.81	       2	0	S	
11:08	   12.84	      29	0	B	
11:08	   12.85	      12	0	B	
11:08	   12.82	      20	0	S	
11:09	   12.87	       3	0	B	
11:09	   12.87	       6	0	S	
11:09	   12.85	       9	0	B	
11:09	   12.83	       5	0	S	
11:09	   12.83	       1	0	B	
11:09	   12.85	      25	0	B	
11:09	   12.85	       5	0	S	
11:10	   12.83	       6	0	B	
11:10	   12.82	      20	0	S	
11:10	   12.83	       5	0	B	
11:10	   12.80	     150	0	S	
11:10	   12.80	      35	0	B	
11:11	   12.80	       2	0	B	
11:11	   12.80	      40	0	B	
11:11	   12.80	      22	0	B	
11:11	   12.83	       1	0	B	
11:12	   12.83	       1	0	B	
11:12	   12.81	       5	0	S	
11:12	   12.85	      43	0	B	
11:12	   12.83	       9	0	S	
11:13	   12.80	      10	0	S	
11:13	   12.81	       4	0	S	
11:13	   12.83	      20	0	B	
11:13	   12.83	      27	0	B	
11:14	   12.85	      12	0	B	
11:14	   12.84	       5	0	S	
11:14	   12.87	      50	0	B	
11:14	   12.84	      10	0	S	
11:15	   12.87	       5	0	B	
11:15	   12.87	      20	0	B	
11:15	   12.87	       5	0	B	
11:15	   12.87	       8	0	B	
11:15	   12.89	      88	0	B	
11:15	   12.86	      32	0	S	
11:16	   12.86	       4	0	B	
11:16	   12.86	      22	0	B	
11:16	   12.90	     133	0	B	
11:16	   12.90	       1	0	S	
11:16	   12.90	      25	0	S	
11:16	   12.95	      78	0	B	
11:16	   12.96	      37	0	B	
11:17	   12.95	      20	0	S	
11:17	   12.95	       9	0	S	
11:17	   12.96	      85	0	B	
11:17	   12.96	      61	0	S	
11:17	   12.96	      22	0	S	
11:17	   12.98	      10	0	B	
11:17	   12.96	      10	0	S	
11:18	   12.97	      18	0	B	
11:18	   12.98	      12	0	B	
11:18	   12.99	      34	0	B	
11:18	   12.98	      26	0	S	
11:18	   12.98	      17	0	B	
11:18	   12.98	       8	0	B	
11:18	   12.98	       2	0	B	
11:19	   12.98	      48	0	B	
11:19	   12.97	      48	0	S	
11:19	   12.98	      20	0	B	
11:19	   12.96	      61	0	S	
11:19	   12.98	      41	0	B	
11:19	   12.96	      19	0	S	
11:19	   12.96	      38	0	S	
11:19	   12.97	      20	0	B	
11:20	   12.96	       2	0	S	
11:20	   12.97	      69	0	B	
11:20	   12.97	       9	0	B	
11:20	   13.00	      37	0	B	
11:20	   12.97	       5	0	S	
11:20	   13.00	       7	0	B	
11:21	   12.97	      80	0	S	
11:21	   12.97	      54	0	S	
11:21	   13.00	      23	0	B	
11:21	   12.98	      17	0	S	
11:21	   13.00	       6	0	B	
11:21	   13.00	      77	0	B	
11:21	   13.00	      42	0	S	
11:21	   13.00	       5	0	S	
11:22	   13.00	      50	0	S	
11:22	   13.01	       1	0	B	
11:22	   13.02	     100	0	B	
11:22	   12.98	       9	0	S	
11:22	   12.98	      16	0	S	
11:22	   13.00	       6	0	B	
11:23	   13.00	       2	0	B	
11:23	   13.00	      17	0	B	
11:23	   12.99	     144	0	B	
11:23	   13.00	     166	0	B	
11:24	   12.98	      14	0	B	
11:24	   12.97	       2	0	S	
11:24	   12.98	      40	0	B	
11:24	   13.00	      30	0	B	
11:24	   12.99	       3	0	B	
11:25	   13.00	       9	0	B	
11:25	   12.95	     148	0	S	
11:25	   12.98	       6	0	B	
11:26	   12.99	      14	0	B	
11:26	   12.99	      15	0	B	
11:26	   12.95	      10	0	S	
11:26	   12.99	       4	0	B	
11:26	   12.99	      36	0	B	
11:27	   12.98	       2	0	S	
11:27	   12.99	       5	0	B	
11:27	   12.99	       2	0	S	
11:27	   12.99	       1	0	S	
11:28	   12.99	       1	0	S	
11:28	   12.99	       3	0	S	
11:28	   12.99	      12	0	S	
11:28	   12.99	       7	0	S	
11:28	   12.99	       7	0	S	
11:29	   13.00	      45	0	B	
11:29	   13.00	      23	0	B	
11:29	   12.99	       3	0	B	
13:00	   12.99	      19	0	B	
13:00	   12.98	      70	0	S	
13:00	   12.99	     122	0	B	
13:00	   12.98	       8	0	S	
13:01	   12.99	       1	0	B	
13:01	   12.99	       3	0	B	
13:01	   12.96	       6	0	S	
13:01	   12.96	      18	0	S	
13:02	   12.95	     240	0	S	
13:03	   12.90	      13	0	S	
13:03	   12.90	       1	0	S	
13:04	   12.91	       5	0	B	
13:04	   12.90	       1	0	S	
13:04	   12.91	      12	0	B	
13:04	   12.90	      18	0	S	
13:05	   12.91	       1	0	B	
13:05	   12.94	       1	0	B	
13:06	   12.91	      62	0	S	
13:06	   12.90	      51	0	S	
13:06	   12.90	       4	0	B	
13:07	   12.88	      10	0	S	
13:08	   12.88	       7	0	S	
13:09	   12.88	       5	0	S	
13:09	   12.88	       6	0	S	
13:09	   12.88	       2	0	S	
13:09	   12.88	      10	0	S	
13:09	   12.88	       8	0	B	
13:10	   12.86	      36	0	S	
13:10	   12.86	      11	0	S	
13:11	   12.88	       6	0	B	
13:12	   12.86	      26	0	S	
13:12	   12.83	      26	0	S	
13:12	   12.85	       5	0	B	
13:13	   12.85	       2	0	S	
13:13	   12.86	       1	0	B	
13:14	   12.86	       5	0	B	
13:14	   12.86	      20	0	B	
13:14	   12.85	       2	0	S	
13:15	   12.85	       5	0	B	
13:16	   12.84	       1	0	B	
13:16	   12.83	       3	0	S	
13:16	   12.83	      10	0	S	
13:17	   12.84	       4	0	B	
13:17	   12.82	      30	0	S	
13:17	   12.84	       3	0	B	
13:18	   12.83	       2	0	B	
13:18	   12.82	       1	0	S	
13:18	   12.80	     135	0	S	
13:18	   12.83	      50	0	B	
13:19	   12.83	       7	0	B	
13:19	   12.80	      59	0	S	
13:19	   12.82	       5	0	B	
13:19	   12.82	       5	0	B	
13:19	   12.82	      18	0	S	
13:20	   12.83	       4	0	B	
13:20	   12.83	       4	0	B	
13:20	   12.83	      29	0	B	
13:21	   12.86	       1	0	B	
13:21	   12.86	       2	0	S	
13:22	   12.87	       6	0	B	
13:22	   12.87	       5	0	B	
13:22	   12.88	       7	0	B	
13:22	   12.87	       3	0	S	
13:23	   12.89	      12	0	B	
13:23	   12.87	      21	0	S	
13:23	   12.87	       1	0	B	
13:23	   12.90	      14	0	B	
13:24	   12.90	      22	0	B	
13:24	   12.91	      11	0	S	
13:25	   12.91	      12	0	S	
13:25	   12.90	      55	0	S	
13:25	   12.90	       2	0	S	
13:26	   12.90	       7	0	S	
13:27	   12.94	      13	0	B	
13:28	   12.91	       1	0	S	
13:28	   12.94	      30	0	B	
13:29	   12.94	       2	0	S	
13:29	   12.95	      10	0	B	
13:29	   12.94	       5	0	S	
13:29	   12.94	      19	0	S	
13:31	   12.94	      10	0	B	
13:31	   12.94	     130	0	B	
13:32	   12.90	      10	0	S	
13:32	   12.90	      30	0	S	
13:32	   12.90	       2	0	S	
13:32	   12.90	       2	0	S	
13:33	   12.91	       2	0	B	
13:33	   12.90	      30	0	S	
13:33	   12.89	      10	0	S	
13:33	   12.91	       2	0	B	
13:33	   12.87	      10	0	S	
13:34	   12.86	       4	0	S	
13:35	   12.86	       3	0	S	
13:35	   12.86	       1	0	S	
13:35	   12.88	       2	0	B	
13:36	   12.88	       5	0	B	
13:36	   12.87	       3	0	S	
13:37	   12.88	       1	0	B	
13:38	   12.89	       8	0	S	
13:38	   12.90	       5	0	B	
13:38	   12.90	       1	0	B	
13:39	   12.90	       9	0	B	
13:39	   12.89	       2	0	S	
13:39	   12.90	       7	0	B	
13:39	   12.89	      13	0	S	
13:40	   12.92	      20	0	B	
13:40	   12.90	       3	0	S	
13:41	   12.91	       6	0	B	
13:41	   12.90	       1	0	S	
13:42	   12.89	       6	0	S	
13:42	   12.89	      22	0	S	
13:42	   12.88	       8	0	B	
13:42	   12.87	       3	0	S	
13:42	   12.87	      10	0	B	
13:43	   12.86	       3	0	S	
13:43	   12.86	      12	0	S	
13:43	   12.85	      32	0	S	
13:43	   12.85	      50	0	S	
13:44	   12.85	       6	0	S	
13:44	   12.85	       4	0	S	
13:44	   12.80	     163	0	S	
13:45	   12.80	       5	0	S	
13:45	   12.80	     100	0	B	
13:46	   12.78	      17	0	S	
13:46	   12.80	     100	0	B	
13:46	   12.78	      23	0	S	
13:46	   12.78	       4	0	S	
13:47	   12.76	      41	0	S	
13:47	   12.80	       8	0	B	
13:47	   12.80	      10	0	S	
13:47	   12.80	      12	0	S	
13:47	   12.80	      39	0	B	
13:48	   12.78	       7	0	S	
13:48	   12.78	       4	0	S	
13:49	   12.78	      10	0	S	
13:49	   12.77	      26	0	S	
13:49	   12.80	      19	0	B	
13:50	   12.80	       2	0	B	
13:50	   12.80	       2	0	B	
13:50	   12.80	      16	0	B	
13:50	   12.80	       3	0	B	
13:51	   12.80	       6	0	B	
13:51	   12.80	      29	0	B	
13:51	   12.80	      12	0	B	
13:51	   12.80	      10	0	B	
13:51	   12.78	       4	0	S	
13:52	   12.80	      73	0	B	
13:52	   12.80	      13	0	B	
13:52	   12.80	      36	0	S	
13:53	   12.80	      12	0	B	
13:53	   12.80	       5	0	B	
13:53	   12.80	      10	0	B	
13:53	   12.79	       3	0	S	
13:53	   12.79	       2	0	B	
13:54	   12.78	      27	0	S	
13:54	   12.78	      10	0	S	
13:54	   12.79	       2	0	S	
13:55	   12.76	      60	0	S	
13:55	   12.76	       1	0	B	
13:55	   12.76	      10	0	B	
13:55	   12.76	      10	0	B	
13:55	   12.76	      20	0	B	
13:55	   12.76	       6	0	S	
13:56	   12.77	       3	0	B	
13:56	   12.77	       2	0	B	
13:56	   12.77	       5	0	B	
13:56	   12.77	       1	0	S	
13:57	   12.79	       5	0	B	
13:57	   12.80	      68	0	B	
13:57	   12.79	      10	0	S	
13:57	   12.80	      37	0	B	
13:57	   12.78	       7	0	S	
13:57	   12.80	       8	0	B	
13:57	   12.78	      11	0	S	
13:58	   12.78	       1	0	S	
13:58	   12.78	       5	0	S	
13:59	   12.78	      13	0	S	
13:59	   12.78	      23	0	S	
14:00	   12.78	      32	0	S	
14:00	   12.78	       5	0	S	
14:01	   12.78	       2	0	S	
14:01	   12.78	       2	0	S	
14:01	   12.78	       8	0	S	
14:01	   12.78	      10	0	S	
14:01	   12.79	       5	0	B	
14:02	   12.78	      35	0	S	
14:03	   12.78	       5	0	S	
14:03	   12.79	       2	0	B	
14:03	   12.78	       1	0	S	
14:03	   12.78	      15	0	S	
14:03	   12.79	       3	0	B	
14:04	   12.78	       3	0	S	
14:04	   12.79	       4	0	B	
14:04	   12.79	       1	0	S	
14:04	   12.78	       3	0	S	
14:05	   12.79	       6	0	S	
14:05	   12.79	      17	0	S	
14:05	   12.79	      10	0	S	
14:05	   12.80	       1	0	B	
14:05	   12.79	      36	0	S	
14:06	   12.79	      13	0	B	
14:06	   12.79	      40	0	B	
14:06	   12.79	       6	0	B	
14:06	   12.79	       8	0	B	
14:06	   12.79	       6	0	B	
14:06	   12.79	       6	0	B	
14:06	   12.79	      54	0	B	
14:07	   12.80	      83	0	B	
14:07	   12.80	      10	0	S	
14:07	   12.81	       3	0	B	
14:08	   12.81	       1	0	B	
14:08	   12.84	       5	0	B	
14:08	   12.84	       8	0	B	
14:08	   12.84	       1	0	B	
14:08	   12.84	     115	0	B	
14:08	   12.84	      10	0	B	
14:09	   12.84	      62	0	B	
14:09	   12.84	      10	0	B	
14:09	   12.80	     373	0	S	
14:09	   12.85	      28	0	B	
14:09	   12.84	      96	0	S	
14:10	   12.84	       7	0	S	
14:10	   12.85	      56	0	B	
14:10	   12.81	      50	0	S	
14:11	   12.85	      16	0	B	
14:11	   12.85	      73	0	B	
14:11	   12.84	       2	0	B	
14:11	   12.85	      30	0	B	
14:12	   12.85	      53	0	B	
14:12	   12.85	       2	0	B	
14:12	   12.85	      29	0	B	
14:12	   12.86	      30	0	B	
14:13	   12.85	      74	0	S	
14:13	   12.86	      34	0	B	
14:13	   12.86	      10	0	S	
14:14	   12.86	      43	0	S	
14:14	   12.86	      29	0	B	
14:14	   12.85	       9	0	B	
14:15	   12.82	      11	0	S	
14:15	   12.85	      28	0	B	
14:15	   12.85	      10	0	S	
14:16	   12.85	       5	0	S	
14:16	   12.85	       2	0	S	
14:16	   12.83	      10	0	S	
14:17	   12.85	       4	0	B	
14:17	   12.83	       9	0	S	
14:17	   12.83	       1	0	B	
14:17	   12.79	     130	0	S	
14:18	   12.79	       5	0	S	
14:18	   12.80	       7	0	B	
14:19	   12.79	       5	0	S	
14:19	   12.79	      10	0	B	
14:19	   12.79	       1	0	B	
14:19	   12.77	      26	0	S	
14:20	   12.77	       5	0	B	
14:20	   12.77	      14	0	B	
14:21	   12.78	      10	0	B	
14:21	   12.77	       1	0	S	
14:21	   12.78	      10	0	B	
14:21	   12.78	       2	0	B	
14:21	   12.78	      11	0	B	
14:21	   12.78	      15	0	B	
14:22	   12.79	       4	0	B	
14:23	   12.79	       7	0	S	
14:23	   12.79	       6	0	S	
14:24	   12.78	      10	0	S	
14:24	   12.80	     100	0	B	
14:24	   12.80	       4	0	B	
14:24	   12.79	      10	0	S	
14:25	   12.79	       1	0	S	
14:25	   12.79	       1	0	S	
14:26	   12.79	      10	0	S	
14:26	   12.80	      50	0	B	
14:26	   12.80	       2	0	B	
14:27	   12.80	       3	0	B	
14:27	   12.78	       3	0	S	
14:27	   12.79	       2	0	S	
14:27	   12.80	      18	0	B	
14:27	   12.78	      40	0	S	
14:27	   12.80	      32	0	B	
14:28	   12.80	      27	0	B	
14:28	   12.80	       3	0	B	
14:29	   12.80	       5	0	B	
14:29	   12.80	       7	0	B	
14:29	   12.80	      14	0	B	
14:30	   12.80	       4	0	S	
14:30	   12.80	      18	0	S	
14:30	   12.80	       2	0	B	
14:30	   12.80	      20	0	S	
14:30	   12.80	       2	0	B	
14:31	   12.83	       1	0	B	
14:31	   12.80	      10	0	S	
14:31	   12.80	      18	0	S	
14:32	   12.81	      10	0	S	
14:32	   12.81	       1	0	S	
14:32	   12.81	       1	0	S	
14:32	   12.81	      13	0	B	
14:32	   12.80	       9	0	S	
14:33	   12.80	       2	0	S	
14:33	   12.83	      20	0	B	
14:33	   12.81	       3	0	S	
14:33	   12.80	      14	0	S	
14:33	   12.83	       7	0	B	
14:34	   12.80	       3	0	S	
14:34	   12.83	       1	0	B	
14:34	   12.81	       9	0	S	
14:35	   12.83	       2	0	S	
14:35	   12.83	      13	0	S	
14:35	   12.85	      66	0	B	
14:36	   12.88	      38	0	B	
14:36	   12.88	      12	0	S	
14:36	   12.87	      13	0	B	
14:36	   12.87	      21	0	B	
14:37	   12.87	       3	0	B	
14:37	   12.87	       5	0	B	
14:38	   12.87	       3	0	S	
14:38	   12.87	      19	0	S	
14:38	   12.87	       4	0	B	
14:38	   12.84	      68	0	S	
14:39	   12.84	      47	0	S	
14:39	   12.84	      44	0	S	
14:39	   12.87	      17	0	B	
14:39	   12.84	      14	0	S	
14:39	   12.84	      15	0	B	
14:39	   12.84	       1	0	B	
14:40	   12.83	       5	0	S	
14:40	   12.81	      10	0	S	
14:40	   12.84	       6	0	B	
14:40	   12.81	      10	0	S	
14:41	   12.86	      30	0	B	
14:41	   12.86	       7	0	S	
14:41	   12.87	      15	0	B	
14:42	   12.86	      42	0	S	
14:42	   12.86	       1	0	S	
14:42	   12.84	       7	0	S	
14:42	   12.84	       5	0	S	
14:43	   12.86	       1	0	B	
14:43	   12.81	      27	0	S	
14:43	   12.84	      10	0	B	
14:43	   12.84	       5	0	S	
14:44	   12.84	       5	0	S	
14:44	   12.83	      18	0	S	
14:44	   12.85	      48	0	B	
14:44	   12.85	       1	0	B	
14:45	   12.85	       6	0	B	
14:45	   12.85	       2	0	B	
14:45	   12.85	      15	0	B	
14:45	   12.84	       6	0	S	
14:46	   12.85	      11	0	B	
14:46	   12.85	       2	0	B	
14:47	   12.84	       4	0	S	
14:47	   12.83	      90	0	S	
14:47	   12.84	      29	0	B	
14:47	   12.83	      34	0	S	
14:47	   12.84	      10	0	B	
14:47	   12.84	      17	0	B	
14:48	   12.84	      14	0	B	
14:48	   12.84	      28	0	B	
14:48	   12.81	       5	0	S	
14:49	   12.84	      10	0	B	
14:49	   12.81	      44	0	S	
14:49	   12.81	      18	0	S	
14:50	   12.81	      32	0	S	
14:50	   12.81	      10	0	B	
14:50	   12.80	      12	0	S	
14:50	   12.81	      26	0	B	
14:50	   12.80	      53	0	S	
14:51	   12.80	      25	0	B	
14:51	   12.80	      35	0	B	
14:51	   12.80	       8	0	B	
14:51	   12.80	      14	0	B	
14:52	   12.80	      17	0	B	
14:52	   12.80	       7	0	B	
14:52	   12.79	       6	0	S	
14:52	   12.80	      11	0	B	
14:52	   12.79	      31	0	S	
14:53	   12.80	       2	0	S	
14:53	   12.79	      10	0	S	
14:53	   12.78	      10	0	S	
14:54	   12.78	      19	0	S	
14:54	   12.79	       3	0	S	
14:54	   12.80	      17	0	B	
14:54	   12.80	      10	0	B	
14:54	   12.80	       1	0	B	
14:54	   12.79	      12	0	S	
14:55	   12.78	      22	0	S	
14:55	   12.79	       3	0	S	
14:55	   12.79	       5	0	B	
14:55	   12.79	      10	0	B	
14:56	   12.78	      14	0	S	
14:56	   12.79	       7	0	S	
14:56	   12.78	      51	0	S	
14:56	   12.79	      12	0	B	
14:57	   12.78	      35	0	S	
14:57	   12.79	       1	0	B	
14:59	   12.80	     290	0	B	
#数据来源:通达信
