                  20171120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	     834	20	
11:07	   10.93	      10	1	B	
11:08	   10.92	       1	1	S	
11:08	   10.92	      84	5	S	
11:09	   10.91	      10	1	S	
11:09	   10.91	      26	1	S	
11:09	   10.91	     100	3	S	
11:10	   10.91	      19	2	S	
11:10	   10.91	       7	1	S	
11:10	   10.92	      89	1	B	
11:11	   10.90	      50	4	S	
11:13	   10.90	      10	1	S	
11:13	   10.90	       2	1	S	
11:13	   10.90	      10	2	S	
11:14	   10.90	      16	5	S	
11:14	   10.90	      10	1	S	
11:14	   10.90	       5	2	S	
11:14	   10.90	       1	1	S	
11:15	   10.90	      17	3	S	
11:15	   10.90	       3	1	B	
11:15	   10.90	      50	2	B	
11:15	   10.90	      10	1	B	
11:16	   10.90	      19	1	B	
11:16	   10.90	      11	1	S	
11:16	   10.89	      60	1	S	
11:16	   10.90	      50	1	B	
11:16	   10.89	      28	1	S	
11:17	   10.90	      50	1	B	
11:18	   10.90	       5	1	B	
11:19	   10.90	      34	1	B	
11:19	   10.92	     100	3	B	
11:19	   10.93	     107	5	B	
11:19	   10.94	      89	2	B	
11:22	   10.93	       1	1	B	
11:22	   10.92	       4	1	S	
11:22	   10.92	       2	1	B	
11:23	   10.91	      13	1	S	
11:23	   10.93	       6	2	B	
11:25	   10.91	      38	3	S	
11:25	   10.91	       1	1	B	
11:26	   10.91	      59	2	S	
11:27	   10.90	       1	1	S	
11:28	   10.91	      41	1	B	
11:28	   10.92	      19	1	B	
11:28	   10.93	     260	1	B	
11:28	   10.93	       2	1	B	
11:30	   10.92	      11	1	S	
11:30	   10.92	       8	1	B	
13:00	   10.92	     137	11	S	
13:00	   10.92	       2	1	B	
13:01	   10.93	       5	2	B	
13:01	   10.91	       4	1	S	
13:01	   10.91	      16	1	S	
13:03	   10.93	       6	1	B	
13:04	   10.92	       7	1	B	
13:05	   10.91	       5	1	S	
13:05	   10.92	       5	1	B	
13:06	   10.92	      20	2	B	
13:06	   10.92	       6	1	B	
13:07	   10.91	      20	1	S	
13:08	   10.92	       6	2	B	
13:08	   10.92	       1	1	B	
13:08	   10.92	       1	1	B	
13:08	   10.91	       1	1	S	
13:08	   10.92	       1	1	B	
13:09	   10.92	       1	1	B	
13:10	   10.92	       6	1	B	
13:11	   10.91	      10	1	S	
13:11	   10.92	       1	1	B	
13:11	   10.92	       6	1	B	
13:12	   10.92	       6	1	B	
13:12	   10.92	       2	1	B	
13:12	   10.92	       1	1	B	
13:13	   10.92	       6	1	B	
13:13	   10.92	       1	1	B	
13:14	   10.91	      20	3	S	
13:16	   10.90	     207	12	S	
13:16	   10.90	       1	1	B	
13:16	   10.90	       1	1	B	
13:16	   10.91	       4	2	B	
13:17	   10.91	       1	1	B	
13:17	   10.91	      11	1	B	
13:17	   10.91	       1	1	B	
13:17	   10.90	      42	2	S	
13:19	   10.91	       6	1	B	
13:19	   10.90	      31	1	S	
13:20	   10.90	      20	1	S	
13:20	   10.91	      30	2	B	
13:20	   10.91	      10	1	S	
13:20	   10.91	      14	3	S	
13:20	   10.91	       2	1	B	
13:20	   10.91	      18	1	B	
13:20	   10.92	       1	1	B	
13:22	   10.92	      26	4	B	
13:22	   10.92	       1	1	S	
13:22	   10.93	       6	1	B	
13:22	   10.93	       3	1	B	
13:22	   10.92	      36	3	S	
13:23	   10.91	       9	1	S	
13:24	   10.92	      47	3	B	
13:25	   10.92	       5	2	B	
13:25	   10.92	      13	2	B	
13:25	   10.92	       1	1	S	
13:27	   10.93	       1	1	B	
13:27	   10.93	       1	1	B	
13:27	   10.93	       5	1	B	
13:28	   10.92	      27	1	S	
13:28	   10.93	       1	1	B	
13:28	   10.93	       1	1	B	
13:28	   10.93	     100	1	B	
13:28	   10.93	       1	1	B	
13:28	   10.93	       2	1	B	
13:28	   10.93	       5	1	B	
13:29	   10.93	       7	1	B	
13:29	   10.93	      50	1	B	
13:30	   10.93	     100	3	B	
13:30	   10.93	      10	2	B	
13:30	   10.93	       2	1	B	
13:30	   10.94	       1	1	B	
13:30	   10.94	       5	1	B	
13:30	   10.94	      14	2	B	
13:30	   10.94	      40	2	B	
13:30	   10.95	       1	1	B	
13:30	   10.95	       1	1	B	
13:30	   10.94	       2	1	S	
13:31	   10.95	       5	1	B	
13:31	   10.94	      28	3	S	
13:32	   10.93	     105	4	S	
13:32	   10.93	       1	1	B	
13:32	   10.92	     115	3	S	
13:32	   10.92	       5	1	S	
13:33	   10.93	       1	1	B	
13:33	   10.93	       1	1	B	
13:33	   10.93	       1	1	B	
13:33	   10.92	      18	1	S	
13:33	   10.92	     100	1	S	
13:34	   10.93	       1	1	B	
13:34	   10.93	       6	1	B	
13:36	   10.93	       5	1	B	
13:36	   10.92	      80	5	S	
13:36	   10.92	       1	1	B	
13:37	   10.92	       1	1	B	
13:37	   10.91	      14	1	S	
13:37	   10.92	      10	2	B	
13:37	   10.91	       5	1	S	
13:37	   10.92	      11	1	B	
13:38	   10.92	       0	1	B	
13:38	   10.93	       1	1	B	
13:38	   10.93	      50	2	B	
13:38	   10.92	     119	1	S	
13:38	   10.92	       1	1	B	
13:38	   10.92	      31	1	B	
13:38	   10.91	       1	1	S	
13:39	   10.92	       6	1	B	
13:39	   10.92	       1	1	B	
13:39	   10.91	       2	1	S	
13:39	   10.91	      10	2	S	
13:39	   10.92	       9	1	B	
13:40	   10.92	       1	1	B	
13:40	   10.92	      58	1	B	
13:40	   10.93	       5	1	B	
13:40	   10.93	       5	1	B	
13:41	   10.93	      14	1	B	
13:42	   10.92	       1	1	S	
13:42	   10.93	       6	1	B	
13:42	   10.93	       1	1	B	
13:43	   10.92	       2	1	S	
13:43	   10.92	       1	1	S	
13:43	   10.93	       1	1	B	
13:43	   10.93	       1	1	B	
13:43	   10.93	     110	3	B	
13:44	   10.93	     100	3	B	
13:44	   10.93	       4	1	B	
13:44	   10.95	       4	2	B	
13:44	   10.95	      99	4	B	
13:44	   10.97	     100	5	B	
13:44	   10.97	       1	1	B	
13:44	   10.97	      10	1	B	
13:44	   10.96	       3	1	B	
13:44	   10.96	       1	1	B	
13:45	   10.96	       5	3	B	
13:46	   10.96	       5	1	B	
13:46	   10.96	       4	1	B	
13:46	   10.96	      20	2	B	
13:46	   10.95	      10	1	
13:46	   10.96	      51	2	B	
13:46	   10.95	      20	2	S	
13:46	   10.95	       4	1	S	
13:46	   10.95	       4	1	B	
13:47	   10.95	       1	1	B	
13:48	   10.94	      84	4	S	
13:48	   10.94	      19	2	S	
13:48	   10.94	       1	1	B	
13:49	   10.94	       8	2	S	
13:49	   10.94	       2	1	B	
13:49	   10.94	       1	1	B	
13:49	   10.94	       2	1	B	
13:49	   10.94	       1	1	B	
13:51	   10.95	     100	5	B	
13:51	   10.95	       1	1	B	
13:52	   10.94	      10	1	S	
13:52	   10.94	      11	2	S	
13:52	   10.95	       6	1	B	
13:52	   10.95	       1	1	B	
13:52	   10.94	      15	1	S	
13:52	   10.95	       1	1	B	
13:53	   10.94	      74	4	S	
13:54	   10.94	     200	1	B	
13:54	   10.94	       1	1	B	
13:55	   10.94	     129	4	B	
13:55	   10.94	       2	2	B	
13:55	   10.94	       2	1	S	
13:55	   10.94	      10	1	S	
13:55	   10.95	       1	1	B	
13:55	   10.95	     203	1	B	
13:55	   10.95	      15	1	B	
13:55	   10.95	      85	1	B	
13:55	   10.95	      22	1	B	
13:55	   10.95	      10	1	B	
13:55	   10.95	     210	1	B	
13:56	   10.95	      60	2	B	
13:56	   10.95	       1	1	B	
13:56	   10.95	      10	1	B	
13:56	   10.95	      41	2	B	
13:56	   10.95	     215	4	B	
13:56	   10.95	      10	1	B	
13:56	   10.95	      12	3	B	
13:57	   10.96	       1	1	B	
13:57	   10.96	       1	1	B	
13:57	   10.96	       1	1	B	
13:58	   10.96	      30	2	B	
13:58	   10.96	       2	1	B	
13:58	   10.96	      20	1	B	
13:58	   10.96	     176	1	B	
13:58	   10.97	      12	2	B	
13:58	   10.97	      10	3	B	
13:58	   10.97	      50	2	B	
13:58	   10.97	      12	2	B	
13:59	   10.98	      17	1	B	
13:59	   10.98	       2	1	B	
14:00	   10.98	      30	2	B	
14:00	   10.98	      10	1	B	
14:00	   10.98	       9	2	B	
14:00	   10.97	       2	1	S	
14:00	   10.97	      15	1	S	
14:00	   10.97	      10	1	S	
14:01	   10.97	      95	4	S	
14:01	   10.97	      10	2	S	
14:01	   10.97	      29	3	S	
14:02	   10.97	       3	1	S	
14:02	   10.97	       1	1	S	
14:02	   10.97	       1	1	B	
14:02	   10.97	       8	1	B	
14:02	   10.98	       1	1	B	
14:03	   10.98	       5	2	B	
14:03	   10.98	      85	9	B	
14:03	   10.98	      20	1	S	
14:03	   10.98	       5	1	S	
14:04	   10.99	      12	5	B	
14:04	   10.99	       8	1	B	
14:04	   10.99	      36	4	B	
14:05	   10.99	       8	1	B	
14:05	   10.98	      34	2	S	
14:06	   10.98	      10	1	S	
14:06	   10.98	      10	1	S	
14:06	   10.99	       1	1	B	
14:06	   10.99	       4	1	B	
14:06	   10.99	      20	1	B	
14:06	   10.99	     111	7	B	
14:06	   10.99	      48	1	B	
14:07	   10.99	      15	1	S	
14:07	   10.99	      20	1	S	
14:08	   11.00	      20	2	B	
14:09	   10.99	      50	1	S	
14:09	   11.00	      10	1	B	
14:09	   11.00	       1	1	B	
14:10	   11.00	      10	2	B	
14:10	   11.00	      12	2	B	
14:10	   11.00	       3	1	B	
14:10	   11.01	     100	7	B	
14:10	   11.01	       1	1	B	
14:10	   11.04	     100	8	B	
14:10	   11.03	       5	1	S	
14:10	   11.03	      25	2	B	
14:10	   11.03	      17	3	S	
14:10	   11.04	       8	4	B	
14:10	   11.04	       5	1	B	
14:10	   11.03	      10	1	S	
14:11	   11.03	      10	1	S	
14:11	   11.03	      36	2	S	
14:11	   11.04	       1	1	B	
14:11	   11.03	      22	4	S	
14:11	   11.03	       2	1	B	
14:11	   11.03	       1	1	B	
14:11	   11.03	      42	1	B	
14:11	   11.04	      90	3	B	
14:12	   11.04	      30	1	B	
14:12	   11.04	      80	3	B	
14:12	   11.05	       3	1	B	
14:12	   11.05	      30	3	B	
14:12	   11.05	       1	1	B	
14:12	   11.05	      11	1	B	
14:12	   11.05	       1	1	B	
14:12	   11.05	       5	1	B	
14:12	   11.06	     190	10	B	
14:13	   11.05	       5	2	B	
14:13	   11.05	       5	1	B	
14:13	   11.05	      34	4	B	
14:13	   11.05	      30	2	S	
14:13	   11.06	       3	1	B	
14:13	   11.05	      10	1	S	
14:14	   11.06	      10	1	B	
14:14	   11.05	      23	3	S	
14:14	   11.06	      82	2	B	
14:14	   11.06	      32	1	B	
14:14	   11.06	     103	2	B	
14:14	   11.06	     120	4	S	
14:14	   11.06	      34	3	S	
14:15	   11.07	      11	1	B	
14:15	   11.07	      15	5	B	
14:15	   11.06	       9	1	S	
14:15	   11.07	      10	1	B	
14:15	   11.07	      20	1	B	
14:15	   11.07	      18	3	B	
14:15	   11.07	      29	1	B	
14:15	   11.07	      54	3	S	
14:15	   11.07	      16	2	B	
14:15	   11.08	      18	1	B	
14:16	   11.07	       5	1	S	
14:16	   11.07	       5	1	S	
14:16	   11.07	      23	2	S	
14:16	   11.07	       5	2	B	
14:16	   11.07	       1	1	S	
14:16	   11.08	     108	10	B	
14:17	   11.08	      82	4	B	
14:17	   11.06	      32	4	S	
14:17	   11.08	      10	3	B	
14:17	   11.08	      22	1	S	
14:17	   11.08	      10	1	S	
14:17	   11.08	      40	2	B	
14:17	   11.08	       6	1	S	
14:18	   11.08	       1	1	B	
14:18	   11.08	      41	2	B	
14:18	   11.08	      10	2	S	
14:18	   11.08	      12	3	S	
14:18	   11.08	      28	2	B	
14:18	   11.08	      10	1	S	
14:18	   11.08	       1	1	B	
14:19	   11.08	      23	1	B	
14:19	   11.08	     124	4	B	
14:19	   11.08	      33	4	B	
14:19	   11.08	      36	3	S	
14:19	   11.09	     127	11	B	
14:19	   11.08	      35	3	B	
14:20	   11.06	      22	1	S	
14:20	   11.06	      12	1	B	
14:20	   11.09	     128	8	B	
14:20	   11.10	       9	2	B	
14:20	   11.10	       7	1	B	
14:20	   11.09	       9	1	S	
14:20	   11.10	       5	1	B	
14:20	   11.10	      50	7	B	
14:20	   11.10	       3	2	B	
14:20	   11.10	      63	5	B	
14:21	   11.11	      55	5	B	
14:21	   11.12	      50	6	B	
14:21	   11.12	     133	5	B	
14:21	   11.13	      13	2	B	
14:21	   11.13	      88	7	B	
14:21	   11.14	      37	3	B	
14:21	   11.14	      16	2	B	
14:21	   11.14	      21	3	B	
14:22	   11.15	     128	9	B	
14:22	   11.15	      25	1	S	
14:22	   11.18	      95	6	B	
14:22	   11.15	       1	1	S	
14:22	   11.19	     119	9	B	
