                  20041207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   12.34	       5	0	B	
13:33	   12.33	       6	0	B	
13:34	   12.33	       7	0	B	
13:35	   12.33	       5	0	S	
13:35	   12.33	       1	0	B	
13:36	   12.33	       3	0	B	
13:36	   12.33	       1	0	B	
13:36	   12.33	       7	0	B	
13:37	   12.34	      27	0	B	
13:37	   12.34	       6	0	B	
13:38	   12.34	      10	0	B	
13:38	   12.34	       2	0	B	
13:38	   12.34	      23	0	B	
13:38	   12.34	       5	0	B	
13:39	   12.35	      10	0	B	
13:39	   12.34	       8	0	S	
13:40	   12.38	       3	0	B	
13:41	   12.38	       1	0	B	
13:45	   12.39	       1	0	S	
13:45	   12.40	       1	0	S	
13:46	   12.40	       5	0	S	
13:48	   12.40	      11	0	S	
13:49	   12.40	      11	0	S	
13:49	   12.40	       2	0	S	
13:50	   12.40	      11	0	S	
13:50	   12.40	       3	0	S	
13:51	   12.40	       7	0	B	
13:51	   12.40	       4	0	S	
13:51	   12.40	       1	0	S	
13:53	   12.40	      29	0	S	
13:53	   12.40	       3	0	B	
13:54	   12.36	       2	0	S	
13:55	   12.36	      10	0	S	
13:56	   12.36	       5	0	S	
13:56	   12.35	      17	0	S	
13:57	   12.34	      19	0	S	
13:58	   12.36	      15	0	B	
13:58	   12.33	      10	0	S	
13:58	   12.35	       5	0	B	
13:59	   12.33	       4	0	S	
13:59	   12.35	       2	0	B	
14:00	   12.33	       3	0	S	
14:00	   12.33	       6	0	S	
14:00	   12.34	       4	0	B	
14:01	   12.33	      98	0	S	
14:01	   12.34	       8	0	B	
14:01	   12.33	      10	0	S	
14:01	   12.33	       1	0	S	
14:02	   12.33	      12	0	S	
14:03	   12.33	       5	0	S	
14:04	   12.34	       2	0	B	
14:04	   12.35	       4	0	B	
14:05	   12.34	       2	0	S	
14:05	   12.36	       1	0	B	
14:06	   12.40	      13	0	B	
14:07	   12.36	       2	0	S	
14:07	   12.40	       8	0	B	
14:07	   12.40	       1	0	B	
14:09	   12.35	       3	0	S	
14:10	   12.40	       1	0	B	
14:11	   12.35	       1	0	S	
14:11	   12.36	       7	0	B	
14:12	   12.36	      19	0	B	
14:12	   12.36	       2	0	B	
14:12	   12.35	      10	0	S	
14:13	   12.35	      17	0	S	
14:13	   12.36	      21	0	B	
14:14	   12.36	      10	0	S	
14:16	   12.39	       2	0	B	
14:17	   12.36	       2	0	S	
14:18	   12.36	       5	0	B	
14:18	   12.35	       1	0	S	
14:19	   12.35	       4	0	S	
14:19	   12.34	      18	0	S	
14:20	   12.36	       1	0	B	
14:20	   12.36	       2	0	S	
14:21	   12.36	       2	0	B	
14:22	   12.37	       2	0	S	
14:23	   12.34	      40	0	S	
14:24	   12.36	       3	0	S	
14:26	   12.38	       5	0	B	
14:28	   12.37	       5	0	B	
14:28	   12.37	      12	0	B	
14:29	   12.38	      10	0	B	
14:29	   12.38	       9	0	B	
14:30	   12.38	       5	0	B	
14:30	   12.38	       1	0	B	
14:31	   12.39	       1	0	B	
14:31	   12.38	       7	0	S	
14:31	   12.39	      10	0	B	
14:32	   12.37	       2	0	S	
14:32	   12.38	       7	0	B	
14:33	   12.39	       4	0	B	
14:34	   12.38	       5	0	S	
14:35	   12.36	      29	0	S	
14:37	   12.36	      12	0	S	
14:38	   12.37	       1	0	S	
14:40	   12.37	       4	0	S	
14:40	   12.37	      12	0	S	
14:40	   12.36	       5	0	S	
14:40	   12.37	      10	0	B	
14:41	   12.36	       5	0	S	
14:41	   12.36	      14	0	S	
14:41	   12.36	       9	0	B	
14:42	   12.36	      12	0	B	
14:44	   12.36	      14	0	S	
14:46	   12.35	      10	0	S	
14:46	   12.35	      15	0	S	
14:47	   12.36	       3	0	B	
14:47	   12.35	       9	0	S	
14:47	   12.35	      10	0	B	
14:47	   12.34	      10	0	S	
14:49	   12.33	       6	0	S	
14:50	   12.34	      40	0	B	
14:50	   12.33	      10	0	S	
14:51	   12.34	       6	0	B	
14:51	   12.34	       2	0	S	
14:51	   12.34	       7	0	S	
14:51	   12.33	       4	0	S	
14:51	   12.33	      10	0	S	
14:51	   12.33	       8	0	S	
14:52	   12.33	       5	0	B	
14:52	   12.33	      15	0	B	
14:52	   12.32	       4	0	S	
14:53	   12.32	      10	0	S	
14:53	   12.32	       5	0	S	
14:53	   12.30	      90	0	S	
14:54	   12.32	       2	0	B	
14:55	   12.30	      43	0	S	
14:55	   12.32	      16	0	B	
14:56	   12.30	       2	0	S	
14:57	   12.30	       2	0	S	
14:59	   12.30	      42	0	S	
#数据来源:通达信
