                  20120112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	   12.59	       6	0	B	
10:43	   12.58	       2	0	S	
10:43	   12.57	      54	0	S	
10:43	   12.57	      10	0	B	
10:43	   12.56	      13	0	S	
10:44	   12.55	      50	0	S	
10:44	   12.57	       2	0	B	
10:44	   12.57	       4	0	B	
10:44	   12.57	      47	0	S	
10:44	   12.54	      52	0	S	
10:45	   12.54	      13	0	B	
10:45	   12.54	      17	0	B	
10:45	   12.54	       2	0	S	
10:45	   12.52	     100	0	S	
10:45	   12.53	      19	0	S	
10:46	   12.54	       8	0	S	
10:46	   12.57	       4	0	B	
10:46	   12.54	       8	0	S	
10:47	   12.54	      45	0	S	
10:47	   12.54	       7	0	S	
10:47	   12.53	       2	0	S	
10:47	   12.54	       2	0	B	
10:47	   12.53	      47	0	S	
10:47	   12.52	      20	0	S	
10:47	   12.53	      20	0	B	
10:47	   12.53	       5	0	B	
10:47	   12.53	       8	0	B	
10:47	   12.53	      53	0	S	
10:48	   12.53	       4	0	B	
10:48	   12.53	       2	0	B	
10:48	   12.53	       6	0	B	
10:48	   12.53	      24	0	S	
10:48	   12.53	      46	0	B	
10:49	   12.52	      50	0	S	
10:49	   12.52	      33	0	S	
10:49	   12.52	       5	0	B	
10:49	   12.52	       3	0	B	
10:50	   12.52	       8	0	B	
10:50	   12.52	      10	0	B	
10:50	   12.52	       3	0	B	
10:50	   12.52	      10	0	B	
10:50	   12.52	      19	0	B	
10:50	   12.51	     120	0	S	
10:51	   12.54	       5	0	S	
10:52	   12.57	      41	0	B	
10:52	   12.54	     100	0	S	
10:52	   12.58	       3	0	B	
10:53	   12.58	       3	0	B	
10:53	   12.55	       4	0	S	
10:53	   12.54	     200	0	S	
10:53	   12.58	      12	0	B	
10:54	   12.58	      20	0	B	
10:54	   12.58	       4	0	B	
10:55	   12.58	       2	0	B	
10:55	   12.58	      10	0	B	
10:55	   12.58	      13	0	B	
10:56	   12.58	      68	0	B	
10:56	   12.54	      38	0	S	
10:57	   12.54	      50	0	S	
10:57	   12.53	      32	0	S	
10:57	   12.53	       2	0	B	
10:57	   12.53	      18	0	B	
10:58	   12.53	     101	0	B	
10:58	   12.53	       5	0	B	
10:58	   12.53	      10	0	B	
10:58	   12.53	      11	0	B	
10:58	   12.53	       7	0	B	
10:59	   12.53	      26	0	B	
10:59	   12.53	      10	0	S	
11:00	   12.54	       2	0	B	
11:00	   12.54	       6	0	B	
11:00	   12.54	       1	0	B	
11:01	   12.54	       4	0	S	
11:01	   12.55	      19	0	B	
11:02	   12.54	      38	0	S	
11:02	   12.53	     100	0	S	
11:02	   12.55	      23	0	B	
11:02	   12.53	      10	0	S	
11:03	   12.53	       2	0	S	
11:03	   12.52	     100	0	S	
11:03	   12.53	       2	0	B	
11:03	   12.52	      22	0	S	
11:04	   12.51	       5	0	S	
11:04	   12.51	      20	0	S	
11:04	   12.51	      16	0	S	
11:04	   12.51	     191	0	S	
11:05	   12.50	       3	0	S	
11:05	   12.50	      10	0	S	
11:06	   12.50	     100	0	S	
11:06	   12.50	      11	0	S	
11:06	   12.50	       6	0	S	
11:06	   12.50	      16	0	B	
11:06	   12.49	       5	0	S	
11:06	   12.49	      14	0	S	
11:06	   12.49	       1	0	B	
11:07	   12.51	      20	0	B	
11:07	   12.52	       4	0	B	
11:07	   12.50	      10	0	S	
11:08	   12.51	      20	0	S	
11:09	   12.52	      10	0	B	
11:09	   12.51	       5	0	S	
11:09	   12.51	      15	0	S	
11:10	   12.51	       1	0	B	
11:10	   12.51	       6	0	B	
11:11	   12.50	      33	0	S	
11:12	   12.50	       2	0	S	
11:12	   12.48	       3	0	S	
11:12	   12.50	       5	0	B	
11:12	   12.50	       8	0	S	
11:12	   12.50	      10	0	S	
11:12	   12.50	      80	0	S	
11:13	   12.50	       7	0	S	
11:13	   12.48	      57	0	S	
11:14	   12.45	     170	0	S	
11:14	   12.46	       2	0	S	
11:15	   12.45	      47	0	S	
11:15	   12.50	      38	0	B	
11:16	   12.46	       2	0	S	
11:16	   12.45	       1	0	S	
11:16	   12.45	     110	0	S	
11:16	   12.45	       5	0	S	
11:16	   12.45	       6	0	S	
11:17	   12.45	      20	0	S	
11:18	   12.45	      52	0	S	
11:18	   12.46	      22	0	S	
11:18	   12.46	      14	0	B	
11:18	   12.46	      22	0	B	
11:18	   12.46	      10	0	B	
11:18	   12.46	       4	0	B	
11:19	   12.46	       5	0	B	
11:19	   12.48	       3	0	B	
11:19	   12.48	       3	0	B	
11:20	   12.46	      81	0	S	
11:20	   12.46	       4	0	B	
11:20	   12.46	       2	0	B	
11:20	   12.46	       3	0	B	
11:20	   12.46	      10	0	B	
11:21	   12.46	       4	0	S	
11:21	   12.45	     100	0	S	
11:22	   12.47	       8	0	S	
11:23	   12.50	      30	0	B	
11:23	   12.47	     100	0	S	
11:23	   12.50	      40	0	B	
11:23	   12.47	      31	0	S	
11:23	   12.47	       2	0	B	
11:24	   12.47	      87	0	B	
11:24	   12.50	       1	0	B	
11:25	   12.50	       3	0	B	
11:26	   12.50	      50	0	B	
11:26	   12.50	      80	0	B	
11:27	   12.50	       6	0	B	
11:27	   12.48	       9	0	S	
11:28	   12.48	       5	0	B	
11:29	   12.48	       3	0	B	
13:00	   12.48	      46	0	B	
13:02	   12.48	       3	0	S	
13:02	   12.52	      80	0	B	
13:03	   12.48	       4	0	S	
13:04	   12.47	     100	0	S	
13:07	   12.53	       6	0	B	
13:09	   12.53	      20	0	B	
13:09	   12.53	       4	0	B	
13:10	   12.54	       4	0	B	
13:10	   12.55	      16	0	B	
13:10	   12.55	       4	0	B	
13:10	   12.55	      10	0	B	
13:11	   12.55	       1	0	B	
13:12	   12.55	       2	0	B	
13:13	   12.55	       3	0	B	
13:13	   12.55	      30	0	B	
13:13	   12.55	      50	0	B	
13:14	   12.55	       6	0	B	
13:14	   12.55	      11	0	B	
13:14	   12.58	      13	0	B	
13:15	   12.60	     142	0	B	
13:16	   12.56	       4	0	S	
13:17	   12.56	       7	0	B	
13:17	   12.56	      13	0	S	
13:17	   12.56	       1	0	B	
13:17	   12.56	       1	0	B	
13:18	   12.56	      10	0	B	
13:18	   12.56	       5	0	B	
13:19	   12.56	      20	0	B	
13:20	   12.55	       9	0	S	
13:22	   12.55	       6	0	B	
13:22	   12.51	      21	0	S	
13:22	   12.51	      10	0	S	
13:23	   12.51	       5	0	S	
13:23	   12.51	       5	0	B	
13:23	   12.50	      10	0	S	
13:24	   12.51	      55	0	B	
13:26	   12.51	     100	0	S	
13:27	   12.50	      88	0	S	
13:27	   12.50	       4	0	B	
13:27	   12.50	       1	0	B	
13:27	   12.50	       4	0	B	
13:28	   12.50	      10	0	B	
13:28	   12.50	       5	0	B	
13:28	   12.55	      12	0	B	
13:29	   12.50	       7	0	S	
13:29	   12.55	      84	0	B	
13:30	   12.50	       2	0	S	
13:30	   12.55	      12	0	B	
13:30	   12.50	      71	0	S	
13:31	   12.50	      24	0	B	
13:31	   12.51	       5	0	S	
13:32	   12.56	      46	0	B	
13:33	   12.51	       4	0	S	
13:33	   12.56	       1	0	B	
13:34	   12.56	       1	0	B	
13:35	   12.56	      20	0	B	
13:35	   12.51	     100	0	S	
13:36	   12.51	       1	0	S	
13:36	   12.56	       8	0	B	
13:36	   12.56	      11	0	S	
13:36	   12.56	       1	0	S	
13:36	   12.57	      24	0	B	
13:37	   12.56	      20	0	B	
13:37	   12.52	       5	0	S	
13:38	   12.57	      10	0	B	
13:38	   12.56	      11	0	B	
13:38	   12.52	      25	0	S	
13:39	   12.51	      28	0	S	
13:39	   12.51	       5	0	S	
13:39	   12.52	      12	0	B	
13:40	   12.52	       1	0	B	
13:40	   12.50	     100	0	S	
13:42	   12.51	      83	0	S	
13:43	   12.51	       3	0	B	
13:43	   12.50	     136	0	S	
13:43	   12.50	       4	0	B	
13:44	   12.50	       5	0	B	
13:45	   12.51	       8	0	B	
13:46	   12.51	       8	0	B	
13:46	   12.50	       6	0	S	
13:47	   12.49	      66	0	S	
13:47	   12.49	      21	0	B	
13:47	   12.49	       3	0	B	
13:48	   12.49	       1	0	B	
13:48	   12.49	       3	0	B	
13:48	   12.48	       3	0	S	
13:48	   12.49	       6	0	B	
13:48	   12.48	     125	0	S	
13:49	   12.46	     320	0	S	
13:49	   12.45	       3	0	S	
13:49	   12.45	      72	0	S	
13:49	   12.45	       3	0	B	
13:50	   12.46	       5	0	S	
13:50	   12.46	       5	0	B	
13:50	   12.50	       1	0	B	
13:50	   12.50	       5	0	B	
13:51	   12.55	      30	0	B	
13:51	   12.55	      12	0	B	
13:52	   12.56	      15	0	B	
13:52	   12.55	      40	0	S	
13:52	   12.55	      17	0	S	
13:53	   12.55	      43	0	S	
13:53	   12.57	       6	0	B	
13:53	   12.55	      10	0	S	
13:53	   12.55	      15	0	S	
13:53	   12.55	      15	0	S	
13:54	   12.52	       3	0	S	
13:55	   12.50	      13	0	S	
13:55	   12.50	     100	0	B	
13:55	   12.50	      12	0	B	
13:56	   12.50	       2	0	B	
13:57	   12.50	       1	0	B	
13:58	   12.46	     100	0	S	
13:58	   12.46	       1	0	S	
14:00	   12.50	      27	0	B	
14:01	   12.50	       2	0	B	
14:02	   12.50	      33	0	B	
14:02	   12.50	      18	0	B	
14:02	   12.50	      16	0	S	
14:02	   12.53	       2	0	B	
14:03	   12.50	       7	0	S	
14:05	   12.53	      20	0	B	
14:05	   12.51	      16	0	S	
14:05	   12.48	     249	0	S	
14:05	   12.48	       2	0	B	
14:05	   12.48	       1	0	B	
14:05	   12.48	      48	0	B	
14:07	   12.53	      18	0	B	
14:07	   12.55	       4	0	B	
14:07	   12.55	      38	0	B	
14:08	   12.55	      16	0	S	
14:08	   12.56	      10	0	B	
14:08	   12.59	      74	0	B	
14:09	   12.59	       8	0	S	
14:09	   12.60	      40	0	B	
14:10	   12.61	       4	0	B	
14:10	   12.60	       9	0	S	
14:10	   12.61	      12	0	B	
14:10	   12.62	      50	0	B	
14:10	   12.62	       5	0	S	
14:10	   12.62	      20	0	S	
14:11	   12.63	       3	0	B	
14:11	   12.62	       1	0	B	
14:12	   12.61	       1	0	S	
14:12	   12.62	       8	0	B	
14:13	   12.62	      10	0	B	
14:13	   12.61	       4	0	S	
14:13	   12.62	       3	0	B	
14:13	   12.61	       4	0	S	
14:14	   12.61	      15	0	S	
14:14	   12.60	       3	0	S	
14:14	   12.60	       4	0	S	
14:14	   12.60	      16	0	S	
14:15	   12.60	      10	0	S	
14:15	   12.60	       4	0	S	
14:15	   12.57	       4	0	S	
14:15	   12.57	       4	0	S	
14:15	   12.57	       4	0	S	
14:16	   12.54	     400	0	S	
14:16	   12.58	      20	0	B	
14:16	   12.58	      10	0	S	
14:17	   12.61	     126	0	B	
14:18	   12.58	       9	0	B	
14:18	   12.57	       3	0	S	
14:18	   12.55	     117	0	S	
14:19	   12.54	       1	0	S	
14:19	   12.55	       1	0	B	
14:19	   12.57	      50	0	B	
14:19	   12.57	      29	0	S	
14:20	   12.55	      10	0	S	
14:21	   12.55	       3	0	B	
14:21	   12.55	       2	0	S	
14:22	   12.57	      13	0	B	
14:22	   12.56	       1	0	S	
14:23	   12.56	       2	0	S	
14:23	   12.56	       8	0	B	
14:23	   12.56	      80	0	S	
14:24	   12.57	       4	0	B	
14:25	   12.56	      53	0	S	
14:25	   12.56	       3	0	S	
14:25	   12.56	       8	0	S	
14:26	   12.55	      13	0	S	
14:26	   12.57	      40	0	B	
14:26	   12.55	       5	0	S	
14:26	   12.54	      15	0	S	
14:27	   12.54	       5	0	S	
14:27	   12.54	       5	0	S	
14:27	   12.55	       5	0	S	
14:28	   12.54	      10	0	B	
14:28	   12.54	       7	0	B	
14:29	   12.54	       3	0	S	
14:31	   12.55	       5	0	B	
14:31	   12.54	      12	0	S	
14:31	   12.55	       1	0	B	
14:31	   12.54	      57	0	S	
14:32	   12.54	      20	0	B	
14:32	   12.54	       4	0	B	
14:32	   12.54	      23	0	B	
14:33	   12.54	      33	0	S	
14:33	   12.55	       5	0	B	
14:33	   12.55	      17	0	B	
14:34	   12.56	      41	0	B	
14:34	   12.56	      21	0	B	
14:35	   12.55	       3	0	S	
14:35	   12.56	       7	0	B	
14:35	   12.55	      46	0	S	
14:35	   12.55	       2	0	B	
14:35	   12.55	       7	0	B	
14:36	   12.55	      15	0	S	
14:37	   12.56	      30	0	B	
14:37	   12.55	      10	0	S	
14:37	   12.55	       5	0	S	
14:38	   12.56	       8	0	B	
14:38	   12.55	      10	0	S	
14:39	   12.55	      20	0	S	
14:39	   12.55	       3	0	S	
14:39	   12.55	      22	0	S	
14:39	   12.56	       5	0	B	
14:40	   12.55	       9	0	S	
14:41	   12.56	      35	0	B	
14:41	   12.55	       6	0	S	
14:41	   12.56	       5	0	S	
14:41	   12.55	       3	0	S	
14:41	   12.55	      16	0	S	
14:42	   12.55	      10	0	B	
14:42	   12.55	       5	0	B	
14:43	   12.55	      10	0	S	
14:43	   12.55	       4	0	S	
14:43	   12.55	       4	0	S	
14:44	   12.55	       1	0	S	
14:44	   12.55	       3	0	S	
14:44	   12.55	      17	0	S	
14:44	   12.55	      30	0	B	
14:45	   12.54	      18	0	S	
14:45	   12.55	       2	0	B	
14:45	   12.54	       6	0	S	
14:46	   12.54	      22	0	S	
14:46	   12.53	      10	0	S	
14:47	   12.53	      50	0	S	
14:47	   12.54	      16	0	B	
14:47	   12.54	       5	0	B	
14:47	   12.53	      64	0	S	
14:47	   12.54	       5	0	B	
14:48	   12.54	      20	0	S	
14:48	   12.55	      20	0	B	
14:48	   12.55	       6	0	B	
14:49	   12.55	       3	0	B	
14:49	   12.55	      15	0	B	
14:50	   12.55	      20	0	S	
14:50	   12.55	      30	0	S	
14:51	   12.55	      55	0	S	
14:51	   12.55	       8	0	B	
14:51	   12.54	      11	0	S	
14:52	   12.54	      10	0	S	
14:52	   12.55	       5	0	B	
14:52	   12.54	      10	0	S	
14:52	   12.54	       7	0	S	
14:53	   12.54	       5	0	S	
14:53	   12.54	      15	0	S	
14:54	   12.54	      10	0	S	
14:54	   12.54	       2	0	S	
14:54	   12.55	      15	0	B	
14:54	   12.54	      43	0	S	
14:55	   12.55	      10	0	B	
14:55	   12.55	       2	0	B	
14:55	   12.54	       3	0	S	
14:55	   12.54	      35	0	S	
14:56	   12.54	      33	0	S	
14:56	   12.55	       2	0	B	
14:56	   12.54	      30	0	S	
14:56	   12.54	       1	0	S	
14:57	   12.55	       1	0	B	
14:59	   12.54	     227	0	S	
#数据来源:通达信
